r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.019288773426143324,0.0,1.7180509378854452,26.22576504020437,2.9516990251690576,687.7907519440057,45.057200224086436
0.00015,0.12425,3.0,0.025377875002521266,8.724153217340727e-5,-0.4048694707700591,25.165859243136516,1.6477641528281697,862.9052172337879,-28.52735893841502
0.00015,0.12775,1.0,0.012243367834381857,0.0,-3.698853471582291,44.84178639063421,13.681517004236367,2010.7858067032676,-165.8631972629489
0.00015,0.13125,2.0,0.020849774304729563,2.0430880281690306e-10,-2.3964841888171877,31.750199020339977,5.880643737242254,1008.2497787172803,-76.2438157192139
0.00015,0.13475,2.0,0.020936424027834872,5.780983053303259e-10,0.565979580206207,33.71003568033143,0.3391942412436863,1136.4103060414654,19.10793442998638
0.00015,0.13824999999999998,2.0,0.02102521498383911,3.899616312727161e-10,-2.688484962271789,33.633885038513455,16.634071807658795,1131.323123979561,-91.31783326469454
0.00015,0.14175,1.0,0.013007149460501554,0.0,-1.1248214286295042,43.30880274237885,1.2652232463041189,1875.652394978282,-48.71466937291597
0.00015,0.14525,2.0,0.013040329441987183,1.4350705620875886e-10,-1.013524447010388,42.17323897458724,3.7038046987893756,1778.6831949707032,-43.26382653060301
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.03383574113992064,0.0,-2.4441327280700835,18.189587904530054,5.9737847924233085,330.86110813662606,-44.45776710756964
0.00015,0.15575,6.0,0.03578628584186319,0.00016014397457421003,-0.8971905666616045,23.50430805664101,6.368937543081848,559.8711465710301,-25.159326752580437
0.00015,0.15925,4.0,0.023385580350529567,4.543444116381199e-10,-0.8670730382397711,19.258785942885794,0.7846401317484861,370.95530229340784,-16.71666056693514
0.00015,0.16275,13.0,0.015623394261826493,4.1216688085326116e-5,-0.7595219293481332,19.30843660444712,8.517748536746296,388.80961037075156,-5.815836590910467
0.00015,0.16625,9.0,0.014538419511870836,2.5813174318577546e-5,-0.19438813648475145,21.10925947928079,20.404979855558178,495.07162466374024,-21.15077204027569
0.00015,0.16974999999999998,1.0,0.008050358435222112,0.0,1.162238127353991,19.170773550524444,1.3507974646753118,367.5185585254876,22.28100395128895
0.00015,0.17325,6.0,0.010883383520687597,7.62632047589372e-6,-0.6863170885314501,20.22660667818788,3.5487595660409386,418.09873233173045,-16.210506213511387
0.00015,0.17675,3.0,0.019042720469139095,1.0955491731196674e-5,4.994989423342287,22.72446848168774,82.77754738123264,575.9836658071977,120.96930582953095
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,4.0,0.022955512767124875,0.00024132947389049413,-3.19891944128701,31.157952727777413,13.500233902036104,1065.93171821938,-89.5686375464375
0.00015,0.18725,7.0,0.011799544616458206,2.9585166774442437e-5,-2.233500705425589,23.34889837006223,6.307503627332769,553.6482475176971,-50.95205387877551
0.00015,0.19075,1.0,0.009847665744703664,0.0,8.932161114909018,20.558641579123353,79.78350218269271,422.6577435788596,183.63309888839734
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,2.0,0.0140289532278039,5.32476889745727e-6,0.8158377079225569,23.92425988003199,1.614385533055814,604.4826637129034,13.998520373529448
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7.0,0.014654722034663854,3.4263610488739655e-11,-6.309834131284761,-3.3976143196720723,41.26590314684594,14.625331425894585,23.360630733008712
0.00045,0.01575,141.0,0.013216001903755461,3.4451148239175996e-6,1.331276505289284,-1.7718738375855454,22.154465266766046,33.91672382005664,1.3038992643857372
0.00045,0.01925,191.0,0.008969044029760691,3.2993501736221235e-5,0.5739957650829345,1.2058654509730484,76.27575214510125,56.99560668691227,-5.844397600739351
0.00045,0.02275,434.0,0.006957062601654963,2.7213051662804814e-5,-0.40067210978416096,2.1838137497123986,67.96194312347889,83.96808596574051,19.760077701579604
0.00045,0.02625,724.0,0.006340869297591102,5.189847526374164e-5,1.8142786317418578,-1.1642340271789244,76.69993821733578,105.02860472260375,-14.831196731012447
0.00045,0.02975,2786.0,0.005211178779017436,4.27597567025909e-5,-0.5674094788775034,-1.2520474800190715,53.65830773299087,87.27123011090531,4.854363602699943
0.00045,0.03325,20214.0,0.0011316616500206776,1.4170768801307087e-5,-0.056819929552789014,-3.573625584246879,23.339621344753905,73.15162038149197,-2.2983285749085103
0.00045,0.03675,24315.0,0.000981812070553144,9.664228225415049e-6,-0.054682542101705985,5.5358248666907395,25.070057950174604,87.55680701679438,-1.4809019434404938
0.00045,0.04025,4411.0,0.004675570683428698,3.184967361836346e-5,-0.4447229402371736,3.749942825264476,42.81833892626665,92.55912365884149,-6.823376046958773
0.00045,0.04375,3407.0,0.0075020661511433166,5.790304312686525e-5,0.8629969389271269,2.730657533748674,55.73521678733782,98.40767862641158,-0.3523759057405854
0.00045,0.04725,3002.0,0.008496110791677372,4.1798419623245326e-5,-0.23824916947485808,0.9824816853774885,54.64110238961791,80.87785610303143,-2.1554404602033967
0.00045,0.050749999999999997,2499.0,0.009719934385261282,6.500258763054286e-5,-0.6471526494861876,4.057683594184706,58.46871837224818,95.07934288860413,6.528856783930131
0.00045,0.05425,2750.0,0.01045329631334318,4.209570836232556e-5,0.33298981427915036,5.945125280099307,49.43268045114212,94.76152870688688,4.033139221197339
0.00045,0.057749999999999996,2878.0,0.0125938396382454,6.0008209515877336e-5,-0.7267729322840225,8.790466912459866,63.46444859237813,144.26037339793743,-4.427218323878269
0.00045,0.06125,3910.0,0.012812723092180865,5.2827646806131794e-5,0.6568295351682812,14.621333632772966,63.03787623769195,302.30486582678174,9.724338460822686
0.00045,0.06475,2793.0,0.014162795704150962,5.923100480731501e-5,0.09104843169094429,28.38220575915727,51.834077161752404,931.1362292097185,2.950519829450533
0.00045,0.06824999999999999,1016.0,0.01238925761722758,4.6079996585178344e-5,0.1875846486855331,38.87323577949588,38.61641550588069,1586.3781479826632,4.729837366808332
0.00045,0.07175,268.0,0.015378267017148204,8.06507230955129e-5,-0.7536528629304083,45.207784379619966,21.705308677211313,2157.5339757980378,-49.378789342473546
0.00045,0.07525,128.0,0.015661469509089743,9.447383151665897e-5,-0.309486075544747,50.129735961295054,13.472450581220903,2624.664940021422,-27.244594933198467
0.00045,0.07875,71.0,0.016897723484184453,9.733651863830986e-5,-0.5131034401585948,51.655663076534,18.06029606765833,2778.6344266168558,-33.08377040287618
0.00045,0.08225,43.0,0.015814720341233976,5.78137792178665e-5,-0.31263836112912075,53.80876171143754,10.346509311402016,3035.0611411787004,-31.320594959592437
0.00045,0.08574999999999999,25.0,0.020663886775447976,0.00010620036226730992,-0.8929222017211166,51.7186084355254,10.21707533108158,2833.108982277891,-38.34114806982516
0.00045,0.08925,10.0,0.027924085311265827,4.232635543801836e-5,-0.9266555163052663,48.39223525284925,11.136674998813728,2625.625113061822,-28.44702749966273
0.00045,0.09275,10.0,0.02842453448392507,7.302569799725522e-5,-0.16097587279035397,38.56438984260357,15.600409619022441,2098.591611258398,79.43721261527652
0.00045,0.09625,6.0,0.02109398516887471,8.621523355614337e-5,1.035272999152587,44.547013091297856,3.4948177105482356,2354.639580568757,71.07239529626872
0.00045,0.09974999999999999,7.0,0.012714350114697506,3.419693095937076e-5,-0.1495400223080828,41.456591713815385,7.7139829148332515,1729.210630945426,-2.6430602679547004
0.00045,0.10325,15.0,0.01930082239223201,0.00010057111768940679,-0.4478702251567518,35.648735359424755,6.6076736064440205,1380.4510008439622,-15.834649862426511
0.00045,0.10675,6.0,0.01409112088242922,6.116290566308817e-5,-0.6033340774089382,49.21561578358257,13.396208538741998,2599.0924089832774,6.25153015690654
0.00045,0.11025,9.0,0.012382375108182256,3.4702340806799e-5,4.079617624260273,46.023072702070706,31.79125303258807,2246.792883889906,166.1832228493338
0.00045,0.11374999999999999,5.0,0.006853885805021301,2.558841824886475e-6,5.055881215963874,42.660025315178885,28.687948341642862,2012.6922649333944,204.20570055897034
0.00045,0.11725,5.0,0.009918682130020237,5.7089637058373686e-5,2.521603514881303,49.91419626075998,6.4599536656263234,2868.240613012798,126.8546758245163
0.00045,0.12075,6.0,0.0166735217297563,7.349727212047434e-5,1.4251254032946832,34.55070604593753,3.61587433154099,1423.281790693206,60.3165710565945
0.00045,0.12425,7.0,0.016001374156276407,0.00012505207805463484,2.8710113091020744,27.38456355046985,13.631037571363951,825.5038451114431,89.63792227411852
0.00045,0.12775,12.0,0.013160760120211536,2.37532092990107e-5,3.1044672748415625,35.31917791890741,12.584138102800722,1359.0778279065182,103.4440317406798
0.00045,0.13125,2.0,0.008054104851658793,1.0980554356212518e-10,2.2330837884266934,48.713779482630486,5.813797637387027,2380.2779243010536,111.23003126659277
0.00045,0.13475,1.0,0.008120285783633748,0.0,1.4948542166102683,46.54094601120126,2.234589128917499,2166.05965561755,69.57192938987505
0.00045,0.13824999999999998,1.0,0.00660023433707726,0.0,4.733847443865545,30.662960280240558,22.409311621792355,940.2171331476101,145.1537761439675
0.00045,0.14175,8.0,0.013807108206286861,5.415012931399728e-5,0.07627345070978464,24.175628588449836,26.08965315801328,657.8946507695324,-1.9362565716302313
0.00045,0.14525,7.0,0.01610144900029516,1.8659830245535945e-5,-1.5157327937346279,35.03802573405987,3.208079681495853,1319.3889397967396,-47.85359241595805
0.00045,0.14875,6.0,0.01404359184859788,1.1842641906352832e-9,-3.7533190635320586,27.580337330164745,15.773640811006727,761.8679572859596,-102.19102196435983
0.00045,0.15225,12.0,0.027806454665527246,3.092584066493399e-5,0.3114057753311243,20.59582426589305,13.558891610529443,506.0302855155832,-21.38089956520298
0.00045,0.15575,7.0,0.022353709238049583,0.00013388513427167967,-3.258383201167453,27.846568038511677,12.245291796104246,818.6258720654374,-88.1621882039445
0.00045,0.15925,7.0,0.018712958644523166,3.502885447796134e-5,-3.401350754325044,22.669470555970214,41.26691277480533,622.9203804782289,-43.46251787999985
0.00045,0.16275,13.0,0.012956711668142619,1.8912472582271352e-5,-0.68588595443537,24.330691918742794,19.400500795006643,670.4638062117472,-25.379646841658843
0.00045,0.16625,10.0,0.014574326605389437,3.172953600174709e-5,1.5873432824819158,27.851320957112048,8.389879066017865,855.1629800494389,45.85201257900131
0.00045,0.16974999999999998,9.0,0.012741748469005103,1.1606805745319853e-5,1.2068466166735603,25.753839992974115,6.705125526744475,777.829776705332,28.623709435264182
0.00045,0.17325,14.0,0.014182858933139994,1.7166235968965796e-6,-0.7062845708469278,29.11115822342307,21.12106976771808,908.065115217258,-19.908762871784145
0.00045,0.17675,15.0,0.01056445297200886,7.768987004237627e-6,-2.000308361583164,20.949453724643366,12.159441162363272,648.3119502650063,-46.20182684249072
0.00045,0.18025,1.0,0.01896655286924265,0.0,5.0436081176298995,22.02092563712609,25.43798284422222,484.9211659158371,111.06491930113351
0.00045,0.18375,13.0,0.028546057479761744,0.00030687041731744644,-0.6529055496801388,24.858145783552157,16.98848735911875,754.4854907980604,-9.502428190075273
0.00045,0.18725,3.0,0.007404567970090377,7.604702764508146e-8,4.01393005587572,21.549352107894368,26.69217885127154,466.3315404761595,81.95085009209915
0.00045,0.19075,1.0,0.007664291273852957,0.0,4.362893205804606,20.27175631470973,19.03483712525599,410.9441040829738,88.4435078951737
0.00045,0.19425,6.0,0.021756332783989262,5.7428187151390285e-5,-4.189689387748157,24.98587973955862,37.84665066186028,719.3853713437716,-76.00029305859037
0.00045,0.19774999999999998,2.0,0.01057409034431487,1.199699704225051e-6,-2.0431935889671937,22.718695691631055,7.373891131836941,546.3484076741047,-56.24961663709787
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,16.0,0.014698101935894908,3.6237917479485754e-10,-5.37096595280598,-1.3161914176242553,29.343777331325814,3.7730907674277927,7.71434413027024
0.00075,0.01575,235.0,0.011019335193900966,1.894597552357532e-5,-0.957167105307967,-0.6349024401474316,49.050824412203475,79.64603995591999,-1.0317748437565273
0.00075,0.01925,289.0,0.008702731230154007,3.268644019479595e-5,1.8333016254009247,1.961788495442373,61.01741312109335,74.71351437720743,-0.9850708294071646
0.00075,0.02275,726.0,0.006706930916472789,2.3533892716189565e-5,-0.19701715995720942,0.1405365721844088,83.53891360621385,83.04509869078204,-5.159572551434033
0.00075,0.02625,1486.0,0.005197640195421345,3.40294952746404e-5,1.9753806751050376,-0.933619428515871,76.50478576313724,78.38378518098905,-4.4699081542620664
0.00075,0.02975,4637.0,0.005238084691464075,4.021300953049554e-5,-0.6301685318966035,-1.6277081972571048,47.42750798033732,73.60407716632591,-1.7913256072955743
0.00075,0.03325,22621.0,0.0016426868154553464,1.9636108049042434e-5,-0.234180360889621,-2.642047917435909,29.80652369625405,67.63545939403375,0.9730714621308993
0.00075,0.03675,27176.0,0.0014108027045293535,1.3054211846040036e-5,0.08745894794204374,4.709170382759125,33.35362217923692,80.26474178720835,-1.0393452151119915
0.00075,0.04025,7797.0,0.004358135244796061,3.1057201071843065e-5,-0.8207660951140715,3.118802473319719,51.78075269435478,87.23565534945966,-2.6065018322033406
0.00075,0.04375,5140.0,0.007724033936136792,6.408899524519678e-5,-0.016209069222660338,3.2570729211205722,53.72737754688988,90.63074790857516,-4.945620415811819
0.00075,0.04725,5257.0,0.009067999013977252,5.133091382046422e-5,-0.512685538988398,2.223335427543351,51.863918590690666,88.48365784458663,5.272480489172543
0.00075,0.050749999999999997,4310.0,0.01072484873664098,5.327242541375437e-5,-0.1335506324006523,3.161167161889916,45.25566924559837,80.71119224663789,3.554302869367473
0.00075,0.05425,4151.0,0.010385254550707584,3.921137585175233e-5,-0.4624262355735876,6.710866100429249,56.204467413666485,117.51996510071356,0.6251938537480468
0.00075,0.057749999999999996,5599.0,0.01184417954302008,5.727689162208546e-5,-0.7281579122831927,8.446939548462398,58.13399124226446,142.8411993043426,-3.309079891551947
0.00075,0.06125,7102.0,0.012951425933848104,6.297332486857881e-5,0.467843960465922,14.878757922690095,57.80761373388572,293.39020098203395,8.286360675908586
0.00075,0.06475,4423.0,0.012773644117758127,6.0321703438684086e-5,0.7259577326527322,25.88530780511724,62.765246091584494,774.4868423048508,16.285251490961468
0.00075,0.06824999999999999,1567.0,0.013251836587646657,6.866090725136638e-5,0.5124032651899574,37.573536549142084,39.07049945909942,1499.480828134769,17.217683761709917
0.00075,0.07175,338.0,0.013388696491492266,6.788209238929791e-5,0.668298707156885,45.00966768868422,30.91873199570121,2123.0099570075286,34.083296794221326
0.00075,0.07525,166.0,0.014877770037569543,7.994075945738339e-5,0.047715945734587754,51.11661752690293,18.472747374767188,2727.169288139681,-9.540436456301912
0.00075,0.07875,110.0,0.01813899449351877,0.00012123782393075293,-0.5669468044310928,54.64018671205771,15.379376758859548,3158.447795067045,-34.15449816692751
0.00075,0.08225,87.0,0.018613240309072666,0.00013029674497653447,-0.0762676292755623,55.49613799439073,9.091347233437487,3289.2650838884474,3.4705931353167863
