r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1944.0,0.009777687638361026,4.156972642866665e-5,-0.35350095477857313,-4.2527362517986,50.92881335409358,74.62629901070255,0.2941473822355534
0.00015,0.01575,10537.0,0.011205419881128413,6.804967745788621e-5,0.3527160114516231,-2.2728064605247016,56.04848954024944,77.05570177932562,-0.9398592270803768
0.00015,0.01925,21019.0,0.009904811725896315,6.770815238304944e-5,-0.25620094175714814,-1.416949102658178,58.6471807415498,83.97337322152357,-0.360701158326433
0.00015,0.02275,40592.0,0.008670740663842448,5.6124887673577344e-5,-0.049189408692284234,-0.9000471418208434,52.08106164570198,83.23352676730423,-1.2529485804816922
0.00015,0.02625,75308.0,0.006932496787596718,5.0233429127788485e-5,0.11349670438180373,-1.237345962558198,52.061485441129626,82.46035750437035,-0.8240794789904375
0.00015,0.02975,158712.0,0.005003639332109628,4.8183439101328305e-5,0.09728536844697687,-1.1634765305283816,48.86709188185188,81.31863675045531,0.329572411831354
0.00015,0.03325,2.897049e6,0.00041335431869919735,4.796943348808201e-6,-0.0007347505595727857,-5.648703231334843,12.521339099317531,78.5987088137841,-0.03209675420205422
0.00015,0.03675,3.322531e6,0.0004165894828326711,4.721803436519839e-6,-0.0005568842460344969,6.424127566179688,13.524366424791255,85.27098054541686,0.05150945697069977
0.00015,0.04025,248468.0,0.005087110028267098,4.806339300631026e-5,-0.05705195846564243,2.896926295875294,50.26139393454427,87.93578130748318,-0.20683184736979537
0.00015,0.04375,149305.0,0.007727839152363699,6.540663802775502e-5,0.0026083472136229006,1.8749355714876563,51.52074139455038,84.3923713420071,0.5360262259211949
0.00015,0.04725,115839.0,0.00968814180973596,7.540779848271265e-5,-0.0019115997962134415,1.4646353354640356,53.09757587711087,79.49381911319564,0.7002706575272531
0.00015,0.050749999999999997,90385.0,0.011265033019652619,8.114690412278959e-5,-0.0912580476020485,2.752354563933996,56.958375945167425,77.78188481801507,-0.05612784626442362
0.00015,0.05425,70288.0,0.012318342485885292,8.374519189712919e-5,0.09833557076487996,4.695694723161202,56.42416974793064,95.12834729151194,0.18386504211911464
0.00015,0.057749999999999996,63241.0,0.012949872306847453,7.795930419043589e-5,0.05756086635773797,7.776838543440328,59.88771545642882,132.05602573919117,0.8635460707269552
0.00015,0.06125,44498.0,0.014037357179145223,8.310458626791557e-5,0.2275893400835345,13.152877622845761,65.7704921057857,250.5925104788243,2.1430470412202456
0.00015,0.06475,23438.0,0.013710294552980248,7.584281955954853e-5,-0.01433335093589776,25.38318316679494,65.94202334922257,745.5940220713693,-1.6201248699828328
0.00015,0.06824999999999999,6095.0,0.014369705602841983,8.574193130605417e-5,-0.45091110992726524,37.09883884031932,47.20189734112566,1487.5239806538236,-15.049435383171742
0.00015,0.07175,1309.0,0.014466330300171767,9.372386452172039e-5,0.08537436788929409,44.510199380894164,25.65736816857691,2140.0346898087514,0.5137877196069771
0.00015,0.07525,551.0,0.014635829337916977,9.084506137163801e-5,-0.6478200671080548,49.91697800751436,17.489179926514357,2676.9078800307952,-39.335858167361444
0.00015,0.07875,283.0,0.013363307245818036,6.112366704592214e-5,0.051180031301584133,50.00890042130755,11.672249831661796,2647.078478265907,3.473406779574593
0.00015,0.08225,216.0,0.01352259005869315,6.432479947146017e-5,-0.18185628212123012,51.921922238402644,9.888550818482491,2858.9292678539314,-9.941065897223197
0.00015,0.08574999999999999,101.0,0.015058399049707741,8.605210696734138e-5,-0.5300545129652614,48.22650758017384,10.316771749113144,2483.745368492171,-31.56363390370242
0.00015,0.08925,54.0,0.016644335202875966,0.00012248715241368785,-0.9355950526962126,47.89751884232657,10.484536415156228,2415.6285340696654,-41.797836965371715
0.00015,0.09275,63.0,0.01975495635319743,0.00014238964523029173,0.9749365176660366,34.60589595890403,17.063425022563532,1429.9761697969006,13.340116169498112
0.00015,0.09625,39.0,0.016240087058467,0.00013935479599627362,-1.4226594083469533,40.55295197270674,24.335043315671403,1841.0289803260102,-62.06348013214826
0.00015,0.09974999999999999,26.0,0.015349593790258794,5.36916499120228e-5,0.32741109502820975,34.97860829160036,17.17781212011086,1502.707413317146,51.488490696909984
0.00015,0.10325,41.0,0.016389729511020683,0.00016369774450874768,-0.21032022934406688,38.25506466404011,9.228757954891877,1603.6401146892317,-3.826585727563327
0.00015,0.10675,58.0,0.014956638666362094,5.4806914272049714e-5,0.9376169408329459,29.433870204493484,17.33212209347848,1045.6140825381633,28.19844114408906
0.00015,0.11025,26.0,0.013564070304346585,6.527560113334594e-5,-0.8560688620776329,31.867480504195903,25.03325168142269,1194.2204993209712,-27.85855350574267
