running....
idx x y z xnext ynext znext vx vy vz collides time
24665 1.058832e-02 6.880886e-03 1.184153e-01 Inf Inf Inf 6.723511e+00 2.760975e+00 4.654187e+00 3901 1.877721e-02
24686 -1.055835e-02 1.171390e-02 7.520380e-02 -2.349312e-02 2.292950e-02 6.220307e-02 -9.533717e+00 8.266583e+00 -9.582332e+00 4235 2.496139e-02
24713 -1.085837e-02 -1.856254e-02 3.664919e-02 -Inf -Inf -Inf -1.439829e+01 -2.792929e+00 -2.567426e+00 4948 1.785723e-02
24723 4.187246e-03 2.117136e-02 4.108408e-02 -Inf Inf -Inf -3.425121e+00 6.898046e+00 -2.664939e+00 4022 1.481712e-02
24888 1.295074e-02 1.726946e-02 3.653147e-02 Inf Inf Inf 6.628160e+00 1.256742e+01 4.814511e+00 1573 5.771953e-03
25039 3.936076e-04 -2.152902e-02 5.419132e-02 Inf -Inf -Inf 1.526482e+00 -5.270718e+00 -3.556179e-01 5141 1.925302e-02
25111 -1.703825e-02 1.316016e-02 3.122109e-02 -Inf Inf -Inf -2.151751e+01 1.759780e+01 -9.982886e+00 611 2.286250e-03
25212 -2.122941e-02 -3.762501e-03 3.225371e-02 -Inf Inf Inf -4.231710e+00 3.827784e-01 4.984001e+00 2808 1.081384e-02
25263 -2.038517e-02 7.099197e-03 3.222189e-02 -Inf -Inf Inf -1.490958e+01 -4.440931e-02 1.490341e+01 3151 1.118821e-02
25984 9.244380e-03 -1.942046e-02 3.120741e-02 -Inf -Inf Inf -3.254717e+00 -1.656880e+01 5.675670e+00 1388 5.749135e-03
25992 6.730077e-03 -1.049379e-02 9.173843e-02 Inf -Inf Inf 1.218715e+01 -1.538775e+01 4.183264e+01 2053 7.375551e-03
26011 -1.596603e-02 -3.368777e-03 7.835663e-02 -3.306607e-02 -6.176893e-03 9.205048e-02 -2.878366e+01 -4.726764e+00 2.305019e+01 6188 2.436665e-02
26256 6.105215e-04 4.139369e-03 1.997677e-01 -4.622908e-03 3.753273e-02 2.846016e-01 -1.282458e+00 8.183085e+00 2.078865e+01 5915 2.489885e-02
26412 5.178016e-03 -3.901284e-03 1.888434e-01 Inf -Inf Inf 8.013310e+00 -6.857803e+00 2.220278e+01 2962 1.387289e-02
27472 -1.441648e-02 1.598216e-02 5.961546e-02 Inf Inf -Inf 5.702089e+00 1.170517e+01 -2.544261e+00 1767 6.832427e-03
27596 2.155570e-02 1.704786e-04 5.408745e-02 Inf -Inf Inf 8.068158e+00 -4.032110e+00 3.273887e+00 3522 1.351107e-02
28116 -1.454803e-02 -1.809856e-02 8.009732e-02 -4.161167e-02 -4.630889e-02 9.491351e-02 -1.069865e+01 -1.115195e+01 5.857054e+00 1686 8.062089e-03
28297 -1.143573e-02 4.398252e-03 1.269242e-01 -Inf Inf Inf -1.312480e+01 5.729322e+00 3.423710e+00 2355 1.126835e-02
28537 5.218563e-03 -2.085698e-02 3.665960e-02 -Inf -Inf Inf -9.484285e+00 -1.641371e+01 3.490951e-01 2760 1.057048e-02
28790 1.877166e-02 -1.058236e-02 3.109131e-02 Inf -Inf -Inf 1.654777e+01 -1.024516e+01 -2.874218e+00 2080 7.427146e-03
28910 -2.194665e-03 2.143942e-02 3.217074e-02 -Inf Inf -Inf -4.312851e-01 2.083465e+01 -1.659558e-01 2059 7.486440e-03
29271 -2.063214e-02 6.057379e-03 3.120322e-02 -Inf Inf Inf -1.606760e+01 2.262966e+00 2.604946e-01 1255 4.781078e-03
29373 -1.444978e-02 -1.601336e-02 5.847890e-02 Inf -Inf -Inf 4.642057e+00 -6.701467e+00 -8.775838e+00 3045 1.118588e-02
29692 -6.894505e-03 1.025275e-02 1.356401e-01 -Inf Inf Inf -3.261545e+00 2.114083e+00 3.527428e+01 1066 4.819774e-03
29759 1.977202e-02 8.605046e-03 5.743267e-02 Inf Inf Inf 1.526324e-02 1.048539e+00 7.920939e+00 2930 1.122377e-02
29816 -3.552221e-03 1.164541e-02 9.199218e-02 -Inf Inf Inf -3.778586e+00 1.517358e+01 3.880034e+01 1992 8.714281e-03
29853 -1.260940e-02 1.747997e-02 5.628861e-02 -Inf Inf Inf -4.004866e+00 9.748242e+00 1.231219e+01 2689 1.016128e-02
29875 1.008489e-02 -2.570798e-03 2.460160e-01 4.896965e+00 -8.970559e-01 2.808178e+01 7.603592e+00 -1.391747e+00 4.331021e+01 1771 1.032262e-02
30011 1.053278e-02 7.084698e-03 1.807266e-02 Inf Inf -Inf 5.642803e+00 4.645485e+00 -8.537246e+00 2207 7.864755e-03
30389 1.796798e-02 1.189904e-02 4.210384e-02 Inf Inf -Inf 1.656484e+00 9.069828e+00 -5.843826e+00 2677 9.945812e-03
30724 1.327471e-03 1.685460e-02 7.834817e-02 1.273441e-03 3.017670e-02 9.235164e-02 -9.068972e-02 2.236150e+01 2.350521e+01 1933 7.704327e-03
30788 -3.330282e-03 -1.170656e-02 1.269311e-01 Inf -Inf Inf 2.403769e+00 -1.164044e+00 2.153207e+01 3641 1.553031e-02
30852 1.289321e-02 1.728951e-02 4.214917e-02 Inf Inf -Inf 5.014706e+00 1.048024e+01 -2.324170e+00 4932 1.847485e-02
30874 -2.069388e-02 -6.063225e-03 4.213405e-02 -Inf -Inf Inf -2.110103e+00 -9.214625e+00 9.550076e+00 952 3.291149e-03
30936 2.984481e-03 2.132558e-02 5.420344e-02 Inf Inf Inf 5.630229e+00 1.250328e+01 1.162592e+01 6183 2.366724e-02
31067 1.837085e-02 -1.129328e-02 4.217213e-02 Inf -Inf Inf 1.446195e+01 -1.483387e+01 2.743333e+00 3417 1.225391e-02
31177 2.113257e-02 4.341866e-03 3.665287e-02 Inf -Inf Inf 9.596461e+00 -1.870639e+00 1.815645e+01 1250 4.765681e-03
31621 -2.149317e-02 1.282223e-03 3.658151e-02 -Inf Inf Inf -7.034019e+00 8.780639e+00 1.558828e+00 4593 1.681139e-02
31752 -3.406812e-03 -1.174497e-02 1.005317e-01 -Inf -Inf Inf -2.419640e+00 -9.512654e+00 4.239542e+01 4584 1.784666e-02
31902 9.828231e-03 7.875551e-03 1.709672e-01 -Inf -Inf Inf -6.724780e-01 -6.692691e-01 3.143305e+01 6021 2.508843e-02
31965 1.235775e-02 1.767278e-02 4.216114e-02 Inf Inf Inf 8.246317e+00 7.707393e+00 5.635662e+00 1010 3.450744e-03
32606 -4.427875e-03 -2.112773e-02 5.959508e-02 -Inf -Inf Inf -1.658114e+01 -5.832085e+00 2.345774e+01 3508 1.254865e-02
32660 1.016115e-03 -2.150141e-02 5.745830e-02 Inf -Inf Inf 1.629966e+01 -3.174461e+00 2.185218e-01 4751 1.688473e-02
32739 1.219102e-02 2.070386e-03 1.270164e-01 Inf Inf Inf 1.346950e+01 4.152311e+00 4.511734e+01 1684 6.721930e-03
32883 1.256617e-02 -1.750897e-02 3.218299e-02 Inf -Inf -Inf 2.339856e+01 -1.384430e+01 -3.228802e+00 1675 6.048429e-03
33232 -3.377747e-03 2.132258e-02 3.673799e-02 Inf Inf Inf 5.225220e+00 1.408913e+01 4.914138e+00 4784 1.728654e-02
33249 -2.035101e-02 -7.023623e-03 5.626828e-02 -Inf -Inf Inf -5.311821e+00 -3.388585e+00 4.650035e+00 4955 1.785595e-02
33577 -1.102406e-02 6.034204e-03 1.801210e-02 -Inf Inf -Inf -1.237149e+01 9.566034e+00 -6.307755e+00 2024 8.017220e-03
33685 -1.859495e-02 -1.076006e-02 5.414885e-02 Inf -Inf Inf 4.592651e+00 -1.221193e+01 1.418444e+01 2698 9.840944e-03
33811 -5.195522e-03 4.326723e-04 2.017023e-01 -3.579755e-02 1.796961e-02 3.222585e-01 -8.211923e+00 4.705963e+00 3.235075e+01 2957 1.412614e-02
33993 -7.213222e-03 -2.026581e-02 6.066642e-02 -Inf -Inf -Inf -2.987999e+00 -1.270237e+01 -1.568083e+00 2649 1.023260e-02
34108 -1.818993e-02 1.159960e-02 5.423759e-02 -Inf Inf -Inf -5.707732e+00 8.633872e-02 -1.195868e+01 4738 1.767476e-02
34250 1.000176e-02 1.223393e-03 1.893158e-01 Inf -Inf Inf 5.928827e+00 -1.065802e+00 4.637244e+01 3028 1.302128e-02
34264 -6.498303e-03 2.055429e-02 3.108312e-02 -Inf -Inf -Inf -2.948415e+00 -1.135255e+00 -6.580712e+00 2103 7.572675e-03
34714 5.494418e-03 2.086695e-02 4.215961e-02 Inf Inf -Inf 6.714093e+00 1.868285e+01 -7.946086e+00 1724 7.027831e-03
35250 1.263141e-02 1.245665e-03 1.354430e-01 Inf Inf Inf 1.002418e+01 1.385268e+00 4.643490e+01 1913 7.699346e-03
35357 -1.563051e-02 1.483822e-02 3.217374e-02 -Inf Inf Inf -4.694287e+00 1.183292e+01 6.938856e+00 1688 6.125652e-03
35566 -6.761234e-04 -1.265877e-02 1.185356e-01 Inf -Inf Inf 3.233150e+00 -7.403803e+00 3.543281e+01 4016 1.627239e-02
35603 2.148923e-02 -1.917821e-03 2.349343e-02 Inf -Inf -Inf 9.993124e+00 -1.051183e+01 -1.102387e+01 1432 5.364201e-03
35846 -1.100914e-02 6.292839e-03 1.900085e-01 -Inf -Inf Inf -6.366092e+00 -3.459355e+00 2.721789e+01 1308 6.166891e-03
35969 1.505593e-03 -2.153138e-02 3.111341e-02 -Inf -Inf -Inf -6.608555e+00 -7.263390e+00 -2.283483e+00 4542 1.637324e-02
36274 2.090776e-02 5.231336e-03 3.673506e-02 Inf Inf Inf 1.421317e+01 9.201445e+00 1.151790e+01 7318 2.815809e-02
36409 -1.889438e-02 1.043269e-02 5.966209e-02 -Inf Inf -Inf -2.420066e+00 8.350715e+00 -4.022869e-01 4801 1.778085e-02
36578 -1.922056e-02 9.754809e-03 5.412077e-02 -Inf Inf Inf -4.632604e+00 8.990960e-01 4.988282e+00 2603 1.079044e-02
36629 2.108086e-02 4.240511e-03 5.412399e-02 Inf Inf -Inf 1.126453e+01 1.035996e+01 -5.451595e+00 7768 2.891353e-02
36699 9.795449e-03 1.916855e-02 5.408394e-02 Inf Inf -Inf 4.522745e+00 4.225074e+00 -1.065791e+01 914 3.221577e-03
36947 -1.896930e-03 2.148534e-02 2.347966e-02 -Inf Inf -Inf -3.314794e+00 6.784026e+00 -1.997338e+01 3063 1.121802e-02
37119 -2.105431e-02 -4.439357e-03 4.108205e-02 -Inf -Inf -Inf -1.289576e+01 -5.721772e-01 -4.796121e+00 1657 6.090218e-03
37147 1.050297e-02 -1.884682e-02 5.633613e-02 -Inf -Inf Inf -9.435721e+00 -8.429133e+00 6.205224e+00 4172 1.613501e-02
37310 -6.461488e-03 8.199675e-03 7.372772e-02 -2.362649e-02 2.324315e-02 1.005880e-01 -1.426787e+01 1.250442e+01 2.232679e+01 3995 1.524679e-02
37635 8.113907e-03 -9.744565e-03 1.178822e-01 Inf -Inf Inf 5.689843e+00 -6.355668e+00 3.002356e+01 2086 7.981317e-03
37677 -8.717131e-03 1.970473e-02 3.657903e-02 -Inf Inf Inf -8.777817e+00 9.600528e+00 2.568170e+00 1362 5.563753e-03
37778 2.103112e-03 -2.148272e-02 2.463815e-02 Inf -Inf Inf 6.057687e+00 -1.341883e+01 9.986443e+00 5244 2.045282e-02
37992 -1.032323e-02 1.892438e-02 6.061729e-02 -Inf Inf Inf -1.022248e+01 1.566952e+01 1.042671e+01 2687 1.041917e-02
38183 1.597226e-02 1.451869e-02 3.218023e-02 Inf Inf Inf 8.525178e+00 4.645626e-01 1.661159e+01 1022 3.537235e-03
39007 -2.023034e-02 -7.182571e-03 3.118911e-02 Inf -Inf -Inf 3.294403e-01 -3.451916e+00 -3.066139e+00 2919 1.147723e-02
39520 1.377344e-02 -1.659305e-02 5.850272e-02 Inf -Inf Inf 6.111003e+00 -2.184473e+00 9.634266e+00 1039 3.957192e-03
39601 -1.695684e-03 2.148897e-02 5.848598e-02 -Inf Inf Inf -4.065368e+00 7.196949e-01 1.304942e+01 2138 8.250517e-03
