r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,1.0,0.010639447155856137,0.0,1.1452990295508043,19.223500082025364,1.311709867090014,369.54295540362915,22.016655988513456
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.0224944255391717,0.0,1.9715111171599289,25.17246073410803,3.8868560850851908,633.6527794102105,49.62778618356576
0.00015,0.15225,1.0,0.022523346586650485,0.0,4.312841567461883,25.388356060038287,18.600602386027074,644.5686234312828,109.49595734525593
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.007740459689814375,0.0,-8.08694315173169,23.236892998790967,65.39864953934008,539.9531962372607,-187.91543270409466
0.00015,0.16974999999999998,3.0,0.01420970056151407,5.569162042320717e-7,3.758047571220236,14.184706999245723,52.60305337649617,218.7632812326562,27.841974745300874
0.00015,0.17325,2.0,0.011439208347115674,4.3935887248546387e-11,-4.229879613508009,23.87360794387234,30.551178738950963,570.3871598665671,-98.62774385036097
0.00015,0.17675,1.0,0.009461446388147431,0.0,10.14101406429773,19.716142003540714,102.84016625228436,388.72625550378245,199.94167335159761
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,4.0,0.009820773021738536,2.5372308570125175e-6,-5.910669828533129,27.851448960489464,44.4750725346246,784.0794491911578,-155.98037366837517
0.00015,0.18725,2.0,0.01381555617858472,1.338144371501149e-12,-6.4442772047596595,20.787635475524127,41.606542543473694,432.12917161529646,-133.97751220952415
0.00015,0.19075,1.0,0.009012982536285139,0.0,-7.116307617129045,11.394114518332653,50.641834101608865,129.82584565687895,-81.0840239372513
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,3.0,0.02071559196610219,7.408535147265841e-6,2.7797377735967297,24.315730464482016,8.982183416150082,693.4843455164232,56.94060333580447
0.00015,0.20124999999999998,1.0,0.0188961248513909,0.0,1.9029431778980694,31.13982950676091,3.6211927383088036,969.6889817101375,59.25732612079968
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,17.0,0.006352537990042826,5.664596545462171e-6,3.781782130436107,10.517839475994053,27.7052354963908,112.6341832385832,43.17753674879374
0.00045,0.01925,112.0,0.013816797574969338,7.505818073926166e-5,-3.435642074842899,-2.2137883103498464,86.93772640441327,41.82462202592307,18.081721803123692
0.00045,0.02275,543.0,0.010715411200399825,7.850942664216745e-5,0.3636420286319461,-0.8543044057250331,46.835148949584045,104.33017850560083,-9.246734704555974
0.00045,0.02625,1101.0,0.006720186857867181,4.297934788612081e-5,1.1048907424918737,-2.3923077224842486,53.45755062799528,72.41779086848712,-5.477003079770861
0.00045,0.02975,2874.0,0.0044732428907124375,4.118094439155787e-5,-0.143870417585997,-1.278753608550486,46.57640853161135,72.71172632193169,-0.15240000671162485
0.00045,0.03325,20806.0,0.0010252625913577406,1.2005448838721323e-5,-0.1035040831644346,-3.988891977995351,24.22334509217979,72.2210622265984,0.43123653453582295
0.00045,0.03675,25272.0,0.001128738574745825,1.2997682363830985e-5,0.055832310370734786,5.126367964367577,27.564293612370786,80.83057993029432,1.3849881877987547
0.00045,0.04025,5019.0,0.004204244190177879,2.9757265971741332e-5,0.23617456127574,3.410995174704421,46.263039725773886,93.84645318568673,1.591989647951419
0.00045,0.04375,3398.0,0.009346471195299752,0.00012592714596639486,-0.37644864118544874,2.0221990442418862,48.360047680363095,84.65434023060502,-9.516934207594412
0.00045,0.04725,2515.0,0.010703503644162048,8.714201008661792e-5,0.9048606032257006,2.319745029103478,49.72496751971644,74.62143132101302,-1.7152021192703104
0.00045,0.050749999999999997,2281.0,0.011079671060564896,0.00010340993093958902,-0.3793463973328867,3.2158201204656036,59.31105761572526,76.18489910123972,-7.245806861895169
0.00045,0.05425,3046.0,0.013195645779527991,9.32468259614916e-5,-0.4735339148026279,5.599440679644101,44.15642806377947,96.58162660590656,-2.188248599912042
0.00045,0.057749999999999996,3412.0,0.014167591012734898,0.00013580877489476214,0.8805343151728056,8.783225351028651,51.212087107669326,140.22572258666736,9.5941769264508
0.00045,0.06125,4353.0,0.01354896998267442,8.367806363502666e-5,0.5338246284217156,15.234023054333797,58.26142374524665,295.87440619560437,2.9625068908182106
0.00045,0.06475,2741.0,0.015002571071298165,0.00011035477980476538,1.0505082845855898,25.227740500761822,63.616490975888325,729.13597026845,27.74925409272384
0.00045,0.06824999999999999,870.0,0.013188676655144487,6.575016263949384e-5,1.128411706720746,38.52987703820211,43.64948437874491,1590.1984036206834,41.53708031062255
0.00045,0.07175,277.0,0.012765531346817417,6.252434412982357e-5,0.34155343383860054,43.109037563398,23.97789312990605,1959.9066069345351,23.94668402838161
0.00045,0.07525,119.0,0.013477965321687142,8.215326720087273e-5,0.18778150815879738,49.34932635280639,16.956179140622126,2537.425055135339,18.95854555944573
0.00045,0.07875,59.0,0.015501481975736883,0.00011470016978146635,0.2592872665068038,52.44936806256199,15.00813733680156,2875.725684735253,15.664265992248264
0.00045,0.08225,34.0,0.01800735562957141,0.0001634870248506644,1.5901512127014348,51.59890708657166,12.532164826991288,2814.6798789415143,103.90665551031792
0.00045,0.08574999999999999,22.0,0.016390993302195667,0.00013459772192007987,0.2198935357036546,49.37195251767949,20.09402317072784,2572.634898069013,46.8579660586409
0.00045,0.08925,7.0,0.016944692036298205,5.50154337832072e-5,2.3710166644480988,51.34062092279492,14.199147787924648,2719.41825788963,118.19878065537111
0.00045,0.09275,14.0,0.019408358053347403,0.0001656780526942629,0.7120613110035272,50.13724828441553,10.90504835715569,2649.8190970689534,31.734059221101454
0.00045,0.09625,7.0,0.010359176477465917,1.2879105487362494e-5,0.7868963087323898,39.98665079641033,17.479573383829823,1664.9052488826278,50.454079997090105
0.00045,0.09974999999999999,9.0,0.011867636985174703,3.286168059573793e-5,0.7669087981459148,49.66403014799036,8.298471547159249,2587.1716381746337,43.65398297009755
0.00045,0.10325,10.0,0.01710129982660078,5.058175336661638e-5,3.8542454724312183,51.29327329174214,47.015822121882316,2750.349488038716,166.2525630439064
0.00045,0.10675,8.0,0.01222889327399467,5.696954539475461e-6,1.9738113663574965,45.09103843602422,11.222057477279689,2076.611834194277,97.39720680271792
0.00045,0.11025,9.0,0.016990890625160942,7.3781850753549366e-6,-0.8675828019809612,34.40926092067199,13.64734053621137,1354.475886980309,-32.222301790272056
0.00045,0.11374999999999999,5.0,0.021565417877956534,2.5080065497305808e-5,0.8430010976303569,56.64157332487265,3.1303441785537274,3396.73921119577,68.7531968999574
0.00045,0.11725,2.0,0.0200929509481858,3.104012128664695e-5,-0.7133528756538197,51.714648151731296,11.175785576391409,2810.023437476213,1.143821319208854
0.00045,0.12075,3.0,0.013298274738860657,1.5297477075197912e-5,2.836309521388221,54.58212090393885,8.138705743361678,2982.80121957698,154.7963784156837
0.00045,0.12425,4.0,0.01807081113324265,8.810357119415276e-6,-1.054621576341637,37.74096982341823,10.576244382109865,1485.5131241609556,-16.06048927696979
0.00045,0.12775,3.0,0.01593297628660549,3.179341556140623e-5,-0.9344929801115109,39.50583240786854,3.214081265378624,1656.0087285098666,-22.304778130773478
0.00045,0.13125,15.0,0.013950289526447224,2.7538238634467136e-5,0.8628743737919924,30.113732293157028,1.8343080821380287,983.725146442029,27.089497758825505
0.00045,0.13475,4.0,0.01217037862485408,4.757544868746667e-6,-2.7048375795372124,42.846341755131114,33.9315562059179,1840.3947141405033,-107.56045045907248
0.00045,0.13824999999999998,3.0,0.01921659427041561,0.00010156200918910733,0.6956202126521908,35.89575892058062,7.22348557140368,1341.2680890700342,27.53280538613512
0.00045,0.14175,12.0,0.0305096490798665,0.0001858858966745225,-0.6123761237304288,35.88790135283436,7.116827582774346,1385.505659510347,-10.091387715622403
0.00045,0.14525,1.0,0.04857069488596578,0.0,3.3022251321724014,43.22342250337568,10.904690823551034,1868.2642529053232,142.7334720891533
0.00045,0.14875,4.0,0.018382745024480354,0.00010453027561390976,-4.425127056193478,16.618095007495135,39.35524898758172,352.5144903992597,-39.62924046570922
0.00045,0.15225,4.0,0.020815539781446853,0.00010040804945119872,-1.1999438844312795,31.498497023878187,12.784278209972996,1059.0710093061919,-26.725917474636205
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,3.0,0.014536380067046599,3.319898755166348e-6,-3.8184748916845095,34.52718016565473,16.75424105667053,1263.4912685174286,-144.10218087034542
0.00045,0.16625,13.0,0.015484101168114387,3.66811471025658e-5,-3.472128398043938,24.518847611107468,23.837425780000057,618.7474474510784,-83.32010298311243
0.00045,0.16974999999999998,6.0,0.01710885443324328,3.758860175523061e-6,4.436307038082241,13.606529523079141,44.4926362779588,194.11662494004668,47.26763726765519
0.00045,0.17325,7.0,0.01579648651863648,8.619004754717275e-6,1.260819983992672,25.838937505604616,9.795628815802926,759.3292647507285,32.963069993447746
0.00045,0.17675,5.0,0.009129959593070038,2.771024171788375e-6,-0.8535532777707759,27.647942216302177,43.31929575105131,784.8469735803319,-47.659302355599564
0.00045,0.18025,7.0,0.025954738730963753,0.0002466210355940503,-2.4070741104365942,15.962726597309523,16.874212986989885,362.30994362084346,-18.340883541211962
0.00045,0.18375,8.0,0.015475694039108171,5.249711190124701e-5,0.47116296167655225,25.128543746303933,51.451272057837826,660.168492121545,38.67720853730128
0.00045,0.18725,7.0,0.017680194405891993,6.482842154173367e-5,-4.521776337256742,16.414735067837597,27.072137304939055,318.88207520423407,-88.70446919252896
0.00045,0.19075,6.0,0.01427023129707565,5.478236667085442e-5,-1.4069792274894573,14.204697826939064,17.701154241134027,245.30333185662136,-34.15482961810904
0.00045,0.19425,10.0,0.014969412161828259,3.0399372583165273e-5,-2.0904592109050344,18.817383992703512,30.796917552465064,402.11218959427987,-41.66790442093087
0.00045,0.19774999999999998,4.0,0.018594983691658115,1.923749950434056e-5,1.654482906096305,26.67307569985783,2.8316285006509228,840.2331463444339,41.259615291068975
0.00045,0.20124999999999998,1.0,0.017022692124941865,0.0,1.7482430464260994,33.09681555840888,3.056353749377209,1095.399200107336,57.86127765883546
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,61.0,0.0070638247183586935,4.096382186184577e-6,-0.5753386668852204,7.664545626658565,165.0901470384044,87.56733925146754,-16.932526500208688
0.00075,0.01925,364.0,0.010267555655475493,5.268730449053042e-5,-1.3590132234417815,1.6675429025965758,41.47898346140402,82.49068452806722,-0.30862319530371374
0.00075,0.02275,1071.0,0.009723880570162526,8.453354911748606e-5,-0.5713656034952921,2.4709411054756756,51.29063372810146,103.92975082224487,-6.321469090233241
0.00075,0.02625,1777.0,0.007689771402189705,5.511057839508064e-5,0.4036513480451979,-0.4681583659512223,42.14819552076151,72.95371572152703,1.2778276146227154
0.00075,0.02975,4657.0,0.004271048488755154,3.653334918279525e-5,-0.23536873427931226,-0.9728186225870539,49.81469367124791,81.65027431858415,4.681151048711719
0.00075,0.03325,23765.0,0.0014497978150922186,1.7237354236823608e-5,0.2138250644208636,-3.0211523416259607,30.592872333077338,70.51626731718594,0.05898237915806788
0.00075,0.03675,29631.0,0.0015009710191442951,1.5855267632920752e-5,0.10995292267044854,4.3890156887370475,30.954888201613088,79.84617638923693,0.892740005246058
0.00075,0.04025,7582.0,0.004459873450526721,3.821005504105407e-5,0.0018510913084999747,4.095764668668553,50.58068478442967,104.10461418227815,-3.7326682096200643
0.00075,0.04375,5764.0,0.007074143545456196,5.1046335252120714e-5,-0.05612616733033987,2.201082796111101,54.46891389558311,85.046787484493,-1.3579306652429577
0.00075,0.04725,4204.0,0.009767514587711515,8.127253496073606e-5,0.5599229962146687,2.0864833204490947,51.53114955508551,67.4892568902695,-0.2216438938652327
0.00075,0.050749999999999997,3917.0,0.011923773786140573,0.0001409169742540879,-0.6777342420821839,3.659112506233312,58.29758928574488,79.34443766264356,-2.7114000634657285
0.00075,0.05425,4326.0,0.012302016145017356,8.498884541735759e-5,-0.4319567919383225,5.506804852945966,50.15023037521926,94.21575891390282,-0.479168516722885
0.00075,0.057749999999999996,5987.0,0.013643707601576797,9.726537550757958e-5,-0.10791963839719038,8.969658897688914,57.96571231865884,149.35278908723274,-1.5039163866611467
0.00075,0.06125,7065.0,0.01391721626987591,0.00010298733814879362,1.068988638162268,14.852075336800599,61.492857523171885,292.22393609634213,10.779200997639041
0.00075,0.06475,5247.0,0.014038509095067228,8.134564616921914e-5,-0.33276395196943526,25.788075151272643,64.0352299635742,765.0847340599632,-2.2040618374034517
0.00075,0.06824999999999999,1436.0,0.013176203419652617,6.81324650063816e-5,0.3504658626323724,38.93138083459503,37.19962114804221,1609.080260330775,17.37428724278383
0.00075,0.07175,388.0,0.012259969271921701,7.634201262041575e-5,0.12542779088008915,45.0517878867841,30.271842840592193,2143.2576841740392,4.701321608700982
0.00075,0.07525,158.0,0.013859305418145292,0.00010248935613038968,0.4501086742050967,49.60497504744321,15.513431120225686,2585.5930343846935,22.57623437530881
0.00075,0.07875,99.0,0.012743733763266853,3.615551197232653e-5,0.11542884585193505,50.074096656563654,9.320726948197812,2631.8565490669857,12.588517280220668
0.00075,0.08225,65.0,0.011421005807433103,2.7597936173230063e-5,-1.2853420225196397,55.003283347624766,9.317417505751033,3117.511189083905,-68.57404065817403
0.00075,0.08574999999999999,27.0,0.013421159923648064,3.7342097122972434e-5,-1.1133960409492343,51.32780956790622,10.793991410031383,2738.5000641132974,-51.507857689130674
0.00075,0.08925,17.0,0.016279690553019126,7.956758400922968e-5,0.4515673909348561,45.229259141517765,4.552737091407158,2113.8622068762224,10.384874106250287
0.00075,0.09275,19.0,0.013833987071841311,5.812838040018651e-5,0.5149154982013363,47.18476420377937,13.893412180242146,2277.674960271896,37.21057764502147
0.00075,0.09625,8.0,0.01615630091916607,8.967291505194641e-5,-0.3355805428800756,53.16029696959983,4.532423271261227,2887.7822798234056,-17.61401539900407
0.00075,0.09974999999999999,12.0,0.01309782039801566,1.2926727620948029e-5,0.9921282077680433,40.405006299073136,7.947296102505142,1811.2276706007513,42.04729356629564
0.00075,0.10325,19.0,0.017997418046061055,4.969766305467219e-5,3.172330002645361,42.48322987761132,19.804211486925833,1903.1285835641,110.5440308793045
0.00075,0.10675,14.0,0.018671615015028186,7.251662512056342e-5,3.119745768043205,31.445248181410303,20.20238684015256,1128.5396086931285,90.71141179831818
0.00075,0.11025,5.0,0.014485714540542134,3.5724632480944326e-5,-1.5206332202933706,37.21586037011373,12.513987770934062,1626.322236184432,-71.13803474423827
