ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
36674
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 7.09506e-17 2.18488e+15 1.45295e-11 -49.8742 2.9938 -8.91623 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 2.07284e+15 1.37844e-11 -37.2671 3.00249 9.71244 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 2.30973e+15 1.53597e-11 -122.489 -2.11065 -6.96038 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 2.30973e+15 1.53597e-11 -35.4343 12.8682 40.1454 
0.04375 0.02925 0.252153 1.2437e+16 8.27062e-11 -97.2344 26.4001 8.98327 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.87881 1.36949e+22 9.10709e-05 32.4218 -2.65696 0.603003 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0196875 0.0001875 2.0853 2.60759e+21 1.73405e-05 -8.15358 -2.48681 -2.13102 
0.0240625 0.0001875 1.84268 2.38512e+21 1.58611e-05 1.4257 -1.9802 -2.38367 
0.0284375 0.0001875 1.9974 2.50412e+21 1.66524e-05 -0.508427 -0.71174 -1.17276 
0.0328125 0.0001875 2.01573 2.69038e+21 1.7891e-05 4.18335 2.08516 -2.41137 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.91316 5.50492e+21 3.66077e-05 47.3529 2.5709 -3.05582 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.85937 3.56356e+21 2.36977e-05 -5.74396 0.326782 -2.65807 
0.00546875 0.00328125 1.79906 3.21384e+21 2.1372e-05 -0.554821 3.36896 -2.97982 
0.00546875 0.00346875 1.93608 3.23589e+21 2.15186e-05 0.972585 5.22976 2.64522 
0.00546875 0.00365625 1.83742 3.32122e+21 2.20861e-05 2.10531 6.60137 4.28816 
0.0120312 0.00346875 2.0162 2.55647e+21 1.70005e-05 0.62659 1.05992 0.165241 
0.0120312 0.00365625 1.94554 2.40898e+21 1.60197e-05 -3.98426 0.00828648 -2.55264 
0.00546875 0.00384375 2.04074 3.29431e+21 2.19071e-05 -2.90088 3.92758 0.631495 
0.00546875 0.00403125 1.97238 3.43835e+21 2.2865e-05 0.256248 4.01245 3.49396 
0.00546875 0.00421875 1.99174 3.61692e+21 2.40526e-05 -4.17763 5.63166 1.8318 
0.00546875 0.00440625 1.91431 3.39049e+21 2.25468e-05 1.2044 1.89179 -0.116436 
0.0120312 0.00384375 2.00837 2.54607e+21 1.69314e-05 1.84467 -2.52738 -1.01588 
0.0120312 0.00403125 1.90544 2.60105e+21 1.7297e-05 -1.41636 -0.729636 -1.17029 
0.0120312 0.00421875 1.96033 2.40024e+21 1.59616e-05 1.07003 1.49194 -1.31137 
0.0120312 0.00440625 1.93875 2.50207e+21 1.66388e-05 0.0290543 -3.46754 5.09896 
0.00546875 0.00609375 1.97497 3.02843e+21 2.0139e-05 0.669457 3.2826 -2.71907 
0.00546875 0.00628125 2.1168 3.10337e+21 2.06374e-05 1.47738 2.98209 -4.00404 
0.00546875 0.00646875 2.10963 3.13074e+21 2.08194e-05 -0.94975 2.09747 1.56217 
0.00546875 0.00665625 2.11198 2.86852e+21 1.90757e-05 -0.214921 0.780586 -8.48332 
0.0120312 0.00609375 2.081 2.47125e+21 1.64338e-05 2.66222 1.5359 -4.47 
0.0120312 0.00628125 1.98063 2.2544e+21 1.49917e-05 -0.38292 1.2177 4.79204 
0.0120312 0.00646875 2.08295 2.65835e+21 1.76781e-05 -0.471575 1.90565 1.72264 
0.0120312 0.00665625 1.9414 2.38243e+21 1.58432e-05 0.589244 -0.0886537 0.685953 
0.00546875 0.00684375 1.94099 3.09928e+21 2.06102e-05 1.08696 -0.0801031 3.08967 
0.00546875 0.00703125 2.03841 3.16434e+21 2.10428e-05 -0.288335 5.98461 0.513757 
0.00546875 0.00721875 1.97571 2.97701e+21 1.97971e-05 1.19432 2.22736 -3.20207 
0.00546875 0.00740625 2.0575 3.0149e+21 2.00491e-05 -1.675 1.609 -3.33904 
0.0120312 0.00684375 1.98519 2.466e+21 1.63989e-05 0.320142 -3.20987 2.14211 
0.0120312 0.00703125 1.97441 2.57067e+21 1.70949e-05 -0.018006 -0.0649165 -1.94079 
0.0120312 0.00721875 2.07634 2.46793e+21 1.64117e-05 -3.06989 2.47057 -0.974044 
0.0120312 0.00740625 2.01569 2.62658e+21 1.74668e-05 1.21312 0.282843 3.19377 
0.00546875 0.00909375 1.99806 2.85516e+21 1.89868e-05 3.66422 -0.273132 -0.369771 
0.00546875 0.00928125 1.87335 3.07292e+21 2.04349e-05 -0.551435 2.12613 2.18636 
0.00546875 0.00946875 1.99107 2.81802e+21 1.87398e-05 -6.04536 2.40103 -0.0651898 
0.00546875 0.00965625 1.96654 2.966e+21 1.97239e-05 -1.97895 1.56365 1.54104 
0.00546875 0.00984375 2.0033 2.97848e+21 1.98069e-05 2.81655 -1.43922 3.00573 
0.00546875 0.0100312 2.01283 3.04626e+21 2.02576e-05 0.886828 1.95275 -0.231737 
0.00546875 0.0102187 2.1787 2.7441e+21 1.82482e-05 1.67339 1.47693 -1.11066 
0.00546875 0.0104062 1.98067 2.85587e+21 1.89915e-05 -0.548079 1.56185 -6.35316 
0.00546875 0.0120938 1.98816 2.83391e+21 1.88455e-05 -1.75751 2.53488 -2.60638 
0.00546875 0.0122813 1.99205 2.90774e+21 1.93364e-05 0.051583 1.07052 1.36059 
0.00546875 0.0124688 1.98601 2.83197e+21 1.88326e-05 -1.94508 0.521313 1.38002 
0.00546875 0.0126563 2.00928 2.88926e+21 1.92136e-05 -3.29256 -5.03264 0.769664 
0.0185937 0.0216562 1.90972 2.30154e+21 1.53052e-05 -1.55767 -2.62568 6.54931 
0.00546875 0.00178125 1.94011 3.09467e+21 2.05795e-05 9.27741 10.8417 7.34594 
0.00546875 0.00196875 1.9279 2.94196e+21 1.95641e-05 2.28818 2.74785 1.89501 
0.00546875 0.00215625 1.8579 2.74172e+21 1.82324e-05 8.91668 5.28344 0.716025 
0.00984375 0.00196875 1.93137 4.18989e+21 2.78628e-05 3.1465 10.2801 0.500287 
0.0120312 0.00196875 2.02839 2.46516e+21 1.63933e-05 0.439305 0.656919 -2.79856 
0.00984375 0.00215625 1.92742 4.19903e+21 2.79235e-05 3.07634 18.9745 -0.84673 
0.0120312 0.00215625 2.12845 2.56573e+21 1.70621e-05 0.289493 9.01548 -4.00049 
0.0164062 0.00196875 1.99933 2.53073e+21 1.68293e-05 -1.0048 -2.73538 0.759617 
0.00546875 0.00234375 2.22855 3.30636e+21 2.19873e-05 2.43613 -12.38 0.76505 
0.00546875 0.00253125 1.95424 3.04567e+21 2.02537e-05 2.69018 2.39038 0.419243 
0.00546875 0.00271875 2.10683 3.04131e+21 2.02247e-05 -3.30843 1.08999 -6.57304 
0.00546875 0.00290625 2.0291 3.17496e+21 2.11135e-05 3.31433 3.90407 6.81195 
0.00546875 0.00459375 2.04719 3.13037e+21 2.08169e-05 -2.01633 5.86711 -5.89256 
0.00546875 0.00478125 2.01111 3.14963e+21 2.09451e-05 -0.860101 4.65067 -5.90413 
0.00546875 0.00496875 2.06252 3.40058e+21 2.26139e-05 0.350557 5.49264 5.9305 
0.00546875 0.00515625 1.89953 3.09875e+21 2.06067e-05 -3.6516 2.79672 2.01403 
0.0120312 0.00459375 1.97208 2.33473e+21 1.5526e-05 -5.72869 1.71208 0.34378 
0.0120312 0.00478125 1.89473 2.50216e+21 1.66394e-05 1.72755 1.83922 3.76195 
0.0120312 0.00496875 1.97618 2.52431e+21 1.67867e-05 1.5561 2.99729 -2.01324 
0.0120312 0.00515625 1.92125 2.50224e+21 1.66399e-05 -1.90437 6.53748 2.72687 
0.00546875 0.00534375 1.93128 2.90779e+21 1.93368e-05 -0.390067 3.50148 -6.48072 
0.00546875 0.00553125 2.05197 3.59638e+21 2.39159e-05 1.71271 2.75918 -3.72552 
0.00546875 0.00571875 2.11616 3.10129e+21 2.06236e-05 1.12237 4.32187 -4.3302 
0.00546875 0.00590625 1.98153 2.90139e+21 1.92942e-05 0.875492 -1.31505 4.02193 
0.0120312 0.00534375 2.01517 2.39575e+21 1.59317e-05 -0.76345 0.451186 -0.18082 
