/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6412 -1.520517e-02 -1.525705e-02 5.824036e-02 -4.514596e+02 -4.218292e+02 7.863603e+02 -1.054866e+01 -9.856299e+00 1.837310e+01 1051 7.525117e-03
6449 -5.869852e-03 1.125581e-02 1.830856e-02 -4.865743e+02 5.731650e+02 6.593709e+02 -9.138917e+00 1.076520e+01 1.238422e+01 688 4.983477e-03
6499 7.917807e-03 2.006679e-02 5.275803e-02 7.941251e+02 5.434118e+02 2.722720e+02 1.452630e+01 9.939928e+00 4.979538e+00 1729 1.205325e-02
6528 1.237285e-02 2.820738e-03 1.612767e-02 8.922427e+02 -2.240346e+02 -3.920710e+02 2.031911e+01 -5.102093e+00 -8.929152e+00 443 3.122192e-03
6550 1.290348e-02 -1.460132e-02 8.263890e-02 3.689307e-02 -4.215101e-02 1.203865e-01 9.501342e+00 -1.091136e+01 1.495037e+01 664 5.849784e-03
6651 1.858036e-03 -2.149419e-02 4.295794e-02 1.361702e+01 -6.944409e+02 7.194846e+02 3.572800e-01 -1.822249e+01 1.887910e+01 748 5.244760e-03
6700 -1.148785e-02 1.827847e-02 5.304587e-02 -1.469215e+02 5.053850e+02 8.503600e+02 -2.784213e+00 9.577625e+00 1.611487e+01 790 5.045886e-03
6708 4.802887e-03 2.098275e-02 3.474306e-02 -1.837412e+02 3.230697e+02 9.284080e+02 -2.717772e+00 4.778186e+00 1.373149e+01 803 5.743319e-03
6759 -1.610571e-02 1.436461e-02 4.453457e-02 -8.745153e+02 6.874412e+01 -4.800882e+02 -6.719779e+00 5.281295e-01 -3.689410e+00 1176 8.837678e-03
6790 -2.150086e-02 -1.573819e-03 4.237460e-02 -6.495011e+02 6.996356e+02 -2.977564e+02 -9.008108e+00 9.703780e+00 -4.130389e+00 2531 1.725156e-02
6871 -1.828024e-02 -1.144652e-02 5.281647e-02 -9.894134e+02 1.389434e+02 -4.224079e+01 -1.661561e+01 2.333567e+00 -7.102664e-01 2680 1.805961e-02
6910 2.095530e-02 5.185493e-03 4.210192e-02 7.569147e+02 3.922077e+02 -5.227285e+02 6.934064e+00 3.593050e+00 -4.789212e+00 1048 7.450532e-03
7108 -1.089586e-03 -2.154346e-02 2.539619e-02 -2.109407e+02 -9.238448e+02 -3.194353e+02 -5.701312e+00 -2.496925e+01 -8.634440e+00 684 4.469830e-03
7141 -1.695069e-02 -1.333880e-02 5.274151e-02 -6.288347e+02 2.102960e+02 7.486235e+02 -7.471586e+00 2.498886e+00 8.894487e+00 1408 1.086218e-02
7147 9.145692e-03 8.717179e-03 1.504418e-02 -5.169696e+02 6.858159e+02 -5.122363e+02 -9.673419e+00 1.283244e+01 -9.584962e+00 613 4.616425e-03
7230 -1.052609e-02 1.883990e-02 4.945300e-02 -2.393049e+02 9.427907e+02 -2.321559e+02 -1.751380e+00 6.900086e+00 -1.699496e+00 2255 1.590280e-02
7328 1.672322e-02 -1.358963e-02 4.676328e-02 6.143852e+02 -7.849014e+02 8.068536e+01 1.501453e+01 -1.918184e+01 1.970723e+00 521 3.744263e-03
7339 -1.574446e-02 -1.476456e-02 5.170960e-02 -5.720989e+02 -6.234824e+02 -5.328732e+02 -1.164927e+01 -1.269561e+01 -1.085190e+01 1137 7.828206e-03
7371 1.395143e-03 2.150687e-02 4.129619e-02 -2.024871e+02 8.551305e+02 4.773117e+02 -4.089346e+00 1.726931e+01 9.638692e+00 950 6.808307e-03
7436 2.115382e-02 -4.218225e-03 4.078991e-02 6.677389e+02 -5.619016e+02 4.883279e+02 1.153931e+01 -9.710549e+00 8.438437e+00 359 2.499798e-03
7464 -1.866994e-02 -1.081981e-02 2.490082e-02 -2.737122e+02 -8.733153e+02 4.030525e+02 -5.011995e+00 -1.599233e+01 7.380416e+00 2318 1.591452e-02
7502 1.455802e-02 -1.589297e-02 5.171535e-02 9.264876e+02 -2.780259e+02 2.537408e+02 1.247711e+01 -3.744049e+00 3.416512e+00 304 1.983835e-03
7657 -1.691097e-03 -2.244543e-02 8.504148e-02 -3.699038e-03 -3.460837e-02 9.353420e-02 -3.046722e+00 -1.845527e+01 1.288632e+01 454 3.766373e-03
7730 1.394545e-02 1.647112e-02 3.087348e-02 5.791166e+02 8.151835e+02 -1.191823e+01 4.332612e+00 6.098750e+00 -8.939834e-02 238 1.695703e-03
7925 1.273722e-03 2.154207e-02 4.841372e-02 -8.468056e+02 4.740245e+02 -2.412799e+02 -1.367036e+01 7.652028e+00 -3.895863e+00 1059 6.844498e-03
7932 -1.285111e-03 2.152735e-02 3.858877e-02 -7.608286e+01 4.628880e+02 -8.831184e+02 -8.755805e-01 5.326873e+00 -1.016376e+01 2273 1.507604e-02
7982 -1.727314e-03 -2.148262e-02 4.945754e-02 8.833552e+02 -4.266298e+02 1.941781e+02 9.401144e+00 -4.540188e+00 2.066018e+00 1919 1.322132e-02
7997 -2.116510e-02 4.156507e-03 2.821146e-02 -9.123273e+02 2.942153e+00 4.095265e+02 -1.152169e+01 3.710452e-02 5.171631e+00 996 6.752664e-03
8008 -2.087177e-02 5.449002e-03 5.823472e-02 -5.919390e+02 2.958563e+02 7.497950e+02 -8.618444e+00 4.307647e+00 1.091632e+01 729 4.686303e-03
8058 -1.979991e-02 8.501764e-03 2.927395e-02 -1.685407e+01 4.539940e+02 -8.908208e+02 -3.133878e-01 8.451423e+00 -1.658412e+01 937 7.207761e-03
8128 2.059780e-02 -6.421263e-03 3.091415e-02 -4.262857e+01 -8.714119e+02 4.887370e+02 -5.796634e-01 -1.184365e+01 6.642216e+00 778 5.525714e-03
8129 9.293210e-03 8.620114e-03 1.669341e-02 4.407201e+02 3.398931e+02 -8.307977e+02 1.135494e+01 8.757141e+00 -2.140597e+01 1534 1.108095e-02
8172 -2.150161e-02 1.891114e-03 3.640392e-02 -1.163548e+02 7.589594e+02 -6.406274e+02 -1.768978e+00 1.154079e+01 -9.742007e+00 906 6.628542e-03
8186 9.783276e-03 -1.921730e-02 4.398429e-02 7.683205e+02 -5.594145e+02 3.111319e+02 6.745748e+00 -4.911476e+00 2.731344e+00 2687 1.811435e-02
8191 7.306043e-03 -2.025735e-02 4.347747e-02 7.936307e+02 -3.770924e+02 -4.774274e+02 5.990123e+00 -2.846071e+00 -3.603862e+00 1155 7.383752e-03
8276 -1.132425e-02 5.616979e-03 1.341282e-02 -8.170063e+02 1.675405e+02 -5.517577e+02 -8.889377e+00 1.822876e+00 -6.003588e+00 1995 1.394082e-02
8346 1.289149e-02 -7.847411e-03 7.852635e-02 3.033932e-02 -1.895686e-02 1.017603e-01 1.659760e+01 -1.056808e+01 2.210174e+01 2342 1.797131e-02
8357 -1.464775e-02 -1.581305e-02 3.750472e-02 -3.505208e+02 -9.324417e+02 8.794300e+01 -1.504206e+00 -4.001529e+00 3.772486e-01 625 4.049588e-03
8373 7.445078e-03 -2.021220e-02 3.472652e-02 4.193791e+02 -3.415204e+02 8.411679e+02 4.923751e+00 -4.009479e+00 9.875561e+00 540 3.693753e-03
8596 1.226006e-02 1.776708e-02 3.470856e-02 -5.433208e+02 8.008448e+02 2.519577e+02 -5.075839e+00 7.481357e+00 2.353474e+00 1200 8.396611e-03
8699 1.447596e-02 1.595883e-02 4.564473e-02 3.311518e+02 1.364784e+02 9.337084e+02 2.885036e+00 1.188930e+00 8.134542e+00 2960 2.155760e-02
8710 -1.929850e-02 -9.514704e-03 3.471535e-02 -4.176996e+02 -9.016914e+02 -1.118268e+02 -7.560146e+00 -1.632073e+01 -2.024729e+00 207 1.322913e-03
8777 2.149159e-02 2.010483e-03 4.510643e-02 5.958075e+02 -1.353985e+02 -7.916024e+02 1.445692e+01 -3.285534e+00 -1.920956e+01 796 4.738639e-03
8786 -7.963165e-03 -4.605779e-03 1.683922e-01 -3.895759e-02 -1.637393e-02 2.821189e-01 -1.065126e+01 -4.044133e+00 3.908226e+01 1107 1.059627e-02
8840 -2.120571e-02 4.039939e-03 6.265521e-02 -8.874920e+02 -4.550526e+02 7.299375e+01 -1.247293e+01 -6.395579e+00 1.025008e+00 743 5.525547e-03
9018 -2.136370e-02 2.936702e-03 4.461175e-02 -7.717256e+02 1.971196e+01 6.357207e+02 -7.809053e+00 1.994402e-01 6.432554e+00 1497 1.006051e-02
9052 2.017193e-02 -7.630000e-03 3.527067e-02 6.306929e+02 -3.039008e+02 -7.140381e+02 1.050095e+01 -5.059940e+00 -1.188960e+01 669 4.768901e-03
9095 -7.117993e-03 2.030522e-02 5.169730e-02 -3.936297e+02 8.048368e+02 4.442720e+02 -5.873174e+00 1.200852e+01 6.628133e+00 716 5.207351e-03
9123 -1.858573e-02 -1.089968e-02 3.251693e-02 -5.469070e+01 -9.207271e+02 3.864165e+02 -5.795424e-01 -9.759895e+00 4.095797e+00 887 5.989052e-03
9175 1.400923e-03 1.267970e-02 1.160154e-01 1.028937e-02 3.095683e-02 1.792871e-01 5.083579e+00 1.045326e+01 3.618707e+01 1307 9.405735e-03
9422 1.321924e-02 -1.701043e-02 3.907038e-02 -2.884996e+02 -7.237805e+02 6.268778e+02 -1.817911e+00 -4.560414e+00 3.949694e+00 822 5.533220e-03
9678 9.738117e-03 -1.922921e-02 3.749911e-02 4.964874e+02 3.592072e+01 8.673426e+02 2.492257e+00 1.804141e-01 4.353765e+00 1676 1.212016e-02
9713 2.158545e-02 2.626323e-04 4.404769e-02 5.200108e+02 4.944333e+02 -6.964810e+02 9.037942e+00 8.593750e+00 -1.210631e+01 660 4.308312e-03
9740 -1.271463e-02 -1.740280e-02 5.281488e-02 1.416362e+02 -9.805061e+02 -1.362463e+02 1.586138e+00 -1.097919e+01 -1.526234e+00 1243 8.939223e-03
9826 -2.133494e-02 3.133529e-03 2.820586e-02 -4.333369e+02 1.053926e+02 -8.950308e+02 -5.235659e+00 1.273399e+00 -1.081481e+01 287 1.795824e-03
9838 1.773490e-02 -1.224927e-02 2.928330e-02 9.173749e+02 -2.261953e+02 -3.275331e+02 2.484111e+01 -6.124811e+00 -8.870061e+00 868 6.901128e-03
9856 -1.761097e-02 1.242613e-02 4.346309e-02 -9.468606e+02 2.882105e+02 1.429775e+02 -1.895299e+01 5.768872e+00 2.861116e+00 261 1.767265e-03
10108 -1.583284e-02 1.459626e-02 3.911837e-02 -7.724500e+02 4.574438e+02 -4.405332e+02 -1.111898e+01 6.584571e+00 -6.341920e+00 1500 1.078516e-02
10161 1.538627e-02 1.512665e-02 4.511362e-02 6.626154e+02 5.077205e+02 5.506780e+02 8.303891e+00 6.362708e+00 6.900687e+00 560 3.912022e-03
10232 5.445337e-03 2.086947e-02 4.238989e-02 8.824279e+02 3.455149e+02 -3.192766e+02 1.642128e+01 6.429407e+00 -5.942307e+00 1080 7.418116e-03
10464 -4.486946e-03 -2.107847e-02 5.277843e-02 -8.778762e+02 -2.652362e+02 -3.986980e+02 -1.360869e+01 -4.111340e+00 -6.181397e+00 1544 1.124424e-02
10472 1.133454e-02 1.837064e-02 5.716213e-02 -3.303453e+02 7.541737e+02 5.676082e+02 -3.266280e+00 7.456435e+00 5.611453e+00 982 6.949448e-03
