/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
946 2.763431e-03 -1.233238e-02 1.670169e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.660216e-01 -3.838878e+00 -9.523659e+00 234 1.442028e-03
1073 -2.107830e-02 -4.615580e-03 2.266955e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.171528e+01 1.225088e+01 -1.363232e+01 566 4.583360e-03
1118 -1.404191e-02 -1.638784e-02 5.168235e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.621541e+00 -2.164861e+00 3.756170e+00 339 2.027701e-03
1129 1.557274e-02 1.491229e-02 5.000577e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.594913e+00 9.691497e+00 -1.164207e+01 266 1.732334e-03
1186 7.698007e-03 2.016908e-02 3.746924e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.004822e+01 -1.218379e+00 -4.179977e+00 1987 1.332328e-02
1249 -1.839838e-02 1.120741e-02 3.310918e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.354461e+00 9.682335e+00 -3.291783e-01 622 4.289948e-03
1273 2.133532e-02 3.235014e-03 4.508420e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.425634e+00 -7.293210e+00 -7.939089e+00 628 4.484171e-03
1460 2.086205e-02 5.542042e-03 3.148889e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.148145e+00 6.723244e+00 -1.196214e+01 730 4.893994e-03
1569 -1.431587e-02 1.610844e-02 4.951336e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.141888e+01 9.088630e+00 1.561744e+00 887 6.398773e-03
1629 -9.422000e-03 1.940947e-02 2.213869e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.305672e+00 1.284965e+01 -2.913734e+00 1706 1.148131e-02
1642 1.001694e-03 -1.262281e-02 1.454000e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.045223e+00 -3.002788e-01 -1.511374e+01 1054 7.602350e-03
1804 5.965863e-03 -2.073407e-02 2.711560e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.965283e+00 -8.667141e+00 8.669811e+00 739 5.059224e-03
1822 -2.109504e-03 -2.036098e-02 9.199846e-02 -9.545353e-02 -4.251776e-01 3.354553e-01 -2.559421e+00 -1.109976e+01 6.675398e+00 1694 1.339711e-02
2011 1.713216e-02 1.309644e-02 5.607646e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.083795e+00 1.273381e+01 -1.203376e+00 1079 6.825056e-03
2079 2.050111e-02 6.526267e-03 3.909435e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.207194e+01 2.471271e+00 8.834426e+00 1241 8.216484e-03
2180 -2.158270e-02 -4.479064e-04 2.679884e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.020949e+01 3.905886e+00 8.759655e-02 620 4.158306e-03
2255 6.966463e-03 1.030502e-02 1.024218e-01 1.000000e+03 1.000000e+03 1.000000e+03 9.432962e+00 1.457921e+00 2.555233e+01 972 8.679008e-03
2263 -1.426045e-02 1.610698e-02 3.800046e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.287976e+00 -3.795688e+00 7.180808e+00 1452 9.979489e-03
2288 1.139992e-02 5.549228e-03 1.557359e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.476964e+00 1.038969e+01 3.886632e+00 790 5.485878e-03
2429 -5.900423e-03 -2.071734e-02 5.390282e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.582048e+00 -1.019640e+01 -2.316813e+00 699 4.586853e-03
2433 -1.750926e-02 1.253951e-02 5.826950e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.969816e+00 2.755661e-01 2.391640e+00 1089 7.641459e-03
2449 -1.871248e-02 -1.064761e-02 4.511656e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.144875e+01 -9.101497e+00 -2.950926e-01 1342 9.036009e-03
2480 1.288286e-03 -2.148458e-02 2.599235e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.535204e+00 -1.320952e+01 5.205986e+00 665 4.378775e-03
2482 1.553005e-02 -1.495986e-02 4.076175e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.315893e+00 -7.774542e+00 1.095689e+01 593 4.031866e-03
2495 -1.223095e-02 3.399116e-03 1.502614e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.619645e+00 1.473981e+00 -3.432690e+00 381 3.021378e-03
2553 -3.626334e-03 -2.126406e-02 5.331838e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.112571e+01 -1.476416e+01 5.659272e+00 876 5.914326e-03
2556 -1.770058e-02 1.236015e-02 2.977301e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.578526e+01 4.693096e+00 1.098625e+01 827 6.040457e-03
2557 5.534639e-03 -2.084395e-02 5.938186e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.328831e+00 -7.438833e+00 5.744307e+00 765 5.183631e-03
2612 -4.052597e-03 -2.120080e-02 1.992239e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.639975e-01 -9.953278e+00 -1.638228e+01 742 5.562100e-03
2701 -1.488640e-02 -1.561717e-02 2.978449e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.301027e+00 -1.282050e+01 3.181940e-01 696 4.745507e-03
2830 -7.759108e-03 -2.009795e-02 3.799473e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.663538e+00 -5.313510e+00 2.498439e+00 264 1.809444e-03
3033 1.249333e-02 -1.758403e-02 3.969343e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.499095e+01 -1.788832e+00 1.062757e+01 372 2.489829e-03
3075 -2.133259e-02 3.063243e-03 5.115628e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.629150e+00 -6.896072e-01 -7.418753e+00 657 4.742872e-03
3100 2.124085e-02 -3.783358e-03 4.343990e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.900989e+00 -3.293979e+00 5.923108e+00 2657 1.867325e-02
3101 2.151743e-02 -1.369656e-03 5.438892e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.883320e+00 -1.599073e+01 2.716037e+00 1147 8.284177e-03
3168 2.154209e-02 1.201415e-03 5.278149e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.578774e+00 -7.985584e+00 -2.298368e+01 847 6.003925e-03
3173 1.299767e-02 1.722517e-02 4.344764e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.206484e+00 3.468646e+00 1.224319e+01 1218 8.291229e-03
3367 -1.438014e-02 1.608923e-02 4.130090e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.032798e+01 9.022819e+00 7.390138e-01 219 1.498577e-03
3388 2.014261e-02 -7.663510e-03 2.706555e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.161296e+00 -1.344732e+01 9.811520e-01 1460 9.993975e-03
3419 -2.155492e-02 8.032236e-04 5.437979e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.595357e+01 6.952879e+00 -3.011890e+00 1112 7.571655e-03
3504 9.442303e-03 1.935514e-02 5.001074e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.038490e+00 1.326560e+01 1.052450e+01 392 2.484969e-03
3612 -1.102388e-02 6.264277e-03 1.505951e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.473166e+01 2.649078e-01 -2.497794e+00 582 4.733569e-03
3684 -1.348668e-02 -1.684979e-02 4.295418e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.127014e+01 -1.194722e+01 1.655550e+01 1812 1.213364e-02
3782 -1.523147e-02 -1.526815e-02 2.978453e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.017933e+01 -4.855773e+00 -1.618067e+01 2007 1.361911e-02
3833 6.597826e-03 2.052865e-02 3.859361e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.302007e+01 -1.378964e+00 -6.619214e+00 659 4.496366e-03
3913 1.739279e-02 5.547813e-03 7.944834e-02 5.763630e-02 1.481197e-02 1.092132e-01 2.048426e+01 4.715526e+00 1.515052e+01 643 5.319431e-03
4003 -1.142411e-03 2.150178e-02 3.475464e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.056803e+01 5.861033e+00 -1.641928e+01 440 2.975495e-03
4226 -6.662003e-03 2.050215e-02 4.128638e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.330232e+00 7.239687e+00 -3.221168e+00 398 2.561122e-03
4239 6.411827e-03 2.060494e-02 3.640472e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.946959e+00 2.237624e+01 7.228504e+00 409 2.592008e-03
4325 1.275873e-02 1.734375e-02 4.454971e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.889205e+00 2.477308e+01 -1.069059e+01 585 4.068779e-03
4377 1.816766e-02 1.161385e-02 4.953806e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.535966e+00 1.304193e+01 -7.455729e+00 801 5.851981e-03
4383 1.273984e-02 -1.742455e-02 5.164415e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.781792e+00 -1.554545e+01 1.747212e+01 495 3.196038e-03
4403 -4.163258e-03 2.117988e-02 4.974888e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.657982e+00 9.103275e+00 -1.425806e+00 1670 1.171513e-02
4444 -1.125045e-02 1.019895e-02 7.784036e-02 -7.302126e-02 5.745994e-02 1.325414e-01 -6.545341e+00 5.007855e+00 5.796213e+00 908 8.622689e-03
4504 3.428822e-03 -2.130083e-02 4.077446e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.473227e-01 -6.160099e+00 1.512492e+00 876 6.380073e-03
4518 1.620910e-03 -2.151366e-02 3.413486e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.190535e+00 -1.438554e+01 5.993599e+00 987 6.371501e-03
4540 2.122742e-02 -3.876701e-03 4.510802e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.265288e+01 3.691147e+00 -2.833329e+00 480 3.131188e-03
4559 -6.454488e-03 -2.059621e-02 2.929675e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.810045e+00 -6.432329e+00 1.058577e+01 1266 8.769898e-03
4677 1.969195e-02 -8.829294e-03 3.031498e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.138494e+01 4.158891e+00 -1.516777e+01 828 5.112577e-03
4766 1.967049e-02 -8.881852e-03 3.586959e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.017744e+00 -1.397820e+01 3.959594e-01 874 6.036895e-03
4803 6.337509e-03 -2.062686e-02 3.963606e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.031305e+00 -4.622519e+00 8.048624e+00 786 5.562962e-03
4844 8.117362e-05 -1.041689e-02 1.325128e-01 -2.709546e-02 -6.745949e-02 2.122960e-01 -5.762389e+00 -1.209501e+01 1.691679e+01 904 8.535800e-03
4867 2.156633e-02 -8.457383e-04 5.414319e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.444559e+00 2.514330e-02 -8.756548e+00 954 6.353526e-03
4929 -2.157768e-02 -4.693791e-04 6.037294e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.020726e+00 4.809246e+00 1.375308e+01 879 6.129845e-03
5081 2.106685e-02 -4.660250e-03 4.100783e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.008232e+01 -6.706769e+00 -2.792029e+00 3591 2.497609e-02
5108 1.748109e-02 -1.260994e-02 3.145883e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.455189e+00 5.010845e+00 -7.960359e+00 615 4.215071e-03
5131 1.976853e-02 -8.651850e-03 3.144850e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.259301e+00 -4.605164e+00 -3.009603e+00 724 4.952628e-03
5281 2.088607e-02 -5.110819e-03 5.386481e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.770467e+00 -5.273565e+00 9.370702e+00 781 5.499510e-03
5412 -7.503788e-04 -2.153618e-02 3.638882e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.242531e+00 -1.079511e+01 -7.029506e+00 1526 1.065622e-02
5452 -2.513194e-03 -2.143578e-02 2.931564e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.624544e+01 4.394983e+00 1.063174e+01 1183 8.082686e-03
5557 5.375865e-03 -2.089613e-02 4.180108e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.122864e+00 -7.278185e+00 2.663758e+00 1334 8.661400e-03
5595 1.365225e-02 -1.590296e-03 8.731588e-02 6.392242e-02 4.035395e-03 1.623987e-01 1.984880e+01 2.221263e+00 2.964590e+01 443 3.711642e-03
5664 -1.686375e-02 -1.347678e-02 5.492113e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.284974e+00 -2.246376e-01 -7.385161e+00 1297 9.035149e-03
5665 -2.081562e-02 5.727424e-03 3.741052e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.119795e+01 -8.649864e-01 1.506363e+01 717 4.712672e-03
5674 -2.074536e-02 5.952066e-03 4.020866e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.472711e+00 3.475997e+00 1.417349e+00 1502 1.013149e-02
5797 -1.122218e-02 1.842813e-02 3.691297e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.263385e+00 1.042411e+01 -1.654194e-01 1215 8.699501e-03
6086 -1.201053e-02 1.793325e-02 4.510076e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.062754e+01 4.262571e+00 1.869611e+00 357 2.501482e-03
6097 -2.444502e-03 2.138660e-02 2.543146e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.571915e+00 8.093017e+00 -6.368248e+00 786 5.282804e-03
6167 1.201473e-02 1.784124e-02 4.948723e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.325200e+00 5.552707e+00 6.004017e+00 467 3.255268e-03
6206 -7.637397e-03 -2.016911e-02 4.945775e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.357833e+00 -1.373825e+00 6.074355e+00 605 4.083049e-03
6297 2.040802e-02 -6.984691e-03 2.597326e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.959638e+00 7.917890e-04 -1.467892e+00 879 6.464136e-03
6318 1.037643e-02 1.528375e-02 8.004147e-02 3.907452e-02 5.760270e-02 1.180066e-01 7.987180e+00 1.177811e+01 1.056638e+01 559 5.010549e-03
6337 2.131648e-02 3.397761e-03 4.780860e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.625164e+00 -5.156125e+00 5.234363e+00 1597 1.099733e-02
6407 5.630628e-03 1.133150e-02 1.553867e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.445525e+01 5.848400e+00 -1.329276e+01 1248 9.368890e-03
6432 -1.055528e-02 -1.883267e-02 2.537728e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.870751e+01 -1.615503e+01 6.166677e+00 305 2.342414e-03
6666 1.242652e-02 2.328302e-03 1.614960e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.714669e+00 9.918139e+00 -1.156242e+01 883 6.671269e-03
6832 8.978738e-03 -1.960644e-02 2.709679e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.127859e+00 -4.316038e+00 -3.855397e+00 864 5.862928e-03
6927 2.283346e-03 -2.145843e-02 3.531110e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.404867e+01 -1.744937e+01 -9.878807e+00 727 5.025241e-03
6931 -6.362736e-03 2.060594e-02 2.599837e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.241072e+01 1.259328e+01 -2.533077e+00 260 1.662324e-03
6996 -9.553034e-03 1.936081e-02 3.336766e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.229462e+01 8.066832e+00 -7.983719e+00 810 5.537974e-03
7014 1.920981e-02 -9.784630e-03 4.679707e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.559727e+01 -2.686034e+00 3.810388e+00 468 3.015242e-03
7145 -1.942696e-02 -9.303683e-03 4.898206e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.184025e+00 -1.187960e+01 1.264846e+01 524 3.368423e-03
7398 -4.866190e-03 -1.171197e-02 1.781959e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.252610e+00 -2.954838e+00 -1.441840e+00 658 4.733305e-03
7472 1.389741e-02 1.644468e-02 5.494758e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.339124e+01 1.871038e+00 1.082095e+01 358 2.222653e-03
7610 2.495586e-03 -2.141978e-02 4.344959e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.708000e+00 -5.312128e+00 2.879443e+01 272 1.764206e-03
7636 -1.877498e-02 1.052053e-02 5.168667e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.646358e+01 3.355451e+00 1.195286e+01 1175 8.021948e-03
7747 -1.818325e-02 -1.162159e-02 3.639421e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.630925e+00 -7.750616e+00 2.570454e+00 3357 2.332139e-02
7819 4.463035e-03 1.590386e-02 8.002152e-02 9.515400e-03 6.589235e-02 1.334833e-01 1.811926e+00 1.792733e+01 1.917295e+01 935 6.291818e-03
7939 -1.794415e-02 -1.191324e-02 3.469189e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.849938e+00 3.216849e+00 -1.013119e+01 1232 8.445605e-03
7999 1.008017e-02 -1.901989e-02 3.803277e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.131316e+00 -9.118524e+00 3.532133e+00 2087 1.394248e-02
8010 -1.875993e-03 2.147757e-02 3.801223e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.551525e-01 7.626254e+00 4.523996e+00 720 4.698331e-03
8032 9.311890e-03 8.624722e-03 1.333848e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.406801e+00 1.469986e+01 4.936770e-02 1154 8.121931e-03
8069 1.925120e-02 -9.766265e-03 5.549230e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.969647e+00 -7.980175e+00 -1.376558e+01 1695 1.134826e-02
8219 2.060141e-02 6.320698e-03 3.471678e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.537519e+00 5.926075e+00 -8.379250e-01 2571 1.740446e-02
8255 -2.505636e-03 -2.140441e-02 4.345593e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.497709e+01 -2.240655e+01 1.045162e+01 361 2.347623e-03
8268 -2.155739e-02 -8.456072e-04 3.144583e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.435545e+01 5.081111e+00 -1.379393e+01 721 5.288555e-03
8310 -4.164840e-03 -2.115180e-02 3.415155e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.991598e+00 -5.203910e+00 -5.682822e+00 321 1.994123e-03
8435 -2.046397e-02 6.843870e-03 5.118963e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.119306e+01 2.701725e+00 5.180125e+00 648 4.405090e-03
8478 -3.107249e-03 2.133716e-02 3.805446e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.530971e+00 5.693443e+00 -1.711017e+01 899 6.317261e-03
8503 -2.142686e-02 2.423914e-03 2.434020e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.200810e+00 -6.513164e+00 -7.602797e+00 753 5.298105e-03
8525 -2.081593e-02 5.592825e-03 3.148914e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.854946e+00 9.379172e+00 5.736882e+00 2799 1.885411e-02
8567 -1.043037e-02 -1.887251e-02 2.818256e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.414907e+00 -7.098021e+00 7.307963e-01 355 2.641042e-03
8747 9.413633e-03 -1.939943e-02 2.548053e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.732067e-01 -4.302864e+00 -1.469876e+01 1200 8.494172e-03
8773 1.375682e-02 1.663699e-02 5.053823e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.909576e-01 9.906096e+00 2.183124e+01 1780 1.145906e-02
8813 -2.028328e-02 -7.267120e-03 3.469989e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.117943e+01 4.663072e+00 -4.029214e+00 3409 2.352207e-02
8826 8.571034e-03 -1.981299e-02 3.249375e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.285365e+00 -1.137504e+01 -1.381433e+01 1431 1.000423e-02
8832 -2.065969e-02 6.085466e-03 4.131345e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.531957e+01 4.438992e+00 -2.039305e+00 782 4.873952e-03
8877 -2.154678e-02 -9.202303e-04 5.279174e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.778206e+00 2.482584e+00 7.696065e+00 388 2.900478e-03
8890 6.218135e-03 -2.067420e-02 3.144870e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.422228e+00 -1.585642e+01 7.274919e+00 741 5.302905e-03
8951 -2.142605e-02 -2.566173e-03 2.980758e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.558164e+00 2.813915e+00 -8.628398e-01 877 6.246916e-03
8997 1.148851e-02 1.827847e-02 3.910793e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.216984e+00 1.312251e+00 -7.956093e+00 1210 8.639686e-03
9032 -8.884192e-03 -1.964341e-02 3.525315e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.583151e-01 -7.312271e+00 9.186434e+00 876 5.887375e-03
9095 1.791612e-02 1.202160e-02 3.961459e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.325313e+00 1.390585e+01 1.604217e+01 802 5.772256e-03
9275 -1.763458e-02 -1.244731e-02 4.671963e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.145292e-01 -6.835516e+00 -7.238077e+00 1010 6.989092e-03
9300 1.753219e-02 -1.259166e-02 2.871748e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.489831e+00 -1.557166e+00 -1.012512e+00 321 2.420081e-03
9397 1.245729e-02 -1.760322e-02 4.948121e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.479048e+00 -8.290532e+00 -3.784381e+00 1342 9.395745e-03
9498 2.077805e-02 -5.776795e-03 4.018477e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.646707e+01 -7.152242e+00 6.620061e-01 1168 7.550657e-03
9572 -1.935754e-02 -9.448114e-03 5.273967e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.070509e+00 -5.633775e-01 1.102193e+01 973 6.573569e-03
9678 1.906342e-02 -1.010650e-02 4.783251e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.449478e+00 5.389497e+00 -3.039086e+00 929 6.276943e-03
9684 1.291494e-02 1.723608e-02 2.709772e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.601695e+00 9.125469e-02 -3.588726e+00 2757 1.950999e-02
10020 -1.811818e-02 -1.168611e-02 3.148728e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.570496e+00 8.824425e-01 -6.029363e+00 734 4.799506e-03
10105 -1.213188e-02 -1.785279e-02 3.961920e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.037775e+01 -1.936422e+01 9.263864e+00 464 3.369140e-03
10127 -1.773552e-02 1.222430e-02 5.333175e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.028711e+01 2.315394e+01 1.104258e+01 619 4.028720e-03
10230 1.974815e-02 8.529013e-03 3.473493e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.313694e+01 5.425207e-01 -1.482854e+01 448 3.167657e-03
10232 -1.259719e-02 -1.600253e-03 1.070974e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.657292e+00 -1.757893e+00 -8.079079e+00 965 6.778915e-03
10247 2.151475e-02 1.465941e-03 3.529422e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.653957e+00 1.499117e+01 1.151764e+01 751 5.282121e-03
10277 1.752837e-02 1.258111e-02 3.962481e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.854323e+00 4.753780e-02 -6.263395e+00 516 3.866542e-03
