/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
3168 1.262175e-02 3.515876e-04 1.286412e-02 -1.511524e-02 -1.653047e-03 -7.521133e+00 -6.315213e+00 -3.656495e+00 -7.533997e+00 653 4.829075e-03
3321 -1.088372e-02 -1.864143e-02 4.320916e-02 1.158839e-02 2.175840e-02 6.918797e+00 1.361972e+00 7.728817e+00 6.875587e+00 480 3.628249e-03
3352 -8.024722e-03 1.998314e-02 2.600347e-02 9.969262e-03 -2.428141e-02 1.885708e+00 5.029955e+00 -1.098864e+01 1.859704e+00 514 3.397294e-03
3393 4.426146e-03 -2.111191e-02 4.619890e-02 -1.520619e-03 2.475664e-02 5.052566e+00 8.464262e+00 9.077091e+00 5.006367e+00 1375 9.358915e-03
3431 1.617762e-02 -1.425447e-02 3.578489e-02 -1.584731e-02 1.563931e-02 -8.520453e+00 1.867872e+00 3.088783e+00 -8.556238e+00 507 3.043539e-03
3686 -9.563599e-03 1.934096e-02 2.867931e-02 7.786197e-03 -1.946963e-02 -1.014230e+01 -5.573977e+00 7.539787e-01 -1.017098e+01 444 2.768757e-03
3777 2.152114e-02 1.666717e-03 3.252397e-02 -2.474728e-02 -2.614774e-03 -4.085703e+00 -7.870874e+00 -2.582099e+00 -4.118227e+00 810 5.559587e-03
3831 1.547416e-02 1.501685e-02 3.361799e-02 -2.088696e-02 -1.820049e-02 1.340646e+01 -1.439787e+01 -8.126605e+00 1.337284e+01 573 3.834843e-03
3888 -2.142902e-02 -2.347062e-03 3.579734e-02 2.618915e-02 3.510443e-03 8.905823e+00 1.220991e+01 3.151109e+00 8.870026e+00 848 5.891367e-03
3891 1.999478e-02 8.058376e-03 2.758964e-02 -2.077172e-02 -1.026040e-02 -6.383679e+00 -1.039726e+00 -5.755454e+00 -6.411269e+00 217 1.513607e-03
3900 -1.608435e-02 1.432157e-02 5.551341e-02 1.684551e-02 -1.762871e-02 -3.163966e+00 1.221081e+00 -8.515666e+00 -3.219479e+00 1169 8.372925e-03
3961 8.263293e-03 -4.503515e-03 1.775259e-01 -8.644657e-03 4.595744e-03 1.050592e+01 -5.999771e-01 3.579530e-04 1.032839e+01 861 1.426882e-02
3983 3.515922e-03 8.877067e-03 1.233572e-02 -1.722153e-03 -7.465133e-03 -9.253944e-01 5.270795e+00 4.501812e+00 -9.377301e-01 1312 8.945260e-03
4119 -1.187533e-02 -3.786287e-03 1.179054e-01 -4.226441e-02 2.201746e-02 2.366026e-01 1.038795e+01 6.120216e-01 2.880592e+01 3258 2.416346e-02
4123 1.681975e-02 1.351247e-02 3.745330e-02 -1.729276e-02 -1.571114e-02 -1.626893e+01 -3.645217e-01 -5.430859e+00 -1.630639e+01 1802 1.248082e-02
4250 1.033445e-02 1.895098e-02 2.541456e-02 -1.069070e-02 -2.337046e-02 6.953485e+00 -4.093593e-01 -1.139070e+01 6.928071e+00 2137 1.515963e-02
4417 4.097536e-03 2.115622e-02 5.499027e-02 -4.545423e-03 -2.215295e-02 7.961332e+00 -1.028597e+00 -1.593563e+00 7.906341e+00 2289 1.538696e-02
4499 -2.796205e-03 -2.139418e-02 3.687230e-02 5.046703e-03 2.420270e-02 -3.549959e-01 6.196423e+00 6.698360e+00 -3.918682e-01 869 5.746640e-03
4548 -1.147091e-02 1.827156e-02 2.483095e-02 1.220914e-02 -2.180041e-02 6.506680e+00 1.422852e+00 -8.913826e+00 6.481849e+00 370 2.587563e-03
4604 1.147438e-02 5.418618e-03 1.558686e-02 -1.649076e-02 -1.039147e-02 -2.050225e+01 -1.350903e+01 -1.373595e+01 -2.051783e+01 147 9.646651e-04
4773 7.569250e-03 -1.009687e-02 1.120212e-02 -5.312914e-03 1.270203e-02 -2.096738e+01 6.811804e+00 6.776583e+00 -2.097858e+01 241 1.667077e-03
4782 -8.931822e-03 1.961760e-02 5.335740e-02 1.030917e-02 -2.084836e-02 -4.490356e-01 3.375145e+00 -2.343624e+00 -5.023930e-01 782 5.947938e-03
4875 -8.368769e-03 1.983937e-02 3.909802e-02 1.148527e-02 -2.335921e-02 -5.554329e+00 8.321036e+00 -8.797786e+00 -5.593427e+00 884 6.460298e-03
4887 -2.154788e-02 7.565232e-04 4.297034e-02 2.720893e-02 1.395816e-03 -4.751215e+00 1.474827e+01 6.124375e+00 -4.794185e+00 541 3.549219e-03
4905 -2.300728e-03 1.536483e-03 1.774921e-01 -6.391735e-03 3.328238e-03 1.708774e+00 1.866686e+00 -1.176391e+00 3.154554e+01 2941 2.448844e-02
4941 1.494845e-02 1.557273e-02 4.834028e-02 -2.181891e-02 -2.037029e-02 -5.453671e+00 -1.854635e+01 -1.265404e+01 -5.502012e+00 495 3.132843e-03
5007 6.520201e-03 1.087357e-02 1.121259e-02 -1.213730e-02 -1.245929e-02 -2.230814e+01 -1.549238e+01 -3.851628e+00 -2.231935e+01 1254 9.092054e-03
5143 -1.925794e-02 -9.698731e-03 3.913864e-02 2.046253e-02 1.294414e-02 1.075456e+01 2.290457e+00 8.608372e+00 1.071542e+01 395 2.812809e-03
5163 2.131169e-02 3.320929e-03 4.079002e-02 -2.408826e-02 -3.168272e-03 -2.610155e+00 -6.612874e+00 6.231553e-01 -2.650945e+00 1280 8.792842e-03
5172 2.044913e-02 6.876234e-03 2.052432e-02 -2.242740e-02 -8.599734e-03 -5.037505e+00 -4.407391e+00 -4.471842e+00 -5.058030e+00 891 6.146113e-03
5240 -1.865590e-02 -1.079063e-02 5.002350e-02 2.084170e-02 8.297433e-03 1.337864e+00 5.097305e+00 -7.667087e+00 1.287841e+00 1807 1.168614e-02
5264 1.297259e-02 1.724929e-02 5.556293e-02 -1.387845e-02 -1.883104e-02 1.580035e+01 -1.809678e+00 -3.472027e+00 1.574478e+01 583 3.916289e-03
5268 1.762290e-02 1.242908e-02 2.821526e-02 -1.730311e-02 -1.522888e-02 -5.935741e+00 1.921647e+00 -7.191708e+00 -5.963957e+00 778 5.423902e-03
5414 1.213533e-03 -2.148842e-02 4.948407e-02 -1.103688e-03 2.340646e-02 -3.831303e+00 3.804426e-01 4.177199e+00 -3.880787e+00 864 5.748769e-03
5485 -2.798562e-03 2.135697e-02 5.827238e-02 2.088157e-03 -2.347292e-02 1.868389e+01 -2.168688e+00 -4.743935e+00 1.862562e+01 776 5.112897e-03
5668 -2.030580e-02 7.286140e-03 3.912780e-02 2.278369e-02 -9.572440e-03 -1.442198e+01 5.827164e+00 -6.038148e+00 -1.446111e+01 1950 1.378617e-02
5814 -7.176638e-03 -2.033088e-02 2.214837e-02 9.232626e-03 2.186516e-02 4.825463e-01 5.393809e+00 3.159885e+00 4.603979e-01 704 4.767252e-03
5818 7.815389e-03 -2.012517e-02 3.797830e-02 -5.875401e-03 2.453167e-02 1.856620e+00 5.932297e+00 1.128621e+01 1.818642e+00 740 5.275262e-03
5897 2.148449e-02 -2.007200e-03 2.976949e-02 -2.773939e-02 4.208004e-03 -6.683365e+00 -1.642966e+01 6.101617e+00 -6.713135e+00 142 1.114202e-03
5996 -1.971870e-02 8.727541e-03 2.600759e-02 2.396203e-02 -9.009893e-03 9.158824e+00 1.084871e+01 -2.934278e-01 9.132816e+00 1478 1.027583e-02
6004 2.155073e-02 -5.061947e-04 2.546379e-02 -2.334318e-02 -1.393707e-04 3.528143e+00 -3.818790e+00 -1.853061e+00 3.502679e+00 988 7.073538e-03
6153 2.096422e-02 -5.086178e-03 4.352005e-02 -2.189241e-02 4.904984e-03 2.139584e+00 -1.410985e+00 -8.057646e-01 2.096064e+00 552 3.721177e-03
6223 1.066150e-02 -6.780496e-03 1.560184e-02 -1.307802e-02 5.161187e-03 -1.189523e+01 -6.210994e+00 -4.966541e+00 -1.191083e+01 3023 2.116103e-02
6233 -1.021075e-02 -1.900083e-02 4.976967e-02 8.103715e-03 2.475834e-02 3.613355e+00 -6.542643e+00 1.516799e+01 3.563585e+00 666 4.919375e-03
6490 -2.075679e-02 5.935625e-03 4.954998e-02 2.213492e-02 -7.261389e-03 1.396476e+01 2.694136e+00 -3.402527e+00 1.391521e+01 3676 2.602002e-02
6611 5.373149e-04 -2.153284e-02 2.926421e-02 -1.975137e-03 2.402890e-02 3.290400e+00 -4.031008e+00 5.807601e+00 3.261135e+00 856 5.984477e-03
6778 -1.309445e-02 -1.713074e-02 4.236357e-02 1.177448e-02 2.607191e-02 -2.037644e+00 -4.485670e+00 2.427031e+01 -2.080007e+00 1149 8.405931e-03
6787 -1.946935e-03 -6.338886e-03 1.775100e-01 -9.936607e-03 4.456989e-03 7.990786e-01 3.472804e+00 3.025511e+00 3.161388e+01 1780 1.456102e-02
6886 -2.124458e-02 3.788182e-03 3.664119e-02 2.605827e-02 -6.981383e-03 -4.846142e+00 1.237191e+01 -8.802377e+00 -4.882783e+00 820 5.725520e-03
7043 -1.614422e-02 -1.430640e-02 3.310098e-02 2.207473e-02 1.612890e-02 -1.065093e+01 1.582176e+01 4.322254e+00 -1.068403e+01 1042 7.253540e-03
7083 2.113259e-02 -4.389968e-03 4.403341e-02 -2.853403e-02 4.038658e-03 -1.184355e+01 -1.968914e+01 -1.246143e+00 -1.188759e+01 955 6.209302e-03
7088 2.156395e-02 6.562783e-04 3.252576e-02 -2.365597e-02 -1.369266e-03 1.232807e+01 -4.664343e+00 -1.976374e+00 1.229554e+01 4455 3.017361e-02
7096 -2.741931e-03 1.234862e-02 1.504795e-02 2.397277e-03 -1.493828e-02 -2.223226e+01 -1.132121e+00 -6.602678e+00 -2.224730e+01 1440 1.030436e-02
7146 1.299310e-02 -1.721826e-02 4.562708e-02 -1.361748e-02 2.269049e-02 4.435387e+00 -1.013253e+00 1.446498e+01 4.389760e+00 443 3.007470e-03
7238 -2.224905e-03 -1.249427e-02 1.558441e-02 4.068113e-03 1.520380e-02 7.502408e+00 5.078777e+00 6.932923e+00 7.486824e+00 624 4.308888e-03
7326 1.775950e-02 1.227513e-02 3.552600e-02 -2.230207e-02 -1.091712e-02 -1.804143e+00 -1.180729e+01 4.545796e+00 -1.839669e+00 541 3.283427e-03
7405 1.845934e-02 1.119430e-02 4.678043e-02 -2.198716e-02 -1.495094e-02 -1.747917e+01 -8.900061e+00 -9.966273e+00 -1.752595e+01 949 6.572753e-03
7430 -4.392107e-03 2.108432e-02 2.214556e-02 3.581028e-03 -2.540474e-02 -8.022878e+00 -2.545179e+00 -1.098759e+01 -8.045024e+00 1560 1.111466e-02
7509 4.008706e-03 2.115083e-02 4.842573e-02 -7.603871e-03 -2.475026e-02 3.276761e+00 -9.925242e+00 -8.946872e+00 3.228335e+00 1386 1.044161e-02
7578 2.027946e-02 7.388377e-03 2.325490e-02 -2.333021e-02 -9.953472e-03 -1.192261e+01 -7.447098e+00 -6.819879e+00 -1.194586e+01 686 4.550833e-03
7728 -7.681120e-03 2.016988e-02 4.786952e-02 8.201927e-03 -2.546483e-02 -2.465587e+00 1.027559e+00 -1.379364e+01 -2.513457e+00 1827 1.176016e-02
7779 -1.259860e-02 -1.416386e-03 1.176717e-02 1.477899e-02 2.743122e-03 -1.879109e+00 5.432013e+00 3.666385e+00 -1.890876e+00 1397 1.033797e-02
7787 -2.104543e-02 -4.802034e-03 2.110653e-02 2.309673e-02 2.594419e-03 -8.816574e+00 4.579270e+00 -6.514278e+00 -8.837681e+00 674 5.183978e-03
7897 3.873239e-03 1.207152e-02 1.503868e-02 -4.667015e-03 -1.400067e-02 -6.626854e+00 -2.018744e+00 -4.752678e+00 -6.641893e+00 1781 1.233847e-02
7913 1.697628e-02 -1.326285e-02 2.929129e-02 -2.128862e-02 1.630797e-02 4.502430e+00 -1.120212e+01 7.836598e+00 4.473138e+00 1739 1.231825e-02
7974 -1.136728e-02 5.115896e-03 1.027285e-01 1.498995e-02 -7.258850e-03 3.729952e+01 9.577796e+00 -5.758570e+00 3.719679e+01 995 7.328650e-03
7983 9.304583e-03 -1.946271e-02 2.763303e-02 -1.244442e-02 2.151768e-02 7.316920e+00 -8.332901e+00 4.681074e+00 7.289287e+00 4142 2.900677e-02
8040 -1.938635e-02 9.441914e-03 5.712603e-02 2.230852e-02 -1.470586e-02 6.245523e+00 7.135453e+00 -1.432586e+01 6.188396e+00 4142 2.788810e-02
8110 -1.854808e-02 1.102758e-02 5.825502e-02 2.531689e-02 -9.856054e-03 2.448664e+01 1.805120e+01 3.946866e+00 2.442839e+01 401 2.895041e-03
8161 -1.927717e-02 -9.718339e-03 3.140049e-02 2.018102e-02 1.258936e-02 -1.307763e+00 1.439729e+00 7.549530e+00 -1.339163e+00 284 1.788013e-03
8329 1.930653e-02 -9.586556e-03 5.218844e-02 -2.222522e-02 1.154094e-02 6.887957e-01 -7.130233e+00 4.967535e+00 6.366073e-01 836 6.026525e-03
8450 -2.139397e-02 -2.475117e-03 4.459410e-02 2.127063e-02 -2.468497e-03 7.106446e+00 -1.584555e+00 -1.410942e+01 7.061852e+00 5945 4.195258e-02
8702 -1.216470e-02 -3.484654e-03 1.836680e-02 1.232406e-02 5.246110e-04 -2.139366e+01 -2.526287e-01 -8.563881e+00 -2.141203e+01 521 3.386719e-03
8748 -1.791996e-02 -1.201125e-02 2.921657e-02 1.954562e-02 1.154366e-02 -5.293056e+00 3.557348e+00 -2.014991e+00 -5.322272e+00 976 6.584056e-03
8859 -1.187013e-02 -1.265214e-02 8.000259e-02 -2.867593e-02 -4.046153e-02 4.179567e-01 -2.289535e-01 -3.004605e+00 1.971598e+01 1460 1.152016e-02
8943 1.557430e-02 1.490028e-02 5.552877e-02 -1.403674e-02 -1.897500e-02 7.446180e+00 5.243670e+00 -1.065074e+01 7.390652e+00 1051 7.821742e-03
9042 1.360930e-02 -5.567186e-03 1.365289e-01 -2.573907e-03 -2.565121e-03 6.179939e-01 9.496925e+00 -2.936293e+00 8.470416e+00 462 1.250135e-02
9050 8.551651e-03 -1.980235e-02 6.101374e-02 -1.109250e-02 2.057326e-02 5.322505e+00 -6.684164e+00 1.033801e+00 5.261491e+00 1009 6.929180e-03
9211 -1.261553e-02 2.265868e-04 1.449065e-02 1.621242e-02 2.710372e-03 -1.004660e+01 9.432839e+00 8.310420e+00 -1.006109e+01 726 5.006464e-03
9216 1.150597e-02 -1.825814e-02 5.982585e-02 -1.141844e-02 2.076979e-02 -8.080055e+00 9.120724e-01 6.040849e+00 -8.139881e+00 793 5.358026e-03
9328 5.136239e-04 2.156706e-02 3.751317e-02 2.985335e-03 -2.814036e-02 -3.633488e+00 9.914736e+00 -1.732444e+01 -3.671002e+00 1152 8.439644e-03
9401 6.451230e-03 -1.090732e-02 1.832349e-02 -9.742877e-03 1.231952e-02 1.561107e+01 -8.926639e+00 3.359468e+00 1.559275e+01 1082 7.565585e-03
9467 1.624420e-02 -1.418476e-02 4.680810e-02 -1.709095e-02 1.753191e-02 5.600103e+00 -1.453630e+00 8.636637e+00 5.553294e+00 534 3.797314e-03
9485 -2.116346e-02 -4.103835e-03 3.578412e-02 2.338442e-02 3.831753e-03 -1.309984e+00 5.051755e+00 -1.005781e+00 -1.345769e+00 2874 2.005906e-02
9541 -2.132864e-02 -2.848525e-03 4.838521e-02 2.242167e-02 4.404281e-03 1.098712e+01 1.855636e+00 4.230652e+00 1.093874e+01 535 3.399367e-03
9576 -1.826653e-02 1.149810e-02 3.964324e-02 2.262523e-02 -1.093804e-02 -3.543331e+00 1.125856e+01 2.246573e+00 -3.582974e+00 912 6.478978e-03
9646 -1.529375e-02 -1.519459e-02 3.143851e-02 1.922664e-02 1.537803e-02 -8.871520e+00 1.022734e+01 -3.596793e-01 -8.902958e+00 1736 1.236414e-02
9745 9.500250e-03 -1.936086e-02 3.467647e-02 -1.128496e-02 1.959071e-02 -1.596092e+01 -4.493159e+00 -4.692658e-01 -1.599560e+01 616 3.649516e-03
9790 -6.037839e-03 -1.111183e-02 1.505731e-02 1.306849e-02 1.349563e-02 1.409214e+00 1.951375e+01 6.092574e+00 1.394156e+00 1138 8.000181e-03
9799 -2.056270e-02 -6.434439e-03 3.913152e-02 2.279057e-02 9.530220e-03 1.575118e+01 5.105996e+00 8.374260e+00 1.571205e+01 633 4.061538e-03
9878 1.391413e-02 1.646309e-02 2.491576e-02 -1.961542e-02 -1.617383e-02 -1.608482e+01 -1.530303e+01 1.768390e+00 -1.610974e+01 832 6.209270e-03
9894 3.771630e-04 2.153896e-02 3.580178e-02 1.689965e-03 -2.198326e-02 4.261644e+00 5.861725e+00 -1.073524e-02 4.225843e+00 969 6.840798e-03
9902 -1.869570e-02 1.073366e-02 4.516214e-02 2.007269e-02 -1.105833e-02 -1.211244e+01 2.809996e+00 -2.970706e-01 -1.215760e+01 711 4.845801e-03
9909 -1.182573e-02 4.486105e-03 1.174014e-02 1.405841e-02 -1.067415e-02 4.964154e-01 5.624362e+00 -1.722293e+01 4.846752e-01 199 1.611844e-03
9945 -1.073041e-02 1.657317e-02 8.288733e-02 -2.920307e-02 3.889272e-02 1.219711e-01 -3.999522e+00 3.706627e+00 2.028010e+01 1662 1.267631e-02
10054 -3.769917e-03 -2.124473e-02 5.059663e-02 3.108325e-03 2.578887e-02 -3.753515e+00 -2.086910e+00 1.161037e+01 -3.804111e+00 984 6.863154e-03
10075 1.511185e-02 1.533921e-02 4.950818e-02 -1.840674e-02 -2.290826e-02 -7.634302e+00 -8.435431e+00 -2.049739e+01 -7.683810e+00 1806 1.267825e-02
10110 -1.260468e-02 1.160196e-03 1.772394e-02 1.466177e-02 -5.681702e-03 6.010801e+00 5.083304e+00 -1.270687e+01 5.993077e+00 479 3.594574e-03
10347 3.336504e-03 -2.129459e-02 3.799650e-02 -6.486518e-03 2.366331e-02 1.303236e+00 -8.706463e+00 5.461615e+00 1.265240e+00 1587 1.156286e-02
10409 2.319028e-03 2.145741e-02 4.404940e-02 -8.647212e-03 -2.370429e-02 5.482397e+00 -1.774404e+01 -5.107982e+00 5.438348e+00 731 4.469885e-03
10608 -2.080670e-02 -5.761824e-03 4.727853e-02 2.247664e-02 7.993653e-03 -4.056877e-01 3.515639e+00 5.972330e+00 -4.529662e-01 971 6.766612e-03
10633 1.082120e-02 -6.636968e-03 1.805779e-02 -1.363179e-02 1.001625e-02 -1.533045e+01 -7.315102e+00 9.163481e+00 -1.534851e+01 237 1.798126e-03
10714 -1.849674e-02 1.112325e-02 5.933293e-02 2.369186e-02 -1.400004e-02 5.936036e+00 1.360825e+01 -7.484693e+00 5.876703e+00 651 4.141541e-03
10790 8.421396e-03 7.501444e-03 1.167221e-01 2.676334e-02 1.534214e-02 1.620085e-01 1.329319e+01 4.957176e+00 3.982527e+01 1789 1.282670e-02
10792 1.999706e-02 -8.073421e-03 2.756874e-02 -2.355347e-02 6.967225e-03 -9.037957e-01 -8.891992e+00 -3.591625e+00 -9.313644e-01 421 2.845981e-03
10867 -9.512085e-04 -1.259210e-02 1.831889e-02 5.240910e-04 1.298513e-02 -1.687651e+01 -1.261627e+00 3.828141e-01 -1.689483e+01 213 1.565324e-03
10954 1.879581e-02 1.058925e-02 4.234084e-02 -2.269086e-02 -1.133041e-02 1.693155e+00 -9.918106e+00 -1.482062e+00 1.650814e+00 925 6.282912e-03
11034 1.389265e-02 -1.649610e-02 4.345295e-02 -1.364612e-02 1.823417e-02 -6.701533e+00 1.499153e+00 3.957192e+00 -6.744986e+00 1757 1.203558e-02
11043 -3.776075e-03 2.122606e-02 5.336597e-02 6.258782e-03 -2.257166e-02 4.701553e+00 6.795829e+00 -2.575133e+00 4.648187e+00 1668 1.185379e-02
11097 -1.890935e-02 -1.037868e-02 4.186258e-02 2.370422e-02 1.020328e-02 3.130086e+00 1.245366e+01 -1.095187e+00 3.088223e+00 1454 9.786429e-03
11229 -6.066956e-03 9.040573e-03 3.450879e-01 5.794619e-03 -9.374844e-03 4.452268e+01 -1.119927e+00 -4.220227e-01 4.417760e+01 640 9.684128e-03
11274 3.898050e-03 -2.121626e-02 2.055632e-02 -4.158765e-03 2.596207e-02 -9.660186e+00 -5.113385e-01 1.218175e+01 -9.680743e+00 1632 1.069454e-02
11327 -7.507710e-03 2.022102e-02 6.098570e-02 5.744107e-03 -2.267704e-02 -7.937783e-01 -5.416208e+00 -5.770293e+00 -8.547640e-01 515 3.442798e-03
11452 -2.138326e-02 2.684501e-03 4.130941e-02 2.597396e-02 -4.708916e-05 -4.647640e+00 1.173391e+01 7.606171e+00 -4.688949e+00 294 1.830819e-03
11455 -4.969216e-03 -2.100482e-02 4.078588e-02 9.011490e-03 2.145355e-02 3.407188e+00 1.113289e+01 5.414454e-02 3.366402e+00 1382 9.914345e-03
11458 -1.724739e-02 -1.298449e-02 6.036993e-02 2.202535e-02 1.534893e-02 1.151008e+01 1.250191e+01 5.929661e+00 1.144971e+01 2582 1.755655e-02
11581 1.262664e-02 1.749310e-02 5.767513e-02 -1.710210e-02 -2.317080e-02 8.893342e+00 -1.191428e+01 -1.502960e+01 8.835667e+00 1049 7.539600e-03
11633 -2.087546e-02 5.394554e-03 5.059110e-02 2.193779e-02 -4.987715e-03 -3.352302e+00 1.795097e+00 1.461060e+00 -3.402893e+00 1395 9.931089e-03
11740 -2.115133e-02 -4.176373e-03 5.273749e-02 2.724436e-02 4.539805e-03 1.064042e+01 1.599160e+01 7.854478e-01 1.058768e+01 3107 2.276932e-02
11804 1.812733e-02 -1.167533e-02 3.577975e-02 -2.100111e-02 1.019388e-02 -1.592378e+01 -7.071468e+00 -4.859878e+00 -1.595956e+01 985 6.538419e-03
11835 1.169704e-02 1.807704e-02 4.951877e-02 -1.283303e-02 -1.860578e-02 9.664740e+00 -2.533518e+00 -4.493296e-01 9.615222e+00 2723 1.876089e-02
11973 1.005523e-02 1.909579e-02 4.072646e-02 -1.086151e-02 -1.912617e-02 -5.415210e+00 -1.696892e+00 1.017490e+00 -5.455936e+00 1600 1.081622e-02
11975 -2.085731e-02 -5.418228e-03 4.459315e-02 2.292350e-02 2.686189e-03 9.740347e+00 4.632206e+00 -8.031452e+00 9.695753e+00 440 3.555618e-03
12046 1.868051e-02 -7.625536e-03 8.346496e-02 -3.173026e-02 1.064955e-02 4.960115e-01 -7.572713e+00 1.159682e+00 1.769200e+01 469 4.033785e-03
