/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
39186 2.485272e-02 6.548075e-03 8.954089e-02 3.653077e-02 1.088763e-02 1.109875e-01 4.197655e+00 2.080179e+00 1.809807e+01 1714 1.312647e-02
39811 1.630956e-04 1.553505e-02 7.713125e-02 -1.019473e-02 6.990365e-02 1.128716e-01 -2.242425e+00 4.870153e+00 1.364312e+01 804 5.799621e-03
39985 -1.828886e-03 -5.794142e-03 1.962111e-01 -7.245991e-04 -1.865976e-03 4.628089e+00 -1.111535e+00 -3.791721e+00 2.152068e+01 1538 1.502677e-02
42534 -5.588224e-03 -1.591115e-02 1.003252e-01 -2.061592e-02 -3.692175e-02 1.383436e-01 -7.230257e+00 -8.126315e+00 2.528015e+01 1581 1.172567e-02
43489 -2.707660e-02 1.860143e-03 9.246609e-02 3.440265e-02 -2.873656e-03 2.272803e-01 8.537345e+00 -1.376332e+00 1.677771e+01 1341 1.080676e-02
43763 5.633577e-03 -1.785786e-02 8.037969e-02 1.981130e-02 -4.352556e-02 1.321659e-01 -2.833369e+00 9.516360e+00 1.459402e+01 348 2.666001e-03
46056 1.715720e-03 -1.306355e-02 7.544783e-02 4.691321e-04 -3.243979e-02 9.208034e-02 -1.045897e+00 -4.417675e+00 9.047199e+00 869 6.818110e-03
46352 3.805738e-03 -2.708221e-03 1.880456e-01 -6.742735e-03 2.562038e-03 2.355433e+01 -8.077550e+00 -5.694635e-01 2.336628e+01 1137 1.261156e-02
48635 -1.955030e-03 -3.962400e-03 2.235828e-01 1.003847e-02 1.284332e-03 9.574064e+00 5.557197e-01 -2.237026e+00 3.378660e+01 682 8.570404e-03
49846 3.758185e-03 2.893350e-03 3.444680e-01 1.057311e-02 2.171781e-03 8.710692e+00 -5.292569e-02 1.341789e+00 3.356708e+01 801 1.355405e-02
50581 -1.108462e-02 -1.220399e-02 7.926434e-02 -3.656148e-02 -3.033587e-02 1.502148e-01 5.232172e+00 6.148528e+00 2.035485e+01 2128 1.525129e-02
53143 -2.472602e-03 -9.376002e-05 1.780016e-01 3.674223e-03 -3.888855e-04 1.967391e+01 3.251891e+00 -1.368960e+00 1.949591e+01 413 6.589480e-03
53492 -2.517665e-03 1.473179e-03 1.992263e-01 -2.683883e-03 -7.867264e-03 4.631147e+00 6.995835e-01 -4.304871e+00 2.279694e+01 1532 1.847113e-02
53668 -6.828810e-03 -4.394645e-03 2.176965e-01 7.546053e-03 3.565919e-03 1.307814e+01 1.631762e+00 -2.595181e+00 1.286044e+01 818 1.748813e-02
55689 9.323619e-04 -3.273980e-03 1.970416e-01 2.940354e-03 -2.984728e-03 8.266199e+00 2.697964e+00 7.775325e-01 4.176148e+01 2317 1.917230e-02
56951 1.289975e-03 6.193256e-03 2.156546e-01 -4.726233e-03 -1.139464e-02 5.714937e+00 6.220266e-01 3.351821e+00 4.249677e+01 890 8.685556e-03
57557 -1.087342e-02 -3.010192e-03 3.385600e-01 9.905842e-03 3.361198e-03 2.754272e+01 -3.361798e+00 8.177199e-01 2.720416e+01 546 1.268560e-02
58277 -1.981230e-03 -1.717224e-03 2.078294e-01 -3.031404e-03 -3.608995e-03 8.367282e+00 1.463360e+00 1.353904e+00 3.857633e+01 420 6.103424e-03
60251 -3.152958e-03 -2.283331e-03 1.893331e-01 -2.521855e-03 -1.806983e-03 1.579357e+01 -3.083521e+00 -2.324043e+00 1.756512e+01 1114 1.484040e-02
61347 1.409699e-02 -4.018976e-03 7.792994e-02 2.983234e-02 -1.305749e-02 9.438696e-02 1.729737e+01 -1.046523e+01 2.079219e+01 1016 7.176189e-03
61922 -1.796750e-02 -1.900283e-03 2.648399e-01 1.843505e-02 1.751200e-03 2.830412e+01 2.827930e-01 -5.309747e-01 2.803928e+01 2958 2.753926e-02
63947 -4.398020e-03 -3.483964e-03 1.894852e-01 6.675739e-03 7.123467e-03 1.846248e+01 6.180774e+00 1.008082e+01 1.827300e+01 1424 1.507953e-02
65363 -2.302160e-02 7.951733e-03 8.292518e-02 -3.413919e-02 1.057988e-02 8.970618e-02 -2.241900e+01 5.112129e+00 1.490939e+01 1535 1.144757e-02
68383 -5.849731e-03 1.637465e-03 2.104652e-01 3.609003e-03 -1.909116e-03 7.682833e+00 7.880428e+00 8.421282e-01 1.980213e+01 1299 1.583190e-02
70909 2.484590e-03 -1.862363e-04 2.053587e-01 8.018762e-03 9.523801e-03 8.749404e+00 2.512212e+00 5.531123e+00 3.373337e+01 1119 1.264100e-02
72930 -1.215166e-03 -5.503888e-03 2.057430e-01 -3.776594e-03 -8.109363e-03 1.037581e+01 -1.713287e+00 -9.075508e-01 2.361416e+01 2351 2.127545e-02
73726 1.040814e-03 -4.719296e-04 2.289716e-01 -2.639743e-04 -4.543872e-03 2.773523e+01 8.309605e-01 1.404675e+00 4.139654e+01 1573 1.405726e-02
80377 9.797544e-03 1.283588e-02 7.956693e-02 3.659951e-02 4.719450e-02 1.622346e-01 -1.287048e+00 -1.783210e+00 2.747282e+01 1161 7.641431e-03
82044 -1.494666e-02 -1.849261e-02 8.180182e-02 1.874908e-02 4.076142e-02 1.439585e-01 -5.364984e+00 -2.792011e+00 6.225472e+00 1536 1.222774e-02
83832 4.798656e-03 -1.527767e-02 7.726873e-02 7.869715e-03 -3.830845e-02 8.924492e-02 8.514784e-01 -1.108871e+01 8.595796e+00 464 4.175178e-03
84887 -1.535424e-04 -1.322988e-02 7.573388e-02 -2.005912e-03 -3.598007e-02 1.063526e-01 -7.707414e-01 -6.141589e+00 1.694179e+01 889 6.654568e-03
85600 -1.568560e-02 -7.875161e-03 9.084291e-02 -2.799651e-02 -1.202656e-02 1.080498e-01 -5.426208e+00 -1.291465e+00 1.349154e+01 1101 9.751299e-03
87698 -1.751079e-02 7.735896e-03 8.133444e-02 -4.366172e-02 3.425161e-02 3.644167e-01 4.692315e+00 -2.754480e-04 1.593200e+01 1875 1.401559e-02
89859 -1.036430e-02 1.055540e-02 7.808952e-02 -2.361480e-02 2.013140e-02 9.551230e-02 -1.120931e+01 7.613198e+00 1.793418e+01 2620 1.860995e-02
90749 1.232322e-03 1.935771e-03 2.297709e-01 4.950146e-03 -1.319067e-02 2.046940e+01 2.405829e+00 -2.907291e+00 4.061695e+01 2142 1.892240e-02
91705 3.853147e-03 -3.132951e-04 1.788320e-01 -3.372925e-03 -6.117217e-03 1.316544e+01 1.247613e+00 -3.517576e+00 1.699203e+01 925 1.284861e-02
93536 2.438386e-02 1.111038e-02 1.956874e-01 -1.552365e-02 -6.803195e-03 8.867807e+00 2.644022e+01 1.281034e+01 8.672120e+00 904 1.907513e-02
94231 1.660136e-02 -6.887368e-03 8.120121e-02 -3.217041e-02 1.148709e-02 2.282660e-01 -7.909911e+00 1.933015e+00 1.699706e+01 1658 1.174412e-02
95888 -2.536951e-02 -1.427943e-02 2.539962e-01 1.572158e-02 8.756145e-03 2.937337e+01 -2.872256e+01 -1.642910e+01 2.911937e+01 1077 1.323267e-02
97596 -2.248073e-03 2.336204e-03 1.749451e-01 2.572040e-03 -7.083219e-03 3.739818e-01 1.602303e+00 -2.076476e+00 6.234814e+01 1375 1.019589e-02
99689 -2.921554e-02 5.001325e-04 1.492394e-01 -3.291034e-02 -1.930560e-03 7.816278e-01 -1.500767e+01 4.579707e-01 1.536078e+01 963 1.273077e-02
