/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
36271 -1.062226e-02 8.638992e-03 1.166654e-01 -2.571958e-02 2.738149e-02 1.439090e-01 -7.953970e+00 9.874420e+00 1.435318e+01 419 5.094989e-03
41480 1.509823e-02 2.291840e-03 8.844677e-02 4.066503e-01 4.176915e-02 6.026649e-01 1.858924e+01 1.874215e+00 2.441290e+01 2234 1.545285e-02
41933 -1.744322e-02 -7.237995e-03 8.039758e-02 -7.589015e-02 -3.392530e-02 1.177472e-01 -2.125038e+01 -9.703082e+00 1.357974e+01 1215 9.399145e-03
46125 1.371430e-02 -2.027920e-02 8.993720e-02 6.459499e-02 -8.415484e-02 1.838154e-01 1.501650e+01 -1.885172e+01 2.770641e+01 2514 1.708383e-02
49778 2.328486e-02 1.792563e-02 1.133166e-01 6.766127e-01 7.078800e-01 1.152960e+00 1.613747e+01 1.704215e+01 2.567963e+01 1237 1.092597e-02
50090 -2.009835e-02 1.482422e-02 9.001153e-02 -3.576523e-01 1.979686e-01 5.404013e-01 -2.113130e+01 1.146507e+01 2.819496e+01 754 6.112982e-03
52677 -9.899996e-03 -1.093722e-02 7.649803e-02 -2.737099e-02 -2.912481e-02 8.568294e-02 -1.216035e+01 -1.265913e+01 6.392986e+00 861 5.964317e-03
53488 1.144679e-02 -1.990773e-02 9.032292e-02 1.784895e-01 -3.114523e-01 5.655620e-01 8.443068e+00 -1.473594e+01 2.402066e+01 1046 8.931613e-03
54840 -2.259252e-02 -1.618506e-02 8.669541e-02 -1.504585e-01 -1.152361e-01 2.097164e-01 -2.241332e+01 -1.736242e+01 2.156406e+01 1332 1.045754e-02
57289 -1.216072e-02 1.043397e-02 7.854341e-02 -4.386365e-02 2.417898e-02 1.002212e-01 -2.475328e+01 1.073195e+01 1.692581e+01 712 5.403372e-03
62791 -1.316344e-04 1.694136e-02 7.956561e-02 -2.358282e-03 4.309792e-02 1.039828e-01 -2.117653e+00 2.487620e+01 2.322199e+01 689 4.777656e-03
64011 1.419112e-02 -1.434965e-02 8.280722e-02 4.492769e-02 -5.572785e-02 1.312045e-01 1.354304e+01 -1.823192e+01 2.132463e+01 1211 8.828959e-03
68738 2.997260e-04 -1.680741e-02 7.906312e-02 2.676454e-02 -2.356035e-01 2.208437e-01 3.203907e+00 -2.648808e+01 1.716437e+01 3213 2.285753e-02
71063 1.255737e-02 1.086729e-02 7.981950e-02 3.960016e-02 3.340387e-02 1.127995e-01 2.201925e+01 1.835012e+01 2.685356e+01 1589 1.082013e-02
71207 7.574977e-03 -1.287604e-02 7.740936e-02 2.697930e-02 -3.782140e-02 1.004260e-01 1.016897e+01 -1.307279e+01 1.206205e+01 538 4.291989e-03
72749 -2.347339e-03 1.436210e-02 7.729309e-02 -1.331568e-02 3.997693e-02 1.067198e-01 -2.856456e+00 6.670804e+00 7.663533e+00 766 8.774922e-03
73333 -2.154644e-02 5.032048e-03 9.724135e-02 -1.279604e-01 2.706512e-02 2.350250e-01 -2.255159e+01 4.669320e+00 2.919954e+01 991 8.732044e-03
74940 -1.158512e-02 -1.633934e-02 8.287123e-02 -2.261460e-02 -4.049093e-02 1.005100e-01 -1.220114e+01 -2.671722e+01 1.951252e+01 2067 1.463998e-02
75531 1.328887e-02 1.271775e-02 7.973630e-02 2.263495e-02 2.052774e-02 8.951726e-02 1.119168e+01 9.352261e+00 1.171244e+01 1236 9.256948e-03
78783 1.566855e-02 3.242627e-04 2.687052e-01 8.875957e+01 8.135294e+00 3.583232e+02 6.857040e+00 6.285707e-01 2.766606e+01 1481 1.676080e-02
80633 -2.982244e-03 -3.861483e-03 2.186266e-01 2.541783e-01 -1.545665e+00 9.422325e+00 4.937691e-01 -2.960387e+00 1.767184e+01 427 1.031066e-02
81342 -1.757231e-02 -5.870819e-03 8.054347e-02 -5.646636e-02 -1.786494e-02 1.102040e-01 -1.063634e+01 -3.280027e+00 8.111254e+00 1438 1.178507e-02
84644 7.276286e-03 -1.976229e-02 8.260380e-02 7.135685e-02 -1.507178e-01 2.084003e-01 8.370741e+00 -1.710651e+01 1.643260e+01 1121 8.030305e-03
89255 1.183909e-02 -1.342921e-02 7.920246e-02 3.938721e-02 -4.388949e-02 1.009523e-01 1.080830e+01 -1.195086e+01 8.533375e+00 1072 8.710625e-03
97306 -2.173723e-02 -1.407316e-03 8.198506e-02 -1.078591e-01 -2.668973e-03 1.194974e-01 -2.680876e+01 -3.927396e-01 1.167718e+01 937 6.966517e-03
98977 -2.174969e-03 5.074777e-03 2.138701e-01 4.642344e-03 1.025687e-01 1.039775e+00 3.766578e-01 5.386560e+00 4.563141e+01 645 7.772387e-03
