/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
574 2.737084e-03 5.360190e-03 1.780711e-01 2.252776e-03 -5.133934e-03 2.633474e+00 1.047812e+00 5.834603e+00 3.404775e+01 2463 2.114777e-02
646 1.265409e-02 -7.272859e-04 1.837704e-02 -1.358928e-02 -1.138957e-03 -1.226784e+01 -1.910935e+00 -5.314424e+00 -1.228622e+01 945 7.363241e-03
650 -2.121440e-02 -3.960185e-03 3.478220e-02 2.089779e-02 2.778889e-03 1.521017e+01 -2.120197e+00 -3.566140e+00 1.517539e+01 1895 1.279352e-02
702 1.978647e-02 -8.564814e-03 2.103033e-02 -2.540747e-02 1.596915e-02 -1.584848e+01 -1.473692e+01 2.042345e+01 -1.586951e+01 4397 3.176855e-02
766 5.204652e-03 2.091888e-02 5.555499e-02 -9.342139e-03 -2.194890e-02 5.347187e+00 -1.138828e+01 -1.701311e+00 5.291632e+00 1252 8.006159e-03
794 2.041312e-02 -6.951222e-03 5.172147e-02 -2.417090e-02 6.866162e-03 -2.506924e+00 -9.436869e+00 -6.419321e-01 -2.558645e+00 1184 7.624832e-03
866 -9.368044e-03 1.939095e-02 4.841920e-02 9.030571e-03 -2.086747e-02 -6.317296e+00 -1.494672e+00 -3.051017e+00 -6.365715e+00 754 5.136733e-03
868 -1.695179e-02 1.328697e-02 2.926494e-02 2.189390e-02 -1.818031e-02 8.409573e+00 1.298272e+01 -1.305671e+01 8.380308e+00 482 3.284816e-03
998 -2.152500e-02 -7.577339e-04 4.459902e-02 2.753414e-02 2.472950e-03 -2.318074e+00 1.573303e+01 4.801952e+00 -2.362673e+00 943 5.739375e-03
1012 2.141320e-02 -2.536683e-03 3.038146e-02 -2.708294e-02 6.538573e-03 -4.196902e+00 -1.478060e+01 1.115935e+01 -4.227283e+00 2269 1.601935e-02
1017 4.540329e-03 1.184220e-02 1.780238e-02 -4.726544e-03 -1.426016e-02 -6.851122e+00 -2.637541e-01 -6.146868e+00 -6.868924e+00 1540 1.046172e-02
1050 2.632628e-03 -1.238146e-02 1.178595e-02 -4.148175e-03 1.440807e-02 -1.229822e+01 -4.129528e+00 5.010101e+00 -1.231000e+01 403 2.838614e-03
1174 5.469157e-03 -2.076251e-02 8.228788e-02 7.805494e-03 -3.243444e-02 8.887547e-02 1.740718e+00 -9.642766e+00 7.484072e+00 1566 1.201584e-02
1182 -1.006271e-02 1.901473e-02 2.761136e-02 1.115115e-02 -1.873217e-02 1.322226e+00 2.493591e+00 1.896907e+00 1.294614e+00 1028 6.981806e-03
1198 -3.570222e-03 2.128413e-02 3.031844e-02 4.708056e-03 -2.328346e-02 -8.433934e+00 3.008267e+00 -4.418647e+00 -8.464252e+00 1124 7.884889e-03
1340 6.442749e-03 2.056451e-02 3.964693e-02 -1.260759e-02 -2.243312e-02 -8.936327e+00 -1.704432e+01 -4.090914e+00 -8.975974e+00 447 2.816092e-03
1352 -1.440378e-02 4.532395e-03 7.824588e-02 -3.554575e-02 1.132412e-02 1.002920e-01 -1.537101e+01 4.954765e+00 2.017867e+01 1932 1.377936e-02
1465 3.202217e-03 2.130000e-02 4.514861e-02 -1.308192e-03 -2.510166e-02 -1.038480e+01 5.535909e+00 -9.509588e+00 -1.042995e+01 783 4.893317e-03
1474 -2.080134e-02 5.696496e-03 3.360867e-02 2.384791e-02 -7.806960e-03 1.673240e+01 7.405145e+00 -5.633231e+00 1.669879e+01 1618 1.189055e-02
1847 6.746161e-03 -2.049818e-02 3.664840e-02 -8.598662e-03 2.149939e-02 1.294197e+01 -4.843804e+00 1.644233e+00 1.290532e+01 691 4.612939e-03
1889 -1.043388e-02 -1.886337e-02 2.757476e-02 1.100256e-02 2.144929e-02 -1.449771e+01 1.003743e+00 6.215718e+00 -1.452529e+01 634 4.379888e-03
1898 2.782835e-02 8.304792e-03 8.812584e-02 -2.864493e-02 -5.898426e-03 3.869468e-01 1.457388e+01 4.556606e+00 1.172445e+01 1281 1.127557e-02
1911 5.961813e-03 -2.071653e-02 3.746931e-02 -6.029277e-03 2.296221e-02 3.257650e+00 1.538655e-01 5.147422e+00 3.220181e+00 1590 1.068051e-02
1917 6.776086e-03 2.047024e-02 5.825759e-02 -1.210988e-02 -2.414987e-02 4.298453e-01 -1.467723e+01 -9.212760e+00 3.715877e-01 708 5.013377e-03
1923 8.180257e-03 -1.997115e-02 5.383608e-02 -9.848835e-03 2.127004e-02 -5.271855e+00 -4.241336e+00 2.515675e+00 -5.325691e+00 1050 7.010756e-03
2017 -1.250588e-02 2.154967e-03 1.671386e-02 1.499883e-02 5.456800e-04 2.881822e+00 6.320385e+00 7.754224e+00 2.865108e+00 323 2.472271e-03
2166 -1.245350e-02 1.762198e-02 3.640603e-02 1.481215e-02 -1.962692e-02 -1.046652e+01 5.943992e+00 -4.646070e+00 -1.050292e+01 483 3.182386e-03
2182 1.881932e-02 -1.044778e-02 2.925639e-02 -2.226174e-02 1.325382e-02 -2.028838e+00 -8.637985e+00 7.323812e+00 -2.058094e+00 1609 1.027578e-02
2187 1.132814e-02 1.283857e-02 7.833619e-02 2.206999e-02 2.960164e-02 1.014793e-01 -1.262200e+00 -1.512589e-01 9.923169e+00 928 7.877210e-03
2189 -2.165115e-03 2.147843e-02 3.963062e-02 7.680178e-04 -2.633200e-02 -2.360707e+00 -4.072094e+00 -1.247105e+01 -2.400337e+00 569 3.570274e-03
2329 -1.967727e-02 8.802933e-03 5.166275e-02 1.978258e-02 -1.264616e-02 9.685703e-01 -8.394094e-01 -1.034905e+01 9.169075e-01 2755 1.928889e-02
2402 -2.139457e-02 2.713764e-03 5.496434e-02 2.395378e-02 -6.323967e-03 -1.346080e+00 5.994025e+00 -1.004255e+01 -1.401044e+00 1041 6.720421e-03
2485 1.047131e-02 -7.014949e-03 1.614434e-02 -1.386626e-02 8.696513e-03 -1.476566e+01 -8.986206e+00 4.345351e+00 -1.478181e+01 309 2.467793e-03
2501 2.145454e-02 2.204594e-03 4.133238e-02 -2.393573e-02 -4.164177e-03 1.415412e+01 -5.770147e+00 -5.408726e+00 1.411279e+01 289 2.031707e-03
2550 -2.139704e-02 -2.412348e-03 5.386623e-02 2.498382e-02 4.991827e-03 1.278579e+01 8.896904e+00 7.148017e+00 1.273193e+01 460 3.495944e-03
2573 8.000950e-04 -3.667976e-03 2.500525e-01 -2.275680e-03 4.587501e-03 1.830319e+01 5.293903e-01 5.193489e-01 3.018213e+01 2803 2.525026e-02
2719 3.367937e-03 2.131755e-02 3.968977e-02 -8.697332e-03 -2.392117e-02 9.528442e+00 -1.486171e+01 -6.123911e+00 9.488752e+00 653 4.625982e-03
2724 -2.123499e-02 -3.709407e-03 2.708428e-02 2.468196e-02 3.674100e-03 -2.274553e-01 8.511287e+00 -3.140694e-01 -2.545396e-01 1337 9.635499e-03
2803 1.435930e-02 -1.604388e-02 5.384980e-02 -1.750803e-02 1.877085e-02 -1.824708e+01 -8.065978e+00 6.777122e+00 -1.830093e+01 1286 8.504749e-03
2806 1.921024e-02 -9.783026e-03 5.273146e-02 -2.062922e-02 1.034603e-02 -7.625346e+00 -2.898889e+00 1.025339e+00 -7.678077e+00 2134 1.367594e-02
2837 -2.075530e-02 5.920052e-03 3.579111e-02 2.627799e-02 -7.909078e-03 6.755672e-01 1.440320e+01 -5.277237e+00 6.397761e-01 1871 1.184955e-02
2876 3.207561e-03 1.224764e-02 1.774585e-02 -2.750217e-03 -1.408713e-02 1.887065e+01 1.477387e+00 -4.489174e+00 1.885290e+01 681 4.400516e-03
2985 5.020412e-03 -1.162687e-02 1.451116e-02 -3.103819e-03 1.363431e-02 -1.788336e+01 5.704717e+00 4.999528e+00 -1.789787e+01 769 5.129256e-03
3003 5.282324e-03 2.091440e-02 3.039924e-02 -4.756082e-03 -2.330765e-02 7.324851e+00 1.791910e+00 -5.552897e+00 7.294451e+00 1362 9.378450e-03
3227 -3.970626e-03 -1.760893e-03 1.856326e-01 -2.361374e-03 -1.169964e-02 3.614590e-01 2.378304e+00 1.036327e+00 4.761327e+01 1080 9.746086e-03
3314 -1.629357e-02 -1.413223e-02 3.313590e-02 1.836292e-02 1.489141e-02 -6.540687e+00 4.904787e+00 1.328252e+00 -6.573823e+00 327 2.751899e-03
3355 -2.107149e-02 4.629340e-03 2.870159e-02 2.323153e-02 -4.109055e-03 -4.478756e-01 4.884965e+00 1.737351e+00 -4.765772e-01 1484 1.164543e-02
3374 -2.156350e-02 4.952344e-04 3.474535e-02 2.335512e-02 -2.624502e-04 -9.954040e+00 3.815699e+00 6.862622e-01 -9.988785e+00 391 2.691368e-03
3423 -3.326285e-03 -1.225117e-02 1.834842e-02 4.808737e-03 1.308099e-02 9.758778e+00 3.995955e+00 1.636512e+00 9.740430e+00 759 5.176981e-03
3450 -7.510948e-03 2.021345e-02 3.798669e-02 1.235819e-02 -2.043943e-02 -7.750798e+00 1.326018e+01 5.294645e-01 -7.788785e+00 891 5.802193e-03
3499 7.879201e-03 -9.914188e-03 1.727587e-02 -1.103400e-02 1.021839e-02 -4.162767e-02 -8.457503e+00 2.865916e-01 -5.890354e-02 1640 1.089681e-02
3675 -3.073732e-03 -2.136296e-02 3.635906e-02 -7.103591e-04 2.663109e-02 -3.433796e+00 -1.086819e+01 1.364891e+01 -3.470155e+00 1090 6.898556e-03
3704 -1.664892e-03 -3.638350e-03 1.883954e-01 -3.263010e-03 -2.253520e-03 1.125206e+01 9.361962e-02 1.727865e+00 1.432549e+01 1034 1.174094e-02
3792 2.156304e-02 -1.987064e-04 5.005359e-02 -2.290364e-02 -4.096870e-03 1.009474e+01 -2.541532e+00 -1.214710e+01 1.004468e+01 1770 1.174987e-02
3828 3.259508e-03 1.299340e-03 1.789980e-01 2.261707e-03 2.555818e-03 8.388018e+00 3.935439e+00 2.507336e+00 1.649606e+01 2017 1.887724e-02
4152 9.476485e-03 1.104746e-02 2.214352e-01 -9.558558e-03 -1.189496e-02 1.781043e+01 3.156628e-01 -1.756001e+00 1.758900e+01 1343 1.854654e-02
4218 -1.271867e-02 1.738377e-02 4.843136e-02 1.476022e-02 -1.561534e-02 1.779181e+01 5.032830e+00 6.000465e+00 1.774338e+01 701 4.248484e-03
4355 6.167851e-03 2.064307e-02 3.965885e-02 -1.933296e-03 -2.411965e-02 8.890833e+00 1.231959e+01 -8.629109e+00 8.851174e+00 381 2.693767e-03
4558 2.130127e-02 3.287140e-03 3.912448e-02 -2.701873e-02 -4.881905e-03 2.780156e+01 -1.492191e+01 -4.315518e+00 2.776243e+01 933 6.721707e-03
4583 6.638688e-03 2.049780e-02 3.472429e-02 -1.122387e-02 -2.057534e-02 2.598086e+00 -1.257024e+01 9.652388e-01 2.563362e+00 1402 9.474347e-03
4618 -2.556011e-03 9.556055e-04 1.937076e-01 7.427696e-03 -4.760414e-03 5.318902e+00 4.286151e+00 -2.281541e+00 5.634580e+01 366 4.760749e-03
4624 3.500800e-03 1.219771e-02 1.172937e-02 -1.694378e-03 -1.328901e-02 1.538964e+00 5.305666e+00 -2.378323e+00 1.527234e+00 1099 7.919946e-03
4660 2.038330e-02 -6.946359e-03 5.003427e-02 -2.294588e-02 8.806635e-03 1.092822e+01 -6.061957e+00 4.854201e+00 1.087819e+01 2429 1.760388e-02
4681 -3.675376e-03 -1.215596e-02 1.120473e-02 6.961572e-03 1.434282e-02 -8.359902e-01 9.071621e+00 5.475850e+00 -8.471949e-01 965 7.047808e-03
4762 -2.507556e-03 2.141351e-02 2.597119e-02 5.975350e-03 -2.419709e-02 9.652708e+00 9.652134e+00 -6.626789e+00 9.626737e+00 1053 7.308278e-03
4803 -9.159509e-04 2.155600e-02 3.363211e-02 3.691531e-03 -2.285937e-02 8.834759e-01 7.788489e+00 -2.436765e+00 8.498438e-01 732 4.987216e-03
4819 1.125641e-02 -1.837240e-02 5.005119e-02 -1.254501e-02 2.211715e-02 7.382213e+00 -2.990117e+00 9.517951e+00 7.332162e+00 2140 1.376669e-02
4829 -1.613572e-04 -5.843768e-03 2.851517e-01 1.699749e-03 1.014676e-03 4.150597e+00 -1.721332e-01 3.448276e+00 4.917864e+01 930 1.003114e-02
4997 -1.815538e-02 -1.161922e-02 5.168136e-02 1.978313e-02 7.521478e-03 -2.196385e+00 3.549656e+00 -1.224802e+01 -2.248066e+00 1181 7.727228e-03
5208 6.046119e-03 -2.071847e-02 2.765942e-02 -7.709477e-03 2.862344e-02 -4.005829e+00 -4.349896e+00 2.113560e+01 -4.033488e+00 614 4.225303e-03
5276 -1.446623e-02 1.593480e-02 3.799725e-02 1.733304e-02 -1.310271e-02 -8.089025e+00 7.263332e+00 8.921719e+00 -8.127023e+00 461 3.207931e-03
5360 4.240004e-03 2.111486e-02 3.360566e-02 -8.231366e-03 -1.955743e-02 -1.950520e+01 -1.103119e+01 5.619943e+00 -1.953881e+01 1882 1.275279e-02
5377 3.332573e-03 2.133038e-02 4.840151e-02 -8.089925e-03 -2.441839e-02 5.386468e+00 -1.324765e+01 -7.491639e+00 5.338067e+00 873 5.721580e-03
5426 9.638725e-03 -1.926060e-02 3.688146e-02 -8.750267e-03 2.394915e-02 -3.527666e+00 3.066923e+00 1.213300e+01 -3.564547e+00 748 5.473184e-03
5493 1.035881e-02 -1.892889e-02 5.492369e-02 -1.311908e-02 1.867178e-02 4.756363e+00 -7.199665e+00 -1.820028e+00 4.701439e+00 1326 9.036244e-03
5566 -8.539047e-03 -1.982248e-02 2.215755e-02 6.564301e-03 2.348155e-02 -1.023195e+01 -6.072306e+00 9.192099e+00 -1.025411e+01 712 4.869009e-03
5605 2.910933e-03 2.138583e-02 3.749037e-02 -2.803450e-04 -2.115567e-02 6.104864e+00 7.599974e+00 1.885859e+00 6.067373e+00 922 6.115350e-03
5619 -9.908328e-03 -1.916302e-02 4.456967e-02 1.205913e-02 2.016570e-02 6.923019e+00 5.503849e+00 1.725528e+00 6.878449e+00 930 6.607570e-03
5643 -4.157874e-03 -1.215623e-03 1.879704e-01 -1.071557e-03 -1.210884e-03 3.303012e+00 -3.040225e+00 -2.570169e-01 3.042366e+01 1953 1.742531e-02
5760 -2.156487e-02 8.209290e-04 4.509336e-02 2.396704e-02 -8.425996e-05 8.016976e+00 5.540504e+00 2.128627e+00 7.971882e+00 1098 7.418583e-03
5775 -2.150077e-02 1.910012e-03 5.304742e-02 2.205478e-02 -5.257149e-04 8.107196e+00 3.228850e-01 4.021192e+00 8.054149e+00 638 4.695434e-03
5857 2.156166e-02 -8.181234e-05 4.129345e-02 -2.545559e-02 -3.974274e-03 -8.238590e+00 -9.755128e+00 -1.146375e+01 -8.279884e+00 485 3.281079e-03
5905 -7.042155e-03 -1.044043e-02 1.285309e-02 1.071887e-02 9.948513e-03 -8.183321e+00 9.980365e+00 -1.992944e+00 -8.196174e+00 812 5.575608e-03
5908 -2.143264e-02 -2.544672e-03 4.975010e-02 2.288108e-02 3.417836e-03 -2.226753e+00 2.853722e+00 2.319788e+00 -2.276503e+00 3488 2.426716e-02
5960 2.156246e-02 -6.685186e-05 3.414324e-02 -2.488392e-02 -1.319004e-03 8.497594e+00 -8.137769e+00 -3.919105e+00 8.463450e+00 1945 1.324884e-02
6037 9.472192e-03 -1.940614e-02 8.316128e-02 3.657397e-02 -4.196210e-02 1.384617e-01 -1.123944e+00 6.509325e+00 1.834891e+01 362 3.649292e-03
6058 -1.021684e-02 1.899685e-02 2.046968e-02 1.580660e-02 -2.092768e-02 -6.337370e+00 1.520156e+01 -4.357272e+00 -6.357840e+00 3883 2.720932e-02
6117 2.144657e-02 -1.714632e-03 4.456513e-02 -2.366208e-02 1.659840e-03 6.829678e+00 -5.020006e+00 -2.538610e-01 6.785113e+00 987 7.195183e-03
6139 2.060038e-02 -6.411596e-03 3.362796e-02 -2.303188e-02 8.348819e-03 -1.440065e+01 -5.679095e+00 5.102486e+00 -1.443428e+01 1196 7.982450e-03
6155 -1.265590e-02 1.037712e-03 1.723921e-02 1.469269e-02 -2.702662e-03 1.657372e+00 5.023001e+00 -4.643768e+00 1.640133e+00 1058 7.997699e-03
6212 9.775772e-03 -1.920132e-02 3.470768e-02 -1.186466e-02 2.256538e-02 1.878526e+00 -5.336575e+00 8.394560e+00 1.843818e+00 1109 7.585523e-03
6364 1.953621e-02 9.091747e-03 5.823028e-02 -2.377346e-02 -1.162783e-02 1.610234e+01 -1.084207e+01 -6.639509e+00 1.604411e+01 739 5.108357e-03
6376 -2.147682e-02 -1.971539e-03 2.492216e-02 2.197654e-02 -2.790853e-03 -2.715765e+00 1.709001e-01 -1.356835e+01 -2.740687e+00 1542 1.078101e-02
6419 6.469389e-03 2.055570e-02 4.076484e-02 -6.754374e-03 -2.100628e-02 -7.938529e+00 -4.313366e-01 -8.530189e-02 -7.979294e+00 1484 1.095069e-02
6424 -1.032565e-02 -1.894488e-02 3.088923e-02 1.201159e-02 2.230473e-02 2.521056e+00 4.166423e+00 8.397468e+00 2.490167e+00 701 5.071917e-03
6484 -9.390281e-03 1.936677e-02 3.802677e-02 1.012871e-02 -2.339246e-02 -1.646415e+00 1.543614e+00 -1.025418e+01 -1.684442e+00 1825 1.234659e-02
6614 -1.260102e-02 -1.750668e-02 5.280564e-02 1.514830e-02 1.954679e-02 -7.732891e-01 6.468365e+00 4.752099e+00 -8.260947e-01 1572 1.046282e-02
6662 -1.513786e-02 -1.534423e-02 3.962267e-02 2.130133e-02 1.634557e-02 -6.780880e+00 1.653807e+01 1.942388e+00 -6.820503e+00 817 5.462918e-03
6752 1.651234e-03 2.151921e-02 2.977926e-02 -2.506494e-03 -2.249859e-02 5.315081e+00 -2.320827e+00 -1.523549e+00 5.285301e+00 650 4.282434e-03
6838 -8.670646e-03 9.255518e-03 1.669108e-02 9.737969e-03 -1.298089e-02 -7.126919e+00 2.514371e+00 -9.989955e+00 -7.143610e+00 2196 1.453900e-02
6859 1.952586e-02 9.059412e-03 3.912257e-02 -2.285773e-02 -8.943900e-03 -7.019954e+00 -8.284865e+00 8.497699e-01 -7.059076e+00 464 3.311065e-03
6932 -2.155596e-02 -4.617481e-04 4.016969e-02 2.457446e-02 -6.843277e-04 1.481294e+01 7.282258e+00 -3.264506e+00 1.477277e+01 556 3.959487e-03
7092 -6.870539e-03 2.043285e-02 4.455693e-02 1.021122e-02 -2.426555e-02 1.400129e+00 9.040942e+00 -9.647364e+00 1.355572e+00 4187 2.874631e-02
7120 -2.087834e-02 -5.336513e-03 4.457295e-02 2.343051e-02 3.840957e-03 -5.104236e+00 6.003959e+00 -4.533489e+00 -5.148809e+00 467 2.982489e-03
7138 1.696265e-02 -1.331464e-02 5.827101e-02 -1.866756e-02 1.482441e-02 -1.783501e+01 -3.836555e+00 3.496034e+00 -1.789328e+01 789 5.207769e-03
7208 1.525622e-02 1.525096e-02 4.320091e-02 -1.661055e-02 -1.910288e-02 1.659217e+01 -2.944719e+00 -1.000105e+01 1.654897e+01 355 2.459614e-03
7299 9.927757e-04 2.156316e-02 3.640377e-02 -1.643440e-03 -2.264873e-02 -6.245037e+00 -1.780860e+00 -1.821022e+00 -6.281441e+00 849 6.046598e-03
7308 1.266254e-02 -9.204138e-04 1.444276e-02 -1.391101e-02 6.312975e-04 -7.858711e+00 -2.795504e+00 -8.699741e-01 -7.873154e+00 647 4.480782e-03
7449 -5.493108e-03 2.086684e-02 3.200562e-02 3.161758e-03 -2.174184e-02 4.737349e+00 -6.903777e+00 -1.266384e+00 4.705344e+00 3950 2.849760e-02
7569 1.963859e-02 8.773471e-03 3.910474e-02 -2.209713e-02 -7.264058e-03 1.446694e+00 -5.811059e+00 4.771218e+00 1.407589e+00 395 3.045649e-03
7600 1.188666e-02 1.794906e-02 5.386252e-02 -1.339446e-02 -1.714092e-02 7.252123e+00 -3.572981e+00 3.320160e+00 7.198260e+00 1375 1.002230e-02
7815 -1.182144e-02 4.496823e-03 1.776062e-02 1.308028e-02 -5.582427e-03 -1.750538e+01 2.873379e+00 -2.807169e+00 -1.752314e+01 152 1.236907e-03
7825 -2.152585e-02 -1.459666e-03 4.237898e-02 2.323196e-02 5.898394e-03 7.111967e+00 3.576303e+00 1.245570e+01 7.069588e+00 1230 8.371625e-03
7912 -3.339051e-03 2.133006e-02 5.960854e-02 4.179329e-04 -2.229720e-02 9.527580e+00 -8.445498e+00 -1.499912e+00 9.467972e+00 736 5.333847e-03
7928 1.974275e-02 8.699770e-03 2.438709e-02 -1.992021e-02 -8.485195e-03 4.327048e-01 6.393235e-01 1.108856e+00 4.083177e-01 1217 8.246804e-03
7975 2.801655e-03 2.135888e-02 3.749164e-02 -3.165585e-03 -2.637406e-02 8.591388e+00 -8.662802e-01 -1.293451e+01 8.553897e+00 928 6.575873e-03
8002 -2.208379e-02 5.313035e-03 2.095936e-01 3.166064e-02 -8.764148e-03 1.561340e+01 2.578002e+01 -9.442915e+00 1.540381e+01 1278 1.825046e-02
8215 1.602013e-02 -1.445742e-02 4.976817e-02 -1.998231e-02 1.623592e-02 5.564511e+00 -1.026813e+01 4.189215e+00 5.514743e+00 1246 8.420813e-03
8230 1.743278e-02 1.271078e-02 4.845214e-02 -1.837882e-02 -1.487418e-02 7.077088e+00 -1.665476e+00 -5.377507e+00 7.028636e+00 1517 1.029544e-02
8279 9.767715e-03 -1.923483e-02 3.413067e-02 -1.163183e-02 2.086797e-02 9.610597e+00 -4.702038e+00 3.502529e+00 9.576467e+00 1636 1.161619e-02
8306 2.077394e-02 5.845610e-03 3.413562e-02 -2.254653e-02 -4.585676e-03 -7.274304e+00 -3.807560e+00 3.897238e+00 -7.308439e+00 616 4.194443e-03
8315 -4.519609e-03 2.109763e-02 3.748677e-02 7.170592e-03 -2.316211e-02 3.461526e+00 7.228275e+00 -4.613486e+00 3.424039e+00 771 5.356254e-03
8347 -6.720603e-03 2.049516e-02 3.691129e-02 3.723413e-03 -1.967831e-02 -2.454670e+00 -8.855791e+00 3.491889e+00 -2.491581e+00 3324 2.242770e-02
8551 -1.773325e-02 1.228844e-02 4.977198e-02 2.016267e-02 -1.487044e-02 5.926411e+00 5.838857e+00 -6.584511e+00 5.876639e+00 1298 8.435757e-03
8622 -5.742147e-03 -3.710541e-04 2.944607e-01 4.222025e-03 1.470089e-03 1.633403e+01 -3.174162e+00 -1.229154e-01 3.309607e+01 2046 2.003136e-02
8632 -2.146116e-02 2.100684e-03 4.397817e-02 2.276913e-02 2.073779e-03 7.367612e+00 2.455235e+00 1.191483e+01 7.323634e+00 425 2.512195e-03
8712 2.112818e-02 4.045531e-03 4.346403e-02 -2.475517e-02 -5.795552e-03 4.960977e+00 -9.026004e+00 -4.710320e+00 4.917513e+00 1775 1.264962e-02
8713 1.208758e-02 -1.787895e-02 4.730927e-02 -1.402683e-02 2.035354e-02 -2.482166e+00 -4.780294e+00 5.958070e+00 -2.529475e+00 654 4.543519e-03
8746 6.030051e-03 -1.495489e-02 7.947484e-02 7.374147e-04 4.186513e-03 5.306557e-01 -7.050291e+00 1.213915e+01 1.254178e+01 1101 8.810869e-03
8747 -8.361472e-04 2.153953e-02 5.334969e-02 3.284034e-03 -2.306910e-02 1.121787e+00 6.867320e+00 -3.076744e+00 1.068437e+00 1567 1.079122e-02
8752 -1.061753e-03 -5.050036e-03 1.764975e-01 7.744869e-04 8.793637e-03 6.404490e+00 -4.781075e-01 3.682638e+00 2.150475e+01 810 1.133022e-02
8874 1.319814e-02 1.706004e-02 2.541098e-02 -1.091713e-02 -2.002441e-02 -1.958234e+00 7.206754e+00 -7.389073e+00 -1.983645e+00 522 3.848733e-03
8986 -2.055708e-02 -6.501544e-03 5.384626e-02 2.285933e-02 1.103242e-02 5.611438e+00 5.316433e+00 1.242471e+01 5.557591e+00 2610 1.778935e-02
9077 6.900962e-03 2.044987e-02 2.706108e-02 -9.090488e-03 -2.524419e-02 2.188364e+00 -5.787002e+00 -1.236309e+01 2.161303e+00 3656 2.518335e-02
9102 -1.780879e-02 1.216902e-02 4.350243e-02 2.292965e-02 -1.589842e-02 8.802639e+00 1.343822e+01 -9.832984e+00 8.759137e+00 742 4.944969e-03
9169 9.527103e-03 1.933646e-02 4.236512e-02 -1.186786e-02 -2.215278e-02 -1.748162e+00 -6.062525e+00 -6.839269e+00 -1.790527e+00 1758 1.171743e-02
9228 -2.017870e-02 -7.574449e-03 3.526178e-02 2.336158e-02 8.540067e-03 -6.271685e+00 7.826215e+00 2.290376e+00 -6.306947e+00 686 4.877185e-03
9232 -1.380972e-02 -1.649081e-02 4.840777e-02 1.112391e-02 2.266749e-02 1.967730e+00 -8.385684e+00 1.649721e+01 1.919322e+00 1457 1.021462e-02
9245 -1.622946e-02 1.422636e-02 4.674478e-02 1.687122e-02 -1.431320e-02 9.776372e+00 8.753629e-01 5.766198e-01 9.729628e+00 2417 1.656642e-02
9360 2.107209e-02 -4.548058e-03 2.376140e-02 -2.272376e-02 8.098708e-03 -1.742392e+01 -3.448734e+00 9.768317e+00 -1.744768e+01 640 4.536831e-03
9372 -9.351521e-03 -1.938589e-02 3.908263e-02 1.183734e-02 2.441458e-02 -1.934347e+00 6.482478e+00 1.308670e+01 -1.973430e+00 1836 1.186343e-02
9469 8.523657e-03 1.982477e-02 4.509343e-02 -9.095664e-03 -2.525512e-02 -1.401758e+00 -1.123526e+00 -1.419609e+01 -1.446851e+00 1560 1.058912e-02
9483 1.267488e-02 -7.674532e-04 1.017019e-02 -1.426155e-02 -3.799076e-03 -3.429014e+00 -3.750228e+00 -1.294544e+01 -3.439184e+00 408 3.076663e-03
9753 -1.320729e-02 1.706310e-02 5.436170e-02 1.544526e-02 -1.764759e-02 -1.065932e+00 5.559513e+00 -6.653870e-01 -1.120293e+00 2905 2.018121e-02
