/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23072 -1.057157e-02 -6.994445e-03 1.498462e-02 1.179959e-02 1.051230e-02 -3.834119e+00 2.858518e+00 9.534325e+00 -3.849104e+00 1294 9.606336e-03
23120 1.429229e-02 1.609599e-02 2.543631e-02 -1.466142e-02 -2.198155e-02 -1.202679e+01 -2.170865e-01 -1.569757e+01 -1.205222e+01 538 3.774104e-03
23132 1.638100e-02 1.405758e-02 4.241233e-02 -1.872357e-02 -1.718004e-02 8.811422e+00 -5.671655e+00 -8.009168e+00 8.769010e+00 478 3.364002e-03
23387 2.124059e-02 -3.736140e-03 4.677978e-02 -2.768560e-02 3.517858e-03 3.572514e+00 -1.698085e+01 -8.325449e-01 3.525735e+00 260 1.656868e-03
23395 2.132457e-02 3.246076e-03 5.169724e-02 -2.764766e-02 -1.803042e-03 1.581629e+01 -1.663155e+01 4.264326e+00 1.576459e+01 787 5.632252e-03
23630 1.260819e-02 3.356861e-04 1.611535e-02 -1.496316e-02 4.983495e-06 -4.316241e+00 -5.924651e+00 9.818353e-01 -4.332357e+00 329 2.513257e-03
23743 -2.054449e-02 -6.534624e-03 3.748421e-02 2.183677e-02 6.524978e-03 -4.635826e+00 2.463869e+00 -4.048062e-01 -4.673310e+00 1404 9.829174e-03
23872 -9.383287e-03 -8.450356e-03 1.829350e-02 1.508294e-02 7.623007e-03 -3.070983e+00 1.556018e+01 -2.825621e+00 -3.089276e+00 226 1.529963e-03
23947 -2.151110e-02 -1.483735e-03 5.493132e-02 2.366334e-02 5.293849e-03 -1.362667e+01 4.837514e+00 1.067839e+01 -1.368160e+01 1174 8.577153e-03
24035 9.044166e-03 1.956162e-02 4.459580e-02 -8.864350e-03 -2.103415e-02 -1.362211e+01 1.030555e+00 -3.029873e+00 -1.366670e+01 891 6.158550e-03
24215 -7.274105e-03 1.038326e-02 1.616251e-02 5.770537e-03 -1.378509e-02 1.066638e+01 -4.668075e+00 -9.010716e+00 1.065022e+01 542 3.703488e-03
24363 2.023176e-02 -7.499528e-03 4.675115e-02 -2.038607e-02 1.069076e-02 -1.511244e+00 7.330201e-01 8.582376e+00 -1.557995e+00 855 6.223026e-03
24555 2.158251e-02 1.716136e-05 4.351049e-02 -2.593210e-02 2.185532e-03 -3.689339e+00 -1.104123e+01 6.223914e+00 -3.732849e+00 556 3.545345e-03
24575 -1.158242e-03 2.151206e-02 4.514739e-02 3.691356e-03 -2.183007e-02 1.566229e+01 7.089488e+00 3.444952e-01 1.561714e+01 1453 1.035505e-02
24622 -1.026785e-02 -1.898853e-02 2.982154e-02 1.063335e-02 2.293041e-02 -7.008781e+00 4.393286e-01 1.003927e+01 -7.038602e+00 1058 7.341943e-03
24681 2.079597e-02 -5.721206e-03 3.526595e-02 -2.080230e-02 1.148816e-02 2.156934e+01 1.183661e+00 1.596191e+01 2.153408e+01 1516 1.044653e-02
24740 -2.152902e-02 1.567744e-03 3.691131e-02 2.194292e-02 -1.730873e-03 -1.670700e+01 -7.458830e-02 -3.702808e-01 -1.674391e+01 796 5.666904e-03
24854 2.038035e-02 7.021757e-03 2.593500e-02 -2.221847e-02 -8.432181e-03 -3.991555e+00 -4.015409e+00 -3.578950e+00 -4.017490e+00 2837 1.955174e-02
24893 -5.997541e-04 -2.156180e-02 4.132954e-02 1.810197e-03 2.456156e-02 -6.646399e+00 3.385022e+00 7.228954e+00 -6.687728e+00 999 6.940416e-03
25006 -5.738760e-03 2.080249e-02 4.182921e-02 1.027629e-02 -2.173374e-02 1.936131e+00 1.248759e+01 -1.428993e+00 1.894302e+00 1395 9.661656e-03
25035 2.106540e-02 -4.409541e-03 2.761105e-02 -2.367885e-02 5.832629e-03 9.660595e+00 -6.166254e+00 3.765653e+00 9.632984e+00 1040 6.602465e-03
25125 1.531165e-02 1.517830e-02 2.761963e-02 -1.297592e-02 -1.926850e-02 -3.451932e+00 7.483435e+00 -1.067843e+01 -3.479552e+00 2050 1.505453e-02
25133 -2.153725e-02 -2.895968e-04 3.530057e-02 2.801445e-02 2.289349e-03 1.550482e+01 1.705465e+01 5.632854e+00 1.546952e+01 393 2.568942e-03
25202 -3.437665e-03 2.128394e-02 3.688938e-02 6.789279e-03 -2.103597e-02 -6.226280e+00 9.270170e+00 1.930271e+00 -6.263169e+00 1645 1.144098e-02
25236 1.635099e-02 1.407641e-02 3.086897e-02 -1.491347e-02 -1.958495e-02 1.157629e+01 5.005899e+00 -1.474912e+01 1.154542e+01 1301 8.357012e-03
25266 1.920318e-02 9.865778e-03 4.134997e-02 -2.396645e-02 -1.051200e-02 -9.631643e-01 -1.234742e+01 -1.255653e+00 -1.004514e+00 1159 8.394350e-03
25343 8.194597e-03 -1.995354e-02 3.360169e-02 -1.028601e-02 2.651608e-02 -3.864751e+00 -5.435082e+00 1.738724e+01 -3.898352e+00 1945 1.383211e-02
25463 -1.869100e-02 -1.076413e-02 4.455091e-02 1.964649e-02 1.418374e-02 -9.826684e+00 1.619463e+00 9.038977e+00 -9.871235e+00 527 3.315662e-03
25501 -2.052028e-02 6.621081e-03 4.295935e-02 2.272082e-02 -8.338971e-03 4.146440e+00 5.031248e+00 -4.470734e+00 4.103480e+00 686 4.919662e-03
25710 -1.463547e-02 -1.579499e-02 2.216685e-02 1.594077e-02 1.547044e-02 -1.615137e+01 2.842046e+00 -1.829489e+00 -1.617353e+01 394 2.626866e-03
25716 -3.666765e-03 1.214202e-02 9.084187e-03 9.353737e-03 -1.172049e-02 -1.577389e+01 1.585465e+01 1.892421e+00 -1.578297e+01 1697 1.126604e-02
25893 -2.140047e-02 -2.786148e-03 2.762878e-02 2.535988e-02 3.129947e-03 -6.929728e+00 9.949438e+00 8.103051e-01 -6.957357e+00 659 4.432085e-03
26043 -4.250452e-03 -1.194747e-02 1.722860e-02 4.699792e-03 1.625910e-02 -4.662464e+00 1.023869e+00 1.149068e+01 -4.679693e+00 542 3.744507e-03
26062 1.242763e-02 -1.764689e-02 2.706778e-02 -1.241644e-02 2.008059e-02 -4.414579e+00 7.496341e-01 5.855957e+00 -4.441647e+00 609 4.128265e-03
26074 -7.537680e-03 -2.022524e-02 3.860483e-02 8.787665e-03 2.135740e-02 2.090757e+01 3.095878e+00 2.029953e+00 2.086897e+01 3439 2.397654e-02
26084 1.801676e-03 -2.145490e-02 4.454559e-02 -5.798223e-03 2.485616e-02 -1.489329e+01 -1.118672e+01 8.369439e+00 -1.493783e+01 1175 7.980077e-03
26123 -1.524949e-03 1.254783e-02 1.337694e-02 2.542829e-03 -1.703171e-02 -4.385919e-01 2.787548e+00 -1.194261e+01 -4.519689e-01 737 5.386884e-03
26180 2.040372e-02 6.911446e-03 2.709924e-02 -2.270670e-02 -6.150606e-03 -1.942267e+01 -5.327390e+00 2.548808e+00 -1.944977e+01 438 2.995771e-03
26292 -3.880130e-03 1.156794e-03 1.778797e-01 -5.682373e-03 -1.705447e-03 2.608451e+00 4.813659e+00 -1.714884e-01 3.760363e+01 1072 9.612364e-03
26297 3.963998e-03 -2.120845e-02 4.678565e-02 -1.044478e-02 2.656498e-02 2.120414e+00 -1.808010e+01 1.390759e+01 2.073628e+00 802 5.736413e-03
26334 -1.814025e-02 1.169184e-02 4.950215e-02 2.326731e-02 -1.496558e-02 9.192650e+00 1.343659e+01 -8.573243e+00 9.143147e+00 434 2.687019e-03
26358 -1.771651e-02 -1.224946e-02 4.456023e-02 1.899285e-02 1.270814e-02 -1.533045e+00 2.582227e+00 5.880990e-01 -1.577605e+00 5517 3.832536e-02
26417 1.506181e-02 -1.546241e-02 4.734135e-02 -1.639981e-02 1.850937e-02 -1.294410e+01 -2.909793e+00 7.714716e+00 -1.299144e+01 3190 2.312054e-02
26450 2.112815e-02 4.234022e-03 4.350261e-02 -2.120994e-02 -6.774006e-03 7.483833e-01 9.896654e-01 -6.931185e+00 7.048807e-01 914 6.626559e-03
26515 -1.213843e-02 1.781872e-02 2.758776e-02 9.430637e-03 -1.934634e-02 -2.299275e+00 -8.351240e+00 -3.286215e+00 -2.326863e+00 632 4.348734e-03
26536 -3.691868e-03 -2.125875e-02 5.167323e-02 8.352648e-06 2.236295e-02 5.221253e+00 -1.061977e+01 1.891225e+00 5.169579e+00 2311 1.554848e-02
26663 1.332313e-02 -1.693055e-02 3.802983e-02 -1.393710e-02 2.250063e-02 -1.681208e+01 -9.647724e-01 1.475808e+01 -1.685011e+01 1423 9.876690e-03
26664 1.399813e-02 -1.643181e-02 3.774206e-02 -1.405722e-02 1.901870e-02 1.393314e+01 6.418188e-01 6.358941e+00 1.389539e+01 1767 1.179122e-02
26711 -9.251487e-03 -8.677844e-03 1.175880e-02 9.831720e-03 1.121768e-02 -9.271769e+00 1.104713e+00 6.674006e+00 -9.283528e+00 814 6.203076e-03
26758 5.637694e-03 -2.082953e-02 3.798615e-02 -9.713253e-03 2.073479e-02 1.763699e+01 -1.118830e+01 -1.471150e+00 1.759900e+01 724 5.023966e-03
26883 -2.075729e-02 5.921824e-03 3.691605e-02 2.227768e-02 -1.002358e-02 4.212018e+00 3.096024e+00 -1.124589e+01 4.175102e+00 1122 7.450473e-03
26973 -3.423012e-03 2.129475e-02 5.279982e-02 4.664132e-03 -2.280852e-02 1.936355e+01 3.308568e+00 -3.046282e+00 1.931075e+01 2961 2.095397e-02
27044 2.084334e-03 2.146713e-02 5.168628e-02 -3.867654e-03 -2.410362e-02 -5.033401e+00 -4.917706e+00 -6.208163e+00 -5.085087e+00 2682 1.805721e-02
27147 -6.126722e-03 7.307529e-03 1.235058e-02 6.110696e-05 -6.814781e-03 -1.268017e+01 -1.749022e+01 1.814294e+00 -1.269252e+01 935 7.045344e-03
27379 -1.863441e-02 -1.083537e-02 4.838516e-02 1.944591e-02 9.285621e-03 -3.443950e+00 1.215975e+00 -5.004294e+00 -3.492335e+00 684 4.650157e-03
27448 -9.552280e-03 -1.928782e-02 3.908068e-02 1.041748e-02 2.102443e-02 1.086048e+01 1.892420e+00 3.791750e+00 1.082140e+01 326 2.151726e-03
27488 1.096242e-02 6.402726e-03 1.616952e-02 -1.174371e-02 -9.299038e-03 2.344206e+00 -1.573879e+00 -7.812563e+00 2.328036e+00 1456 1.013547e-02
27551 -2.060550e-02 6.329286e-03 2.484662e-02 2.395704e-02 -3.554097e-03 6.842019e+00 8.278036e+00 8.205998e+00 6.817173e+00 999 7.487557e-03
27631 -1.263565e-02 4.474289e-04 1.722742e-02 1.977554e-02 -4.403163e-03 -7.183166e+00 1.944113e+01 -1.114966e+01 -7.200393e+00 883 6.205628e-03
27671 -1.808482e-02 -1.177801e-02 4.844380e-02 2.356975e-02 1.303926e-02 1.010356e+01 1.445080e+01 2.882700e+00 1.005511e+01 726 5.121320e-03
27684 1.886935e-02 1.049040e-02 5.769067e-02 -2.371464e-02 -1.160871e-02 -2.355372e+01 -1.259839e+01 -2.553269e+00 -2.361141e+01 2129 1.438245e-02
27685 -1.083515e-02 -1.861283e-02 4.457356e-02 1.015678e-02 2.229485e-02 1.091597e+01 -2.542510e+00 9.326808e+00 1.087139e+01 491 3.472709e-03
27720 -1.577236e-02 -1.472375e-02 2.106791e-02 1.494073e-02 1.483484e-02 -1.535726e+01 -3.260778e+00 -5.368671e-01 -1.537833e+01 870 6.551280e-03
27756 1.840189e-02 -1.113500e-02 5.933561e-02 -1.780157e-02 1.246232e-02 8.303885e+00 2.759225e+00 3.106522e+00 8.244550e+00 1612 1.181639e-02
27812 9.696638e-03 -1.928520e-02 5.880251e-02 -1.075909e-02 2.241167e-02 1.682535e+01 -2.441340e+00 7.718493e+00 1.676655e+01 843 5.607886e-03
27847 -8.527889e-03 -1.982986e-02 3.087252e-02 4.197510e-03 2.308003e-02 4.051013e+00 -1.272666e+01 8.036494e+00 4.020141e+00 1703 1.217988e-02
28012 -6.098703e-03 2.069654e-02 2.319280e-02 3.434850e-03 -2.373868e-02 -1.110677e+01 -7.878132e+00 -7.398689e+00 -1.112996e+01 564 3.961215e-03
28044 2.039051e-02 -7.043957e-03 2.597422e-02 -2.626245e-02 6.757243e-03 -1.201475e+01 -1.541098e+01 -1.216993e+00 -1.204072e+01 2712 1.889873e-02
28059 -1.887923e-02 -1.042063e-02 4.128218e-02 2.390995e-02 1.012991e-02 -1.479838e+00 1.312171e+01 -1.423414e+00 -1.521120e+00 4217 2.900857e-02
28089 2.158473e-02 -3.472084e-04 4.456795e-02 -2.524019e-02 2.435023e-03 5.447435e-01 -9.080079e+00 5.878314e+00 5.001756e-01 547 3.641078e-03
28111 1.689938e-02 -1.336060e-02 5.989052e-02 -2.162805e-02 1.846368e-02 -2.970620e-01 -1.238276e+01 1.364496e+01 -3.569526e-01 695 4.587866e-03
28220 -1.194010e-02 -1.793945e-02 3.912457e-02 1.150386e-02 2.006764e-02 2.965678e+01 -1.922323e+00 4.975950e+00 2.961765e+01 2338 1.629651e-02
28324 1.263484e-02 -1.143773e-03 1.394944e-02 -1.396361e-02 2.923537e-04 -2.206714e+01 -3.023956e+00 -2.471466e+00 -2.208109e+01 1239 9.285863e-03
28368 1.172369e-02 -1.804894e-02 5.551643e-02 -1.432845e-02 2.096772e-02 -4.733644e-01 -6.681460e+00 7.203147e+00 -5.288809e-01 1843 1.276158e-02
28417 1.875436e-02 1.067631e-02 3.688331e-02 -2.137957e-02 -1.204855e-02 -2.845509e+00 -6.333011e+00 -3.259901e+00 -2.882392e+00 1796 1.255244e-02
28472 1.258578e-02 1.036745e-03 1.725232e-02 -1.514236e-02 -4.849508e-03 -8.621781e+00 -6.495531e+00 -1.071170e+01 -8.639033e+00 1524 1.082403e-02
28597 1.562384e-02 -1.485847e-02 3.034770e-02 -1.912333e-02 2.000739e-02 -5.728645e+00 -8.983856e+00 1.368796e+01 -5.758993e+00 1567 1.041753e-02
28623 7.124512e-03 2.036738e-02 3.249106e-02 -8.647918e-03 -2.481295e-02 -9.392288e+00 -3.892204e+00 -1.138259e+01 -9.424779e+00 2043 1.353580e-02
28655 2.037194e-02 7.054970e-03 4.125203e-02 -2.538254e-02 -6.947890e-03 1.755063e+01 -1.297860e+01 7.101351e-01 1.750937e+01 1307 9.083670e-03
28690 -1.974677e-02 8.579078e-03 2.050598e-02 1.923613e-02 -1.018192e-02 -8.223952e+00 -2.583552e+00 -4.032574e+00 -8.244458e+00 1134 7.565969e-03
28700 9.833131e-03 -6.671847e-04 2.150982e-01 -1.123125e-02 1.370091e-03 2.486123e+01 -3.381741e+00 1.947263e+00 2.464613e+01 1831 1.921269e-02
28720 -1.130454e-02 5.684711e-03 1.014152e-02 1.579693e-02 -7.501346e-03 -4.204006e+00 1.203851e+01 -4.803806e+00 -4.214147e+00 776 5.823708e-03
29132 -2.719905e-02 -8.798384e-03 2.566589e-01 2.580274e-02 9.051037e-03 6.742170e+00 -5.516273e+00 2.054322e-01 6.485511e+00 534 5.439014e-02
29270 1.887428e-02 1.048216e-02 4.784851e-02 -1.935485e-02 -1.383644e-02 -4.191966e+00 -2.671646e-01 -8.870678e+00 -4.239814e+00 1966 1.335118e-02
29343 -3.050091e-03 2.136590e-02 5.279720e-02 -3.275501e-04 -2.693259e-02 5.328931e+00 -9.718546e+00 -1.449223e+01 5.276134e+00 917 6.533255e-03
29350 -2.089883e-02 -5.375424e-03 5.442994e-02 2.300962e-02 8.152620e-03 -1.314193e+01 4.755783e+00 7.535396e+00 -1.319636e+01 4280 3.034363e-02
29369 -9.582618e-03 4.984714e-04 1.230669e-02 6.190866e-03 -8.777264e-03 -7.597556e+00 -1.013584e+01 -2.335997e+01 -7.609863e+00 867 5.916265e-03
29372 2.056249e-02 6.571956e-03 2.756976e-02 -2.477877e-02 -9.867358e-03 1.489486e+01 -1.072354e+01 -8.930269e+00 1.486729e+01 321 2.359114e-03
29386 6.819302e-03 -2.047574e-02 5.055363e-02 -9.697863e-03 2.639377e-02 -2.867208e+00 -7.738343e+00 1.553624e+01 -2.917762e+00 1121 7.836557e-03
29392 -9.077514e-03 -1.958525e-02 4.019145e-02 1.207103e-02 2.239423e-02 -5.735164e+00 7.932633e+00 6.804191e+00 -5.775355e+00 1614 1.122254e-02
29540 -1.714502e-02 -1.310667e-02 4.233463e-02 1.767639e-02 1.283583e-02 -8.491945e+00 5.105916e-01 -1.522439e+00 -8.534280e+00 460 3.160333e-03
29564 -2.592288e-03 2.142005e-02 4.623288e-02 3.711824e-03 -2.362004e-02 -6.427828e+00 3.013072e+00 -4.977683e+00 -6.474061e+00 675 4.816179e-03
29643 8.239648e-03 1.993122e-02 2.486128e-02 -1.246580e-02 -1.949603e-02 -7.180671e+00 -1.146342e+01 2.381049e+00 -7.205533e+00 3804 2.633710e-02
29678 -1.594933e-02 -1.447900e-02 5.499298e-02 1.816151e-02 1.649548e-02 1.379680e+01 5.328208e+00 4.860268e+00 1.374180e+01 600 3.999637e-03
29685 1.487637e-02 -1.561906e-02 3.750926e-02 -1.817949e-02 1.559669e-02 -8.857212e+00 -8.472262e+00 -9.656244e-01 -8.894721e+00 2247 1.549248e-02
29847 9.962113e-04 -1.342222e-04 2.096753e-01 9.735717e-04 -3.577592e-03 4.840433e+00 1.359908e+00 -2.132194e+00 2.949189e+01 669 1.047814e-02
29884 -1.611505e-02 1.431845e-02 4.952724e-02 1.690207e-02 -1.540686e-02 1.620106e+01 1.292352e+00 -2.247652e+00 1.615153e+01 1039 6.823476e-03
29890 8.848214e-03 -1.967590e-02 2.210368e-02 -1.295850e-02 2.189986e-02 -3.594363e+00 -1.110091e+01 5.146202e+00 -3.616467e+00 749 5.165552e-03
29896 -2.097302e-02 -5.109788e-03 4.178824e-02 2.395013e-02 5.946476e-03 2.816644e+01 7.198996e+00 2.068530e+00 2.812466e+01 363 2.082820e-03
29906 1.900562e-02 1.021561e-02 3.578557e-02 -2.151647e-02 -1.330183e-02 -1.566225e+00 -5.995421e+00 -8.128759e+00 -1.602011e+00 1433 1.018838e-02
29949 1.075414e-02 -7.657477e-03 8.670372e-02 2.589142e-02 -1.859713e-02 1.102991e-01 1.841547e+01 -1.332273e+01 3.180326e+01 906 5.621364e-03
30004 -1.092788e-02 -1.853634e-02 5.933122e-02 1.049053e-02 2.288033e-02 -5.894172e+00 -1.866970e+00 1.120143e+01 -5.953503e+00 1067 6.992997e-03
30085 6.261355e-03 -1.098517e-02 1.289158e-02 -7.587961e-03 1.267964e-02 -5.003333e-01 -3.386084e+00 4.152417e+00 -5.132248e-01 518 3.635770e-03
30200 -1.601489e-02 -1.446329e-02 4.780763e-02 1.742688e-02 1.811780e-02 1.421384e+01 3.063768e+00 9.488842e+00 1.416603e+01 1668 1.202766e-02
30212 -1.600813e-02 1.445346e-02 2.703535e-02 2.224853e-02 -1.993402e-02 1.095917e+00 1.670511e+01 -1.464829e+01 1.068882e+00 437 3.276978e-03
30265 -1.155606e-02 1.818391e-02 4.346358e-02 1.358152e-02 -1.809252e-02 1.088828e+01 5.054541e+00 1.308815e+00 1.084481e+01 499 3.337314e-03
30452 -2.007560e-03 2.144098e-02 5.444426e-02 2.016563e-03 -2.799224e-02 5.833029e+00 -9.055735e-02 -1.726945e+01 5.778585e+00 908 6.615993e-03
30471 -5.244987e-03 -2.091074e-02 3.469738e-02 4.409716e-03 2.298237e-02 3.809124e+00 -2.662803e+00 4.644500e+00 3.774427e+00 2836 1.877822e-02
30490 7.953142e-03 -2.002292e-02 5.171294e-02 -7.886131e-03 2.288573e-02 3.268952e+00 6.488295e-01 6.930966e+00 3.217240e+00 294 1.820154e-03
30506 2.035597e-02 -7.129912e-03 3.476867e-02 -1.993579e-02 9.336484e-03 -3.688403e+00 2.363188e+00 5.821933e+00 -3.723172e+00 686 4.597495e-03
30557 -2.150758e-03 2.148135e-02 3.580414e-02 8.437489e-03 -2.471924e-02 -9.850278e-01 1.763665e+01 -7.906355e+00 -1.020832e+00 756 5.336426e-03
30565 -6.906504e-03 -1.055447e-02 1.230540e-02 1.147000e-02 9.619403e-03 -6.751557e+00 1.249348e+01 -3.251505e+00 -6.763862e+00 2523 1.772710e-02
30586 -2.074664e-02 -5.688628e-03 5.934312e-02 2.321662e-02 4.093513e-03 1.611916e+00 5.779354e+00 -4.835103e+00 1.552573e+00 1971 1.329237e-02
30644 4.078989e-03 -2.116810e-02 4.297738e-02 -3.568290e-03 2.502850e-02 -6.624179e+00 1.678471e+00 9.683148e+00 -6.667157e+00 457 2.933336e-03
30730 -6.232786e-03 -2.066303e-02 2.547793e-02 8.640785e-03 2.378961e-02 1.327101e+00 6.442828e+00 7.639193e+00 1.301623e+00 423 2.861245e-03
30805 -1.974164e-02 -8.703365e-03 5.001580e-02 2.340273e-02 7.591419e-03 5.252847e+00 9.202490e+00 -3.644266e+00 5.202831e+00 1111 7.483853e-03
30848 -5.020929e-03 -1.160176e-02 1.670462e-02 5.173627e-03 1.417576e-02 -2.884093e+00 1.412976e-01 6.601600e+00 -2.900798e+00 1000 7.581093e-03
30862 1.255545e-02 -6.937529e-04 1.026365e-01 -1.682581e-02 3.467277e-03 2.330080e+01 -1.133895e+01 7.795518e+00 2.319816e+01 648 5.220229e-03
30942 -2.132096e-02 -3.058810e-03 3.475153e-02 2.252579e-02 -1.407324e-03 6.536699e+00 2.171923e+00 -1.279420e+01 6.501948e+00 245 1.921581e-03
31027 1.871940e-02 -1.075563e-02 3.524713e-02 -2.193726e-02 1.121550e-02 8.147448e+00 -8.009362e+00 6.777437e-01 8.112201e+00 1693 1.154106e-02
31059 8.696821e-03 1.975032e-02 5.548609e-02 -8.150100e-03 -2.354640e-02 7.965113e+00 2.047047e+00 -9.583340e+00 7.909627e+00 897 5.841269e-03
31113 -4.328073e-03 -2.113946e-02 6.156983e-02 5.040541e-03 2.182713e-02 2.017175e+01 1.762759e+00 7.213661e-01 2.011018e+01 1415 9.762151e-03
31236 1.214958e-02 1.784077e-02 3.968663e-02 -1.319003e-02 -2.012379e-02 1.786840e+01 -2.237449e+00 -5.419062e+00 1.782871e+01 1644 1.114142e-02
31415 -1.922910e-02 9.736853e-03 4.238341e-02 1.896643e-02 -1.810392e-02 6.345548e+00 -1.853105e+00 -2.307559e+01 6.303164e+00 4302 3.125827e-02
31552 1.297459e-02 -1.722384e-02 4.898697e-02 -1.578379e-02 2.219509e-02 2.704106e+00 -7.186773e+00 1.304933e+01 2.655119e+00 2118 1.449899e-02
31571 8.286561e-03 1.935705e-03 1.769630e-01 -9.469742e-03 -9.848697e-04 1.902505e+01 -2.863876e+00 2.798085e+00 1.884808e+01 808 1.080055e-02
32055 -1.260519e-02 9.704770e-04 1.718555e-02 1.410310e-02 -3.503750e-03 -1.013336e+01 3.503498e+00 -7.100788e+00 -1.015055e+01 656 4.489455e-03
32158 -5.658845e-03 -2.080580e-02 3.477075e-02 3.065467e-03 2.656042e-02 6.345352e+00 -7.653620e+00 1.505552e+01 6.310581e+00 223 1.304458e-03
32219 -1.131967e-02 5.403836e-03 1.177864e-01 -2.435728e-02 1.921086e-02 2.042814e-01 1.011560e+00 1.482799e+00 3.589508e+01 602 4.969957e-03
32302 -2.145422e-02 -2.372492e-03 2.875554e-02 2.426625e-02 2.602077e-03 5.186684e+00 6.704817e+00 5.115340e-01 5.157929e+00 1260 8.955380e-03
32414 -2.031086e-02 -7.239691e-03 5.928645e-02 2.230670e-02 6.415053e-03 -3.382684e+00 4.465032e+00 -2.748012e+00 -3.441971e+00 970 6.726615e-03
32545 1.683078e-02 -1.348354e-02 3.477302e-02 -1.830345e-02 1.672008e-02 -4.651910e-01 -3.188068e+00 8.364658e+00 -4.999640e-01 1252 8.746926e-03
32632 5.806431e-03 1.125205e-02 1.722702e-02 -6.599829e-03 -1.337884e-02 -6.470378e+00 -1.905979e+00 -5.358369e+00 -6.487605e+00 840 6.199066e-03
32781 -1.967225e-02 8.870737e-03 3.144393e-02 2.133023e-02 -6.139579e-03 -2.151386e+00 3.547408e+00 8.228441e+00 -2.182830e+00 388 2.533777e-03
32939 8.415304e-03 -1.986676e-02 3.743283e-02 -9.255127e-03 2.350783e-02 1.583596e+00 -1.886404e+00 9.138697e+00 1.546163e+00 558 3.918032e-03
32999 5.413818e-03 2.083972e-02 5.003455e-02 -7.885335e-03 -2.416673e-02 -1.553549e+01 -6.669592e+00 -8.195224e+00 -1.558553e+01 2723 1.918723e-02
33045 5.403918e-03 -2.082660e-02 5.494359e-02 -1.080220e-02 1.992828e-02 -5.038173e+00 -1.493870e+01 -3.741198e+00 -5.093117e+00 506 3.150680e-03
33074 7.837931e-03 9.983333e-03 1.498641e-02 -1.170985e-02 -9.021765e-03 -2.638690e+01 -1.048587e+01 3.293380e+00 -2.640188e+01 1763 1.217720e-02
33100 1.889079e-02 -1.040448e-02 2.215208e-02 -2.227580e-02 1.138774e-02 1.906500e+00 -8.471684e+00 2.176694e+00 1.884348e+00 1893 1.317017e-02
33115 -1.051834e-02 6.720083e-03 1.027400e-01 1.267713e-02 -6.466043e-03 2.758661e+01 5.491155e+00 1.105971e+00 2.748387e+01 1576 1.223568e-02
33199 1.451334e-02 1.596522e-02 2.103725e-02 -1.523125e-02 -1.896953e-02 -3.770724e+00 -1.189669e+00 -7.565176e+00 -3.791762e+00 864 5.788927e-03
33341 7.190300e-03 -2.031999e-02 4.238683e-02 -1.331472e-02 2.046228e-02 7.267717e+00 -1.688692e+01 -7.720530e-01 7.225330e+00 1689 1.192793e-02
33366 -1.492112e-02 -1.555560e-02 5.331084e-02 1.387593e-02 1.945414e-02 -1.150284e+01 -3.814917e+00 1.011517e+01 -1.155615e+01 1727 1.131093e-02
33410 3.624877e-03 -2.127205e-02 3.690086e-02 -1.728002e-03 2.631475e-02 -7.858214e+00 5.568379e+00 1.301731e+01 -7.895115e+00 817 5.651907e-03
33446 -1.866434e-02 1.076432e-02 4.128271e-02 2.308250e-02 -1.410943e-02 5.790149e+00 1.140357e+01 -8.828484e+00 5.748867e+00 965 5.890655e-03
33483 1.169832e-02 -4.888594e-03 1.831017e-02 -1.184690e-02 8.486389e-03 -4.835888e+00 2.561229e-01 9.881836e+00 -4.854198e+00 339 2.497983e-03
33588 -4.919201e-04 -2.154182e-02 2.598963e-02 -4.337608e-03 2.364427e-02 1.671903e+01 -1.367253e+01 4.695088e+00 1.669304e+01 1711 1.311930e-02
33600 -1.433826e-02 -1.612480e-02 4.509779e-02 1.636551e-02 1.605195e-02 1.778577e+01 4.898830e+00 -1.137462e+00 1.774067e+01 506 3.492439e-03
33632 1.249119e-02 1.840155e-03 1.829731e-02 -1.614706e-02 -1.708924e-03 8.153226e+00 -9.606649e+00 4.770653e-01 8.134928e+00 428 3.320031e-03
33707 -2.909931e-02 2.248107e-03 9.659962e-02 2.633724e-02 -4.918210e-03 5.526981e-01 -9.578057e+00 -5.812089e-01 1.175976e+01 663 8.445726e-03
33912 6.363977e-03 -1.088130e-02 1.118337e-01 -6.102085e-03 1.182086e-02 1.387139e+01 1.107578e+00 2.025713e+00 1.375956e+01 1278 1.259896e-02
33946 -8.613136e-03 -4.151124e-03 1.229679e-02 7.232140e-03 2.290149e-03 -8.762016e+00 -4.399157e+00 -5.497363e+00 -8.774312e+00 246 1.817084e-03
33958 -2.055659e-02 6.593217e-03 4.516843e-02 2.626132e-02 -4.217964e-03 2.163083e+01 1.492897e+01 7.091368e+00 2.158566e+01 807 5.250640e-03
34064 1.438211e-02 1.605181e-02 3.360744e-02 -1.519777e-02 -1.904266e-02 -1.902870e+01 -1.473397e+00 -7.522163e+00 -1.906230e+01 764 5.271023e-03
34075 1.633751e-02 1.410866e-02 3.992197e-02 -1.747722e-02 -1.839693e-02 1.063785e+01 -2.275894e+00 -1.129980e+01 1.059793e+01 1085 7.227212e-03
