/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
420 -1.260668e-02 -9.246729e-04 1.613813e-02 -Inf 1.000000e+03 -1.000000e+03 -1.169865e+01 2.332380e+00 -1.805416e+01 770 5.561574e-03
528 2.144982e-02 2.081387e-03 4.124951e-02 Inf 1.000000e+03 -1.000000e+03 1.447535e+00 9.288783e-01 -1.108376e+01 1948 1.376958e-02
560 1.034412e-02 -7.214378e-03 1.447545e-02 Inf -1.000000e+03 -1.000000e+03 8.205369e+00 -1.730033e+00 -3.422398e+00 437 3.319792e-03
708 6.093552e-03 -2.067994e-02 4.017365e-02 -Inf -1.000000e+03 -1.000000e+03 -4.296346e+00 -2.299693e+00 -1.239564e+01 485 3.172644e-03
750 1.262749e-02 1.747500e-02 2.759984e-02 -Inf 1.000000e+03 -1.000000e+03 -1.698103e+00 1.144699e+01 -3.426975e+00 380 2.713187e-03
767 2.075131e-02 5.843756e-03 3.638175e-02 Inf 1.000000e+03 1.000000e+03 6.143507e+00 6.203926e+00 1.264749e+01 974 6.399635e-03
787 -1.816977e-02 1.160128e-02 4.077489e-02 -Inf -1.000000e+03 -1.000000e+03 -3.260173e+00 -7.221059e+00 -1.794664e+01 1611 1.124339e-02
806 -1.637108e-03 1.256864e-02 1.669604e-02 -Inf 1.000000e+03 -1.000000e+03 -2.835075e+00 1.157123e+01 -8.213884e+00 630 4.390558e-03
812 1.415830e-02 1.620869e-02 4.347591e-02 Inf 1.000000e+03 -1.000000e+03 2.034213e+00 4.345053e+00 -5.088643e+00 1718 1.217777e-02
823 -1.023417e-02 7.365365e-03 1.777064e-02 -Inf 1.000000e+03 1.000000e+03 -5.885256e+00 1.061590e+01 5.003252e+00 236 1.681246e-03
970 1.598549e-02 -1.448211e-02 4.732184e-02 Inf -1.000000e+03 -1.000000e+03 2.349959e+01 -2.284010e+00 -6.593376e+00 431 2.762782e-03
983 2.157278e-02 3.418180e-05 2.594337e-02 Inf -1.000000e+03 1.000000e+03 1.073653e+01 -2.611455e+00 7.503090e+00 1896 1.314068e-02
1024 4.033565e-03 -2.120297e-02 3.145319e-02 -Inf -1.000000e+03 -1.000000e+03 -6.695342e+00 -2.072926e+01 -2.785032e+00 533 3.706157e-03
1383 -2.130909e-02 -3.148604e-03 2.928615e-02 -Inf 1.000000e+03 -1.000000e+03 -1.167104e+01 5.971518e+00 -4.896049e+00 613 4.423410e-03
1445 -1.782427e-02 -1.215771e-02 4.399579e-02 -Inf -1.000000e+03 1.000000e+03 -5.971228e+00 -1.489705e+01 2.468196e+00 812 5.398484e-03
1462 1.334652e-02 1.695620e-02 4.188552e-02 Inf -1.000000e+03 1.000000e+03 1.318436e+01 -4.495408e-01 1.808341e+01 1905 1.354294e-02
1498 1.142733e-02 1.585483e-02 8.197562e-02 8.081105e-02 1.160427e-01 1.769460e-01 1.020471e+01 1.473527e+01 1.396790e+01 1153 8.996251e-03
1506 1.189932e-02 1.796950e-02 2.489200e-02 -Inf 1.000000e+03 1.000000e+03 -5.421577e+00 5.858446e+00 1.039153e+01 747 5.068496e-03
1580 -2.887240e-03 -2.137859e-02 2.876246e-02 Inf -1.000000e+03 1.000000e+03 5.628502e+00 -1.768739e+01 1.748611e+01 326 2.188236e-03
1585 1.800072e-03 2.150779e-02 4.459658e-02 -Inf 1.000000e+03 1.000000e+03 -7.038909e+00 8.223091e+00 7.745169e-01 738 4.921903e-03
1728 -1.267516e-02 6.281172e-04 1.560767e-02 -Inf 1.000000e+03 -1.000000e+03 -2.604523e+00 1.816680e+01 -1.025903e+01 1510 1.045492e-02
1835 -2.718639e-03 -1.232445e-02 1.338066e-02 -Inf -1.000000e+03 -1.000000e+03 -2.375347e+00 -2.301572e+00 -6.000651e+00 283 1.955264e-03
1886 1.344897e-02 -1.687313e-02 4.015979e-02 Inf -1.000000e+03 -1.000000e+03 3.565335e+00 -3.818182e+00 -1.237664e+01 476 3.512677e-03
1902 1.780477e-02 -1.208373e-02 4.676781e-02 Inf -1.000000e+03 1.000000e+03 2.288013e+00 -1.221329e+01 1.170515e+01 1466 9.532261e-03
1920 4.861379e-03 2.100937e-02 4.836391e-02 Inf 1.000000e+03 1.000000e+03 2.983776e+00 1.947265e+01 1.395474e+01 562 4.047222e-03
1933 2.748629e-03 -2.140006e-02 4.508525e-02 -Inf -1.000000e+03 1.000000e+03 -4.482485e+00 -3.811755e+00 1.381675e+01 756 4.766612e-03
1964 7.415826e-03 2.025269e-02 2.546952e-02 Inf 1.000000e+03 1.000000e+03 1.516156e+01 5.128859e-01 1.042639e+01 2735 1.920838e-02
2005 -1.142147e-02 5.424226e-03 1.117278e-02 -Inf 1.000000e+03 -1.000000e+03 -8.540181e+00 2.553499e+00 -3.864184e+00 1042 6.945008e-03
2048 1.773547e-02 -1.224760e-02 4.127751e-02 -Inf -1.000000e+03 1.000000e+03 -2.377361e+00 -3.181195e+00 2.735658e+01 961 7.251078e-03
2134 2.151521e-02 1.547937e-03 2.103827e-02 Inf 1.000000e+03 -1.000000e+03 2.383770e+00 8.450710e+00 -9.490652e+00 272 1.822949e-03
2178 -2.084005e-02 5.577954e-03 2.764749e-02 -Inf -1.000000e+03 -1.000000e+03 -8.554545e+00 -3.278196e+00 -2.226283e+00 398 2.837144e-03
2273 1.764561e-03 -2.150432e-02 5.435969e-02 -Inf -1.000000e+03 -1.000000e+03 -1.163270e+00 -8.937282e+00 -8.295465e+00 986 6.806478e-03
2304 2.112412e-02 -4.174861e-03 6.046042e-02 Inf 1.000000e+03 1.000000e+03 5.837021e+00 1.663331e+00 4.009489e+00 1361 9.071905e-03
2352 1.444796e-03 1.258010e-02 1.827263e-02 Inf 1.000000e+03 1.000000e+03 1.402237e+01 4.017024e+00 4.906171e+00 572 4.685749e-03
2387 1.402015e-02 -1.637797e-02 5.004566e-02 -Inf -1.000000e+03 1.000000e+03 -8.653663e-01 -1.037440e-03 2.739111e+01 684 4.711127e-03
2421 -2.144089e-02 1.802564e-03 4.511989e-02 -Inf -1.000000e+03 -1.000000e+03 -4.271533e+00 -3.854356e+00 -3.652997e-01 598 4.140580e-03
2492 -5.044772e-03 -2.097376e-02 3.143272e-02 -Inf -1.000000e+03 -1.000000e+03 -5.592021e+00 -1.605869e+00 -5.631239e+00 900 5.812619e-03
2551 2.105638e-02 -4.681293e-03 5.162702e-02 Inf -1.000000e+03 -1.000000e+03 2.089363e+01 -1.128557e+00 -1.910595e+00 802 5.518237e-03
2588 -6.605464e-03 -2.055182e-02 4.296902e-02 -Inf -1.000000e+03 -1.000000e+03 -1.607832e+01 -1.144348e+01 -1.341001e+01 1897 1.255178e-02
2615 2.051487e-02 6.657581e-03 2.651577e-02 Inf 1.000000e+03 1.000000e+03 2.800399e+00 5.261278e+00 2.366776e+00 1783 1.252912e-02
2732 -1.135990e-02 -1.834899e-02 5.059600e-02 -Inf -1.000000e+03 1.000000e+03 -1.032386e+01 -2.025996e+01 1.051082e+00 435 2.786049e-03
2739 7.756966e-03 -2.014373e-02 4.507781e-02 Inf 1.000000e+03 1.000000e+03 5.494891e+00 6.840856e-01 8.643355e+00 912 5.702397e-03
2761 8.792737e-03 1.970779e-02 4.954190e-02 Inf 1.000000e+03 -1.000000e+03 1.130770e+00 2.810742e+00 -8.757235e+00 915 6.094333e-03
2837 3.637645e-03 1.210954e-02 1.778383e-02 Inf 1.000000e+03 -1.000000e+03 4.630934e+00 8.090285e+00 -6.904037e+00 262 2.003222e-03
2945 -1.621882e-02 1.424299e-02 3.773728e-02 Inf 1.000000e+03 -1.000000e+03 6.967502e+00 1.882654e+01 -9.261682e+00 1703 1.244479e-02
2968 2.147834e-02 1.878955e-03 3.194271e-02 Inf 1.000000e+03 -1.000000e+03 7.346979e+00 1.377626e+01 -1.328877e+01 1564 1.156092e-02
3116 -3.814148e-03 -2.118786e-02 5.170129e-02 -Inf -1.000000e+03 1.000000e+03 -1.222680e-01 -2.442627e+00 1.528074e+01 1893 1.314646e-02
3143 -6.529005e-04 -2.151524e-02 2.542586e-02 Inf -1.000000e+03 1.000000e+03 1.662840e+00 -7.673714e+00 1.153378e+00 700 4.639122e-03
3297 7.131674e-03 2.037167e-02 5.819145e-02 Inf 1.000000e+03 1.000000e+03 5.821059e+00 9.197858e+00 1.023146e+01 730 5.041796e-03
3306 -7.863225e-03 2.009084e-02 5.055648e-02 Inf 1.000000e+03 1.000000e+03 9.129034e+00 1.012231e+01 1.615892e+01 635 4.222267e-03
3330 -2.026462e-02 7.390107e-03 4.733103e-02 Inf 1.000000e+03 1.000000e+03 5.794503e-01 4.357500e+00 1.067874e+01 948 6.581300e-03
3363 1.445598e-02 -1.595476e-02 2.926040e-02 Inf -1.000000e+03 -1.000000e+03 7.443428e+00 -1.707137e+01 -1.118360e+01 577 3.764651e-03
3401 -2.071907e-02 5.964942e-03 5.113764e-02 -Inf 1.000000e+03 -1.000000e+03 -2.846573e+00 5.181683e+00 -1.253049e+01 781 5.239955e-03
3545 -3.926064e-04 2.154945e-02 6.044340e-02 Inf 1.000000e+03 1.000000e+03 6.294917e-01 1.317316e+00 1.964214e+01 1018 7.660228e-03
3547 2.101668e-02 4.752832e-03 3.749651e-02 Inf 1.000000e+03 1.000000e+03 7.912887e+00 2.675441e+00 1.384907e+01 670 4.689728e-03
3609 -1.083785e-02 -1.866971e-02 4.408184e-02 -Inf -1.000000e+03 -1.000000e+03 -1.019703e+01 -4.150707e+00 -4.592523e-01 2237 1.543233e-02
3630 1.221296e-02 -3.390439e-03 1.726505e-02 Inf -1.000000e+03 -1.000000e+03 1.504394e+01 -1.767229e+00 -2.583054e+00 254 1.954717e-03
3663 -2.037710e-02 -7.110949e-03 4.455542e-02 -Inf 1.000000e+03 -1.000000e+03 -6.931103e+00 3.681535e+00 -3.382512e+00 390 2.772587e-03
3664 1.081668e-02 6.592795e-03 1.116512e-02 -Inf 1.000000e+03 -1.000000e+03 -1.715477e+00 8.889745e+00 -2.172979e+00 387 2.712079e-03
3665 -1.082468e-02 1.864360e-02 3.469483e-02 Inf 1.000000e+03 1.000000e+03 6.067011e-01 1.216268e+01 5.028000e+00 692 5.054583e-03
3669 5.740270e-03 2.076484e-02 3.195284e-02 -Inf 1.000000e+03 1.000000e+03 -2.551638e-02 1.611553e+01 4.417071e+00 1555 1.074255e-02
3712 9.343789e-03 1.941618e-02 5.438092e-02 Inf 1.000000e+03 1.000000e+03 2.653237e+00 1.603841e+01 1.380151e+00 1220 8.729980e-03
3803 -1.267516e-02 6.269837e-04 1.802794e-02 -Inf 1.000000e+03 1.000000e+03 -8.922022e+00 1.285720e+00 5.861930e+00 614 4.634581e-03
3841 -3.105291e-03 2.133468e-02 4.126022e-02 -Inf 1.000000e+03 1.000000e+03 -8.375762e+00 5.834252e+00 3.060069e+00 997 6.612428e-03
3848 -2.095253e-03 1.252351e-02 1.837256e-02 -Inf 1.000000e+03 -1.000000e+03 -9.594810e+00 8.209004e+00 -2.553827e+01 1116 7.721471e-03
3960 -2.089344e-02 5.272576e-03 3.034682e-02 -Inf 1.000000e+03 1.000000e+03 -3.178428e+00 8.448307e+00 3.244489e+00 1380 9.555923e-03
4023 1.028566e-02 -1.894968e-02 2.982175e-02 Inf -1.000000e+03 1.000000e+03 5.343671e+00 -5.313483e+00 1.495906e+00 759 4.786460e-03
4064 -6.771137e-03 -1.476431e-02 7.940149e-02 -1.254891e-01 -2.779402e-01 2.943148e-01 -5.072578e+00 -1.124498e+01 9.182812e+00 1465 1.109718e-02
4107 1.087581e-02 -1.863890e-02 5.773624e-02 Inf -1.000000e+03 1.000000e+03 8.214519e+00 -1.762879e+01 2.078861e+01 590 3.914641e-03
4243 2.149018e-02 2.044721e-03 2.821065e-02 Inf 1.000000e+03 -1.000000e+03 1.104090e+01 2.153853e+00 -1.388907e-01 292 2.348412e-03
4328 -2.108523e-02 -4.623623e-03 2.272073e-02 -Inf -1.000000e+03 -1.000000e+03 -5.259000e+00 -5.012018e+00 -1.843815e+01 2196 1.516643e-02
4411 2.145690e-02 -2.288828e-03 4.014897e-02 Inf 1.000000e+03 1.000000e+03 2.357798e+01 5.949526e+00 2.569810e+00 281 1.971513e-03
4433 2.195009e-05 2.156712e-02 5.438088e-02 Inf 1.000000e+03 1.000000e+03 1.109247e+01 1.053665e+01 1.280007e+01 1709 1.183318e-02
4453 1.669098e-02 1.365733e-02 3.471084e-02 Inf -1.000000e+03 -1.000000e+03 4.396296e+00 -1.460527e+00 -1.037886e+01 769 5.098720e-03
4485 1.372603e-02 1.663614e-02 5.171899e-02 Inf 1.000000e+03 1.000000e+03 1.115296e+01 3.503271e+00 3.513191e+00 783 5.295264e-03
4764 1.315051e-02 -1.711214e-02 4.676580e-02 Inf -1.000000e+03 1.000000e+03 4.684135e+00 -9.553372e+00 2.433725e+00 1046 7.306377e-03
4781 2.144994e-02 2.358693e-03 3.741432e-02 Inf 1.000000e+03 -1.000000e+03 1.298560e+01 3.106679e+00 -1.021390e+01 385 2.432354e-03
4795 -1.991536e-02 8.197807e-03 3.688211e-02 -Inf 1.000000e+03 1.000000e+03 -1.469510e+01 7.764812e+00 1.764349e+00 380 2.915584e-03
4801 1.238446e-02 -1.762714e-02 4.898323e-02 Inf -1.000000e+03 1.000000e+03 2.343282e+00 -1.014312e+01 1.198394e+01 1367 9.251497e-03
4856 -2.153094e-02 1.556656e-03 5.496947e-02 -Inf -1.000000e+03 1.000000e+03 -1.779811e+01 -4.640595e+00 1.165013e+01 1150 7.964481e-03
4884 -2.733662e-02 -1.203052e-02 8.962490e-02 -2.125830e-01 -1.169239e-01 2.427211e-01 -1.931120e+01 -1.093472e+01 1.595967e+01 1156 8.910448e-03
5059 5.680357e-03 -2.081847e-02 4.407706e-02 -Inf -1.000000e+03 -1.000000e+03 -6.860933e+00 -1.375796e+01 -2.215093e+00 399 2.532529e-03
5074 -1.642025e-02 -1.401526e-02 4.537125e-02 -Inf -1.000000e+03 -1.000000e+03 -2.436221e+00 -4.966986e+00 -3.048925e+00 1157 8.303856e-03
5105 -9.137649e-03 1.945895e-02 4.347599e-02 Inf 1.000000e+03 -1.000000e+03 1.743919e-01 1.529222e+01 -1.064282e+01 1054 7.328857e-03
5153 -2.141222e-02 2.737303e-03 3.249099e-02 -Inf 1.000000e+03 1.000000e+03 -1.554261e+01 1.267805e+01 1.260746e+01 570 4.228895e-03
5192 1.403777e-02 -1.638103e-02 4.239263e-02 Inf -1.000000e+03 -1.000000e+03 4.948361e+00 -1.767882e+01 -1.764777e+01 731 4.891168e-03
5224 -1.370922e-02 -1.661250e-02 5.330993e-02 Inf -1.000000e+03 1.000000e+03 2.260633e-01 -2.607596e+00 7.279295e+00 814 5.512951e-03
5234 -1.754844e-03 -2.151332e-02 2.543133e-02 Inf -1.000000e+03 1.000000e+03 1.509578e+00 -1.866635e+01 4.203287e+00 1286 8.663133e-03
5240 -2.144060e-02 2.206415e-03 2.983876e-02 -Inf -1.000000e+03 -1.000000e+03 -1.041924e+01 -4.380667e+00 -2.079703e+00 818 5.397567e-03
5286 -9.467896e-03 1.937309e-02 4.836543e-02 -Inf 1.000000e+03 -1.000000e+03 -4.813885e+00 4.141819e+00 -6.065397e+00 1119 7.668084e-03
5510 1.061651e-02 -1.876594e-02 4.455335e-02 -Inf -1.000000e+03 -1.000000e+03 -1.206813e+01 -6.577911e+00 -9.969653e+00 1301 9.185054e-03
5544 1.019797e-02 7.542128e-03 1.121409e-02 Inf 1.000000e+03 -1.000000e+03 1.397099e+01 1.932425e-01 -1.759392e+01 964 6.934869e-03
5614 -1.421865e-02 -1.621931e-02 2.766800e-02 -Inf -1.000000e+03 1.000000e+03 -8.719726e+00 -6.645170e+00 4.288875e+00 873 6.363733e-03
5621 2.145775e-02 -2.044793e-03 4.951155e-02 Inf -1.000000e+03 1.000000e+03 6.864155e+00 -9.354861e+00 6.682289e+00 345 2.376479e-03
5696 2.126677e-02 -3.591622e-03 4.124446e-02 Inf 1.000000e+03 1.000000e+03 6.627886e+00 6.464195e+00 1.059743e+01 380 2.571659e-03
5761 -1.564080e-02 1.480944e-02 4.842627e-02 Inf 1.000000e+03 1.000000e+03 3.372464e+00 1.248005e+01 3.928629e+00 1542 1.046131e-02
5792 6.692469e-03 2.049965e-02 4.126006e-02 Inf -1.000000e+03 -1.000000e+03 7.218500e+00 -1.625093e+00 -6.328127e+00 660 4.511897e-03
5900 -1.483889e-02 1.567632e-02 4.405674e-02 -Inf 1.000000e+03 -1.000000e+03 -4.104230e+00 2.839074e-01 -3.962713e+00 1538 1.125577e-02
5932 1.924539e-02 -9.721295e-03 5.771066e-02 Inf -1.000000e+03 1.000000e+03 9.196432e+00 -2.837948e+00 4.016824e+00 2016 1.365232e-02
5949 -2.085661e-02 -5.450992e-03 6.096759e-02 -Inf 1.000000e+03 -1.000000e+03 -1.887784e+01 6.461302e-01 -7.426346e+00 1393 8.926910e-03
5963 -2.155641e-02 1.749612e-04 2.923717e-02 -Inf -1.000000e+03 1.000000e+03 -4.108056e+00 -7.296392e+00 1.554307e+01 605 4.175775e-03
5968 1.318324e-02 -1.709645e-02 3.664747e-02 Inf -1.000000e+03 -1.000000e+03 2.654932e+00 -1.277374e+01 -2.262868e+00 442 2.891422e-03
5980 1.976009e-02 -8.590359e-03 2.981590e-02 Inf -1.000000e+03 -1.000000e+03 1.109041e+01 -3.159546e+00 -8.906963e+00 1152 7.891966e-03
6052 2.020622e-02 7.558806e-03 2.594070e-02 Inf 1.000000e+03 -1.000000e+03 1.221725e+01 7.627270e-01 -6.967932e+00 493 3.277883e-03
6139 1.631825e-02 1.413452e-02 3.913006e-02 Inf 1.000000e+03 1.000000e+03 3.440073e+00 1.263433e+01 6.722815e+00 508 3.309467e-03
6181 -4.328168e-03 1.444534e-02 2.594092e-01 -9.603752e+00 3.888779e+01 1.681637e+02 -1.639046e+00 6.637398e+00 2.866868e+01 378 8.777010e-03
6197 -1.926693e-02 -9.660395e-03 4.947955e-02 -Inf -1.000000e+03 1.000000e+03 -7.764179e+00 -1.375515e+01 1.011259e+01 3909 2.687494e-02
6204 1.622238e-02 -1.420605e-02 2.979923e-02 Inf -1.000000e+03 -1.000000e+03 1.718450e+00 -7.035399e+00 -9.110659e+00 490 3.506194e-03
6263 -2.079944e-02 5.655927e-03 2.925533e-02 -Inf 1.000000e+03 -1.000000e+03 -5.609626e+00 3.413665e+00 -1.209384e+01 1142 7.666673e-03
6328 7.486284e-03 2.022925e-02 2.873829e-02 -Inf 1.000000e+03 -1.000000e+03 -5.316034e-01 1.633974e+01 -9.100918e+00 1006 6.628554e-03
6340 1.781356e-02 -1.212825e-02 5.220362e-02 Inf -1.000000e+03 1.000000e+03 2.498900e+00 -7.184099e+00 7.496870e+00 817 5.604979e-03
6402 1.730938e-02 -1.289564e-02 5.880807e-02 Inf -1.000000e+03 1.000000e+03 9.864151e+00 -5.881134e+00 1.434947e+01 822 5.616166e-03
6520 2.137487e-02 -2.358330e-03 3.910711e-02 Inf 1.000000e+03 -1.000000e+03 1.488303e+01 5.195734e-01 -1.099065e+01 317 1.886646e-03
6586 -6.166666e-03 -2.068865e-02 4.676466e-02 -Inf -1.000000e+03 -1.000000e+03 -8.068413e+00 -1.189264e+01 -1.841463e+01 775 4.926336e-03
6698 7.739768e-03 -2.011368e-02 2.322650e-02 Inf 1.000000e+03 1.000000e+03 2.632000e+00 1.483849e+00 9.289556e+00 960 6.197249e-03
6711 1.562139e-02 -1.484943e-02 2.218292e-02 -Inf -1.000000e+03 -1.000000e+03 -3.712604e-01 -5.414485e+00 -1.845850e+00 307 2.210031e-03
6970 -5.019817e-03 -2.099018e-02 3.143444e-02 -Inf -1.000000e+03 1.000000e+03 -8.577203e+00 -3.168081e+00 1.023182e+01 1219 8.217279e-03
7036 -9.485938e-04 2.155532e-02 5.167856e-02 Inf 1.000000e+03 1.000000e+03 1.278397e+01 1.032865e+01 7.086849e+00 1217 8.822263e-03
7042 -1.223438e-02 -1.770205e-02 2.541025e-02 -Inf -1.000000e+03 -1.000000e+03 -1.098200e+00 -4.573934e+00 -9.343254e+00 1280 8.021599e-03
7249 1.389430e-02 -1.649982e-02 2.816639e-02 Inf -1.000000e+03 -1.000000e+03 1.257024e+01 -2.102305e+01 -1.272161e+00 1655 1.165924e-02
7256 -1.730118e-02 -1.291411e-02 5.219647e-02 -Inf -1.000000e+03 1.000000e+03 -2.136596e+01 -1.503571e+01 1.933193e+00 2021 1.352252e-02
7271 2.656036e-05 -2.158463e-02 3.740281e-02 Inf -1.000000e+03 -1.000000e+03 3.701423e+00 -1.669809e+01 -6.116725e+00 952 6.938996e-03
7350 -2.342976e-03 -2.141657e-02 2.051216e-02 -Inf -1.000000e+03 -1.000000e+03 -2.373107e-01 -2.192443e+01 -1.236447e+01 2066 1.383474e-02
7365 1.895276e-02 -1.033986e-02 2.705702e-02 Inf -1.000000e+03 1.000000e+03 6.757053e-02 -1.776690e+01 4.411776e-01 418 2.600355e-03
7367 -1.006209e-03 -2.153118e-02 4.454641e-02 -Inf -1.000000e+03 -1.000000e+03 -1.411382e+01 -1.459173e+01 -4.229839e+00 555 3.814283e-03
7488 5.658911e-03 2.078059e-02 5.879949e-02 Inf -1.000000e+03 -1.000000e+03 7.154616e+00 -8.181492e-01 -9.059322e+00 1706 1.169408e-02
7616 -1.371860e-03 2.151709e-02 4.351366e-02 Inf 1.000000e+03 -1.000000e+03 1.267382e+00 1.969779e+00 -1.852877e+01 817 5.874001e-03
7784 -1.729414e-02 -1.290632e-02 3.194933e-02 -Inf 1.000000e+03 1.000000e+03 -5.685391e+00 7.878075e+00 3.955058e+00 1007 7.319327e-03
7785 -1.825777e-02 1.142098e-02 4.563136e-02 -Inf -1.000000e+03 1.000000e+03 -1.852396e+01 -1.691402e+00 1.824932e+00 4562 3.162536e-02
7851 1.261577e-02 -1.747462e-02 4.457895e-02 Inf 1.000000e+03 -1.000000e+03 5.094158e+00 1.656545e-01 -1.740680e+01 1025 7.104932e-03
7855 -4.359614e-03 2.109329e-02 2.928498e-02 Inf 1.000000e+03 -1.000000e+03 4.457530e+00 1.642168e+01 -6.572032e+00 1044 6.788373e-03
7877 -1.885735e-02 -1.045978e-02 5.553243e-02 -Inf -1.000000e+03 1.000000e+03 -1.218926e+01 -5.913493e+00 4.018071e+00 927 6.285246e-03
7967 1.941673e-02 9.419458e-03 3.803358e-02 Inf -1.000000e+03 1.000000e+03 1.797398e+01 -2.062875e-01 5.697046e+00 542 3.559126e-03
7986 2.152288e-02 1.381717e-03 4.842611e-02 Inf -1.000000e+03 1.000000e+03 2.634801e+00 -1.655899e+00 3.488836e+00 641 4.370512e-03
8009 -2.007942e-02 -7.902463e-03 3.803680e-02 -Inf -1.000000e+03 1.000000e+03 -1.867331e+00 -9.361432e+00 9.674571e+00 539 3.658827e-03
8010 2.138330e-02 -2.699285e-03 4.238361e-02 Inf -1.000000e+03 1.000000e+03 1.482194e+00 -1.050287e-01 1.902562e+01 965 6.514144e-03
8079 -1.944183e-02 -9.382634e-03 2.323964e-02 -Inf 1.000000e+03 -1.000000e+03 -7.220891e+00 1.443791e+01 -2.301878e+01 844 6.165100e-03
8225 1.196375e-02 -1.792391e-02 4.512366e-02 Inf -1.000000e+03 1.000000e+03 5.122258e+00 -6.750673e+00 1.939948e+01 409 2.642402e-03
8239 1.097292e-02 1.859125e-02 3.854575e-02 Inf 1.000000e+03 1.000000e+03 4.721571e+00 8.000716e+00 2.013904e+00 243 1.955990e-03
8253 -1.196173e-05 -2.157580e-02 3.860416e-02 -Inf -1.000000e+03 1.000000e+03 -8.986707e+00 -8.291813e+00 5.315842e+00 310 2.018348e-03
8267 -2.153578e-02 1.312605e-03 2.376346e-02 -Inf -1.000000e+03 -1.000000e+03 -8.719338e+00 -7.337664e+00 -8.980738e+00 414 3.607295e-03
8357 -3.873176e-03 -1.200218e-02 1.722229e-02 -Inf -1.000000e+03 1.000000e+03 -7.767718e-01 -9.333224e+00 8.928036e-01 316 2.384746e-03
8572 2.154213e-02 1.368582e-03 4.675296e-02 Inf 1.000000e+03 -1.000000e+03 1.669103e+01 5.723822e+00 -7.182114e+00 983 6.384433e-03
8628 -2.021466e-02 -7.500881e-03 3.963112e-02 -Inf -1.000000e+03 1.000000e+03 -1.619190e+00 -2.338706e+00 4.522133e+00 368 2.461974e-03
8644 -2.037057e-02 -7.132473e-03 3.254320e-02 -Inf -1.000000e+03 -1.000000e+03 -7.390933e-01 -9.408902e+00 -1.496640e+01 864 6.137514e-03
8671 -3.811869e-03 -2.122321e-02 3.032101e-02 -Inf -1.000000e+03 1.000000e+03 -1.658213e+01 -1.196790e+01 2.742647e+00 742 5.226002e-03
8713 1.262198e-02 -1.302769e-03 1.826544e-02 Inf -1.000000e+03 -1.000000e+03 1.150996e+01 -1.144600e+01 -2.422539e+00 368 2.497974e-03
8739 -1.442263e-02 -1.605575e-02 6.316264e-02 -Inf -1.000000e+03 1.000000e+03 -7.143617e+00 -5.837004e+00 1.550184e+01 876 5.865375e-03
8755 8.116632e-04 1.259916e-02 1.722207e-02 Inf 1.000000e+03 -1.000000e+03 5.016590e+00 6.083871e+00 -9.994606e-01 2251 1.533457e-02
8779 2.100321e-02 4.644642e-03 3.800942e-02 Inf 1.000000e+03 -1.000000e+03 6.088758e+00 9.429589e-01 -4.837011e-01 810 5.045540e-03
8786 1.152842e-02 -1.822637e-02 2.978114e-02 Inf -1.000000e+03 1.000000e+03 1.300183e+01 -8.001450e+00 8.871039e-01 943 6.437467e-03
8991 1.147534e-02 -1.828277e-02 3.636896e-02 -Inf -1.000000e+03 1.000000e+03 -3.832812e+00 -1.808805e+01 9.495255e+00 3630 2.518162e-02
