/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.04000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
54004 -1.874805e-02 -7.338743e-03 1.699180e-01 -1.104919e-01 -4.441557e-02 5.022361e-01 -4.321185e+00 -1.746339e+00 1.565237e+01 2022 1.994353e-02
41559 -1.144546e-02 5.975313e-03 1.208298e-01 -4.631141e-02 3.081438e-02 1.693643e-01 -8.772191e+00 6.249450e+00 1.221117e+01 2481 1.907116e-02
91699 4.661379e-03 -4.930094e-03 1.194807e-01 1.897201e-02 -2.658052e-02 1.562052e-01 5.058373e+00 -7.652766e+00 1.298098e+01 2399 1.813505e-02
6939 -1.489826e-02 -2.206243e-02 6.539422e-02 -1.620837e-02 -2.595320e-02 6.561572e-02 -4.807674e+00 -1.427784e+01 8.128554e-01 1179 1.019224e-02
29559 1.228122e-02 -7.511126e-03 1.357610e-01 3.075157e-02 -1.712101e-02 1.775654e-01 6.702298e+00 -3.487116e+00 1.516945e+01 1175 9.855739e-03
17369 9.906927e-03 -1.416908e-02 1.439361e-01 3.356747e-02 -8.744167e-02 3.450000e-01 1.909390e+00 -5.913050e+00 1.622572e+01 1994 1.515867e-02
55044 3.837364e-03 3.532028e-03 1.579475e-01 2.056522e-02 2.844584e-02 7.542304e-01 5.459079e-01 8.130538e-01 1.945949e+01 1550 1.453641e-02
92652 1.717314e-02 -2.011515e-02 1.853464e-01 7.498867e-02 -8.363276e-02 4.255822e-01 4.119453e+00 -4.525735e+00 1.711720e+01 1280 1.434943e-02
67740 -8.292618e-03 -7.280922e-03 1.208290e-01 -4.681667e-02 -3.048280e-02 1.925840e-01 -7.466914e+00 -4.497099e+00 1.390790e+01 732 6.380607e-03
31138 4.028975e-03 9.737038e-03 1.434459e-01 1.450647e-02 3.257243e-02 2.127889e-01 2.169388e+00 4.728117e+00 1.435760e+01 1487 1.433533e-02
68765 1.175043e-02 6.955568e-03 1.687227e-01 1.190802e-01 5.938694e-02 6.385669e-01 4.538229e+00 2.216957e+00 1.986643e+01 757 1.037164e-02
31652 1.817287e-03 2.656617e-03 1.066209e-01 -7.015775e+02 1.455604e+02 6.976734e+02 -5.734026e+00 1.189647e+00 5.701231e+00 1997 1.546537e-02
19304 -1.528955e-02 -5.916760e-03 1.289008e-01 -7.777835e-02 -4.291881e-02 2.330838e-01 -6.758519e+00 -4.001982e+00 1.126799e+01 4277 3.218537e-02
44566 7.645904e-03 1.304282e-02 2.045106e-01 3.922836e-02 6.348964e-02 5.404257e-01 1.863161e+00 2.976038e+00 1.981682e+01 975 1.333405e-02
69697 2.918980e-02 2.284534e-03 1.646444e-01 4.104041e-02 2.809663e-03 1.919309e-01 7.052649e+00 3.125202e-01 1.623904e+01 4556 3.137222e-02
11118 5.187230e-03 -2.018188e-02 1.701367e-01 9.163839e-02 -2.323843e-01 8.920959e-01 1.900600e+00 -4.665198e+00 1.587203e+01 1429 1.494795e-02
82731 -1.487338e-02 1.353177e-02 2.398506e-01 -8.499386e-02 6.004604e-02 8.867769e-01 -1.789203e+00 1.186864e+00 1.650705e+01 949 1.499084e-02
95504 -3.587637e-03 1.268311e-02 1.791053e-01 3.901549e-03 1.172749e-01 7.277727e-01 2.164552e-01 3.022950e+00 1.585778e+01 1350 1.609601e-02
12342 8.962530e-03 -1.458790e-02 2.517716e-01 3.296459e-02 -2.797258e-02 4.040576e-01 2.734850e+00 -1.525081e+00 1.735182e+01 1006 1.653782e-02
70750 8.516149e-03 -1.064340e-02 1.648822e-01 4.847089e-02 -5.637649e-02 4.147528e-01 2.353391e+00 -2.693744e+00 1.471773e+01 2412 1.976742e-02
58268 5.742812e-03 -1.289054e-02 1.989091e-01 1.266278e-02 -3.076076e-02 3.127634e-01 1.010860e+00 -2.610459e+00 1.663169e+01 1111 1.499765e-02
20864 -1.558495e-02 -5.169029e-03 2.071555e-01 -5.782181e-02 -1.843912e-02 4.791108e-01 -2.650201e+00 -8.326475e-01 1.706415e+01 1193 1.615818e-02
70923 -3.969214e-03 -1.458433e-02 1.238381e-01 -2.301955e-02 -1.277961e-01 2.418728e-01 -1.432781e+00 -8.514688e+00 8.877415e+00 2140 2.031179e-02
46018 3.354231e-03 1.218200e-04 1.066783e-01 -6.490971e+02 2.941995e+02 7.016159e+02 -5.535213e+00 2.508789e+00 5.982129e+00 2436 1.767990e-02
21978 -1.809566e-02 1.698924e-02 1.545074e-01 -2.142140e-01 1.472304e-01 7.401467e-01 -5.523376e+00 3.668045e+00 1.649364e+01 1953 1.795737e-02
84608 1.552226e-02 -3.196842e-04 2.778892e-01 9.893511e-02 5.349556e-03 8.243995e-01 2.474764e+00 1.681999e-01 1.621434e+01 1875 2.353750e-02
22082 -5.573419e-03 1.252435e-02 1.337097e-01 -2.163625e-02 4.032382e-02 2.121919e-01 -3.938215e+00 6.815754e+00 1.924192e+01 2037 1.494065e-02
22355 8.027566e-03 -2.764244e-02 2.265792e-01 1.304592e-01 -2.486975e-01 1.649768e+00 1.771585e+00 -3.198666e+00 2.059354e+01 1822 2.251314e-02
59888 2.738453e-02 5.243212e-03 1.575773e-01 1.070046e-01 1.771713e-02 2.940265e-01 8.850921e+00 1.386656e+00 1.516829e+01 1810 1.947569e-02
97779 1.971701e-02 -7.577795e-03 2.260272e-01 1.484353e-01 -3.953534e-02 8.606397e-01 3.456463e+00 -8.581538e-01 1.704120e+01 1742 2.256233e-02
48072 2.288803e-04 1.849167e-02 1.794709e-01 1.680333e-02 1.637361e-01 6.526697e-01 5.790720e-01 5.074498e+00 1.653245e+01 1174 1.290914e-02
36058 -1.030523e-02 -5.570272e-03 1.184884e-01 -8.013440e-02 -5.440539e-02 2.186740e-01 -8.824003e+00 -6.171076e+00 1.266002e+01 2468 1.772637e-02
61332 -2.164232e-02 1.584742e-02 1.768854e-01 -3.156760e-02 2.487586e-02 2.092114e-01 -5.220738e+00 4.748996e+00 1.700361e+01 2080 2.116856e-02
86547 -1.192408e-02 -1.412532e-02 2.168632e-01 -4.121506e-02 -5.444934e-02 4.358704e-01 -2.503297e+00 -3.446214e+00 1.871703e+01 1729 1.827090e-02
86821 -8.536214e-03 -9.620940e-03 1.160983e-01 -4.086413e-02 -4.712865e-02 1.557038e-01 -7.804221e+00 -9.054666e+00 9.561086e+00 1810 1.590688e-02
24260 9.261503e-03 -6.657655e-04 2.186955e-01 1.163148e-02 -7.193051e-03 5.359322e-01 1.608257e-01 -4.429385e-01 2.152753e+01 1042 1.302953e-02
99356 2.213374e-02 -6.532141e-03 1.318895e-01 7.463456e-02 -2.067411e-02 1.990974e-01 1.284450e+01 -3.459880e+00 1.644264e+01 1302 1.219043e-02
74452 -2.282077e-02 -4.266378e-03 2.310604e-01 -1.092877e+00 -2.532615e-01 5.027156e+00 -3.489844e+00 -8.120637e-01 1.564181e+01 731 1.462420e-02
87386 3.448855e-03 4.383285e-03 1.257330e-01 1.674752e-02 3.185389e-02 2.195061e-01 2.343581e+00 4.841056e+00 1.652533e+01 1651 1.305611e-02
