/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.04000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6653 6.138586e-03 7.848896e-04 2.009118e-01 1.845343e-02 3.085494e-03 1.133388e+00 3.875713e+00 8.275538e-01 1.230001e+01 3050 2.861675e-02
12800 7.822914e-05 -1.212822e-03 1.686621e-01 -1.347287e-03 -3.999840e-03 4.158042e-01 5.552156e-01 6.422348e-01 1.930361e+01 1334 1.386008e-02
19078 7.477043e-04 7.147307e-03 2.507943e-01 7.188154e-03 1.119857e-02 1.178585e+00 -2.535463e+00 3.964119e-01 1.284886e+01 4445 4.299855e-02
44213 -3.615431e-03 -7.963678e-03 2.127488e-01 -7.930416e-03 -1.268196e-02 1.359319e+00 1.435109e+00 5.522314e-01 1.987830e+01 2258 2.083694e-02
31547 -4.721145e-03 5.580010e-03 1.933313e-01 -6.436968e-03 6.139732e-03 6.486261e-01 6.931666e+00 -2.101548e+00 1.549728e+01 988 1.505240e-02
69128 -2.714333e-03 1.505933e-02 1.886254e-01 -2.319006e-03 1.346374e-02 7.212912e-01 1.433626e+00 -5.990671e+00 1.780181e+01 2710 2.666418e-02
25409 3.949757e-03 -3.873134e-03 2.002062e-01 -3.463584e-03 1.279112e-03 1.528939e+00 -2.327882e+00 2.308629e+00 2.108805e+01 2442 2.571623e-02
31605 3.521323e-03 -3.530067e-03 2.290936e-01 3.557828e-03 -3.866062e-03 8.315944e-01 -5.616419e-02 -9.247204e-01 1.346902e+01 2791 2.958993e-02
63122 -5.186547e-03 -9.559136e-03 3.491262e-01 -2.356806e-03 1.663416e-03 5.690522e+00 -2.793798e+00 -8.023823e+00 1.510059e+01 879 2.236931e-02
81764 4.051610e-03 -3.423140e-03 2.423963e-01 -1.296218e-02 2.781637e-03 3.370640e+00 2.337970e+00 1.318127e+00 2.036757e+01 3000 2.721450e-02
81778 -5.111092e-03 -1.765256e-03 2.137190e-01 5.948750e-03 4.421211e-03 8.070770e-01 3.536985e+00 1.400650e+00 1.803209e+01 1164 1.384147e-02
81782 2.912909e-03 -1.054104e-02 1.416258e-01 -6.510841e-03 1.446635e-02 1.007293e+00 -6.206980e-01 -1.553026e+00 2.225737e+01 778 7.428493e-03
87920 -7.896245e-03 1.817991e-02 3.316832e-01 -3.794638e-03 1.132508e-02 1.201752e+00 -4.349096e+00 9.689434e+00 1.225082e+01 1597 3.408355e-02
733 8.126611e-03 1.133668e-02 2.358267e-01 7.921908e-03 1.094159e-02 6.056393e-01 -1.363947e+00 -2.502030e+00 1.240915e+01 2275 3.106369e-02
56735 -4.242770e-03 2.054898e-02 1.658447e-01 4.826650e-03 9.483184e-03 5.362479e-01 -2.636275e+00 1.215823e+01 1.423539e+01 1431 1.464850e-02
6861 1.138189e-02 2.799553e-03 1.798521e-01 -1.090757e-02 -8.714652e-03 4.622551e-01 -7.907134e+00 -2.503560e+00 1.568436e+01 1736 1.702033e-02
25541 1.956909e-04 -5.374390e-04 1.971895e-01 1.033810e-03 -9.573039e-04 7.483098e-01 -9.296587e-01 4.052886e-01 1.914918e+01 3302 3.081352e-02
69278 9.162579e-03 -6.038183e-03 1.539545e-01 7.726991e-03 -3.198707e-03 5.416200e-01 3.571628e+00 -3.019508e+00 1.407235e+01 2092 1.965136e-02
63377 1.150484e-02 2.771134e-03 1.448826e-01 1.169677e-02 2.936174e-03 3.883196e-01 1.255174e+00 1.229334e+00 1.629688e+01 1798 1.826796e-02
56811 -5.489828e-04 1.724406e-03 3.180098e-01 -1.161558e-02 -4.901221e-04 9.223804e-01 -1.931025e+00 9.899898e-01 1.511346e+01 847 2.038594e-02
31766 -1.179681e-03 -3.096954e-03 2.373947e-01 1.065690e-02 -2.588690e-02 3.204585e+00 1.556196e+00 -1.768023e-01 1.785598e+01 3171 3.901370e-02
88064 3.184472e-03 -1.360621e-03 2.001159e-01 -1.728013e-03 1.590734e-03 4.238286e-01 1.786843e+00 -6.954432e-01 2.096842e+01 3428 2.988521e-02
25617 4.073883e-03 5.160785e-03 1.507330e-01 2.403847e-04 -6.911689e-03 5.289660e-01 -2.502794e+00 -2.395351e+00 1.115530e+01 2070 1.886282e-02
19367 4.229964e-03 -4.120561e-03 1.862141e-01 -3.818231e-03 3.922558e-03 5.212702e-01 1.190959e+00 -7.339649e-01 1.477022e+01 2068 2.205498e-02
44540 -3.977587e-03 -1.547116e-02 1.757464e-01 -2.665003e-03 -1.724781e-02 3.535909e-01 -1.775092e+00 -4.307062e+00 1.387157e+01 3152 2.544726e-02
13236 -3.226907e-04 -1.966399e-03 1.789272e-01 2.541579e-03 3.847494e-04 8.898236e-01 -4.582857e-02 -1.161998e+00 1.759481e+01 2652 2.752777e-02
63553 6.144092e-03 -3.398712e-03 2.040691e-01 6.051672e-03 -3.203928e-03 1.967000e+00 -1.751652e+00 3.606192e+00 1.699673e+01 954 1.322760e-02
38201 7.489622e-03 -1.665956e-03 2.866075e-01 7.432493e-03 -1.656673e-03 8.836521e+00 -5.011410e+00 8.151554e-01 1.374551e+01 2141 3.052298e-02
38221 -4.820297e-03 2.009450e-02 1.518650e-01 -3.221864e-03 1.058526e-02 4.213454e-01 2.509940e+00 -1.085790e+01 1.516713e+01 595 7.715368e-03
82079 -4.676230e-03 -1.460188e-03 2.146644e-01 -5.281610e-03 -1.688607e-03 1.227278e+00 3.001544e+00 1.142130e+00 2.289065e+01 1854 1.921289e-02
13377 -7.260159e-03 1.004663e-02 3.243429e-01 -4.904351e-03 -1.527412e-03 4.373836e+00 6.260558e+00 -6.195368e+00 1.490349e+01 1039 2.539900e-02
19613 -2.033386e-03 2.597724e-03 1.066463e-01 2.158453e-03 -1.601036e-03 4.317228e+00 2.358464e-01 2.965875e+00 4.210582e+00 1507 1.437209e-02
38464 -2.242941e-03 -2.428880e-03 2.214657e-01 5.759825e-03 -1.160299e-02 6.630588e-01 -4.033948e+00 3.113569e+00 1.591075e+01 1322 1.629022e-02
57201 4.360393e-03 5.980071e-03 1.440261e-01 8.825271e-04 2.515375e-03 3.688962e-01 -2.573014e+00 -3.233572e+00 1.295521e+01 976 1.156451e-02
88342 1.495012e-02 -4.548677e-03 1.649920e-01 5.782907e-03 -1.274932e-03 5.649871e-01 9.448100e+00 -2.839229e+00 1.567707e+01 1135 1.287675e-02
44816 1.165753e-02 1.047728e-03 3.105009e-01 -2.480488e-03 -3.885436e-04 3.853779e-01 -8.007615e+00 -6.278916e-01 1.276673e+01 4078 5.011308e-02
38516 3.512945e-03 -4.960625e-03 3.030388e-01 5.436471e-03 7.888825e-03 1.253663e+00 6.547623e-01 -5.766939e+00 1.323309e+01 1763 2.740899e-02
32244 1.246601e-02 5.844521e-03 2.947539e-01 -1.278867e-02 -6.044069e-03 6.733621e-01 -1.956817e+00 -8.765111e-01 1.792604e+01 3291 3.269222e-02
82311 -5.986912e-03 1.005987e-03 2.043584e-01 1.017876e-02 -8.585673e-03 5.573295e-01 2.746333e-01 2.616080e+00 1.742579e+01 2469 2.319627e-02
26014 -5.634112e-03 -5.013049e-03 2.354694e-01 -2.026406e-03 -4.980836e-03 4.214027e-01 -6.134334e+00 -7.473327e+00 2.114178e+01 1238 1.542857e-02
7333 -2.768082e-03 -9.460805e-03 2.740047e-01 1.413729e-03 6.428329e-03 1.960078e+00 1.900758e+00 4.713667e+00 1.767248e+01 1832 2.783418e-02
32344 -7.324252e-04 5.982753e-03 3.124851e-01 -2.995750e-03 -4.127176e-03 2.257854e+00 -1.872116e+00 2.567352e+00 1.723592e+01 1783 2.555459e-02
57340 -5.051720e-03 -8.508150e-03 1.679866e-01 -9.156479e-03 -8.483302e-03 3.857745e-01 1.379829e-01 -2.615196e+00 1.685751e+01 2035 1.733780e-02
32419 8.531325e-06 -1.152363e-02 1.588449e-01 -2.370392e-03 2.154766e-03 6.617747e-01 -3.707862e-02 -6.878339e+00 1.947983e+01 1310 1.187666e-02
69910 1.783055e-03 -2.475516e-03 1.600583e-01 -7.942469e-04 2.608583e-03 6.133100e-01 -1.389845e+00 2.350793e+00 1.418725e+01 1599 1.527259e-02
63883 7.582488e-03 -3.002964e-03 2.871435e-01 5.631568e-03 -4.723740e-03 5.490425e+00 -7.918176e+00 4.203144e+00 2.145526e+01 745 1.372977e-02
88605 2.124688e-03 2.328152e-03 2.588310e-01 6.039847e-04 -7.108877e-06 1.691344e+00 4.043284e+00 6.149791e+00 1.944698e+01 1829 2.107427e-02
1692 -1.978278e-03 -9.415480e-04 1.650045e-01 -3.030125e-03 -1.171879e-03 6.408592e-01 1.243763e+00 2.143691e-01 1.645175e+01 1676 1.791306e-02
76356 1.035136e-02 -2.226876e-03 1.821138e-01 6.080549e-03 -1.540556e-03 4.112167e-01 -8.002818e+00 1.341409e+00 1.486930e+01 1828 1.828511e-02
26175 -5.499456e-03 -1.070306e-02 2.935266e-01 3.996908e-03 9.453137e-03 3.909875e+00 -2.541622e+00 -4.527958e+00 1.928025e+01 2082 2.604353e-02
51323 1.753167e-02 -2.422873e-03 1.795924e-01 1.782958e-02 -2.510717e-03 4.519871e-01 -1.704412e+00 5.662671e-01 1.856985e+01 2134 2.256794e-02
7477 -1.182787e-02 1.698092e-03 1.943300e-01 8.252558e-03 -4.261888e-04 7.508349e-01 7.383369e+00 -1.034508e+00 1.679495e+01 3313 3.407692e-02
7514 8.795176e-04 3.887955e-03 1.938587e-01 1.330896e-03 3.964147e-03 4.220076e-01 3.144067e+00 4.430577e-01 1.525869e+01 2383 2.119260e-02
51366 -4.331570e-03 -5.029630e-03 3.289214e-01 8.309687e-03 2.804047e-03 2.131208e+00 8.086115e-01 2.552740e+00 1.922325e+01 2052 2.630765e-02
82638 -1.881533e-02 8.039557e-03 1.524268e-01 -1.789388e-02 9.092829e-03 3.606617e-01 -3.393718e+00 -7.023281e-01 1.471132e+01 4856 3.339097e-02
64004 2.261874e-04 2.338679e-03 2.160955e-01 -1.321005e-04 -9.047425e-03 6.554217e-01 1.632458e-01 3.014787e+00 1.637556e+01 956 1.485131e-02
57562 1.950514e-03 3.787383e-03 1.785620e-01 -2.177030e-03 -2.620842e-03 5.644441e-01 -3.300945e-01 -1.594682e+00 1.859495e+01 1628 1.860476e-02
51532 6.414095e-03 6.474752e-03 1.840101e-01 6.633167e-03 7.130186e-03 9.553058e-01 -5.039308e-01 -2.082311e+00 1.746827e+01 1157 1.444753e-02
26315 -2.151355e-04 -2.735136e-03 2.207472e-01 -7.427884e-03 -1.335345e-03 4.295030e-01 -2.986224e+00 -2.428008e+00 2.225466e+01 4763 3.367888e-02
82766 1.333986e-03 2.641843e-03 3.236553e-01 2.034657e-04 -9.393249e-03 3.185664e+00 -8.185556e-01 -4.417211e+00 1.589812e+01 1936 3.139029e-02
20061 -3.740680e-03 -2.637388e-03 1.847875e-01 1.629503e-02 8.870537e-03 1.086924e+00 -8.500129e+00 -5.043047e+00 1.252737e+01 2026 2.332226e-02
45324 1.315993e-03 3.863817e-03 1.631898e-01 1.048343e-04 -2.476269e-03 6.896724e-01 1.920519e+00 2.205934e+00 1.392622e+01 471 8.182693e-03
2013 -6.223908e-03 -1.761546e-03 1.490797e-01 4.165027e-03 -3.367022e-03 3.604679e-01 -4.118764e+00 -7.800467e-01 1.826655e+01 1804 1.511127e-02
38905 8.234766e-03 -1.975925e-04 2.809202e-01 7.288554e-03 1.176459e-04 5.043571e+00 -2.238880e+00 3.266773e-01 1.686560e+01 2272 2.830926e-02
95343 6.942130e-03 1.425367e-02 2.513965e-01 6.763325e-03 1.359570e-02 1.564573e+00 2.157331e+00 4.552973e+00 1.509267e+01 665 1.664511e-02
26418 4.281401e-03 6.783004e-03 2.942155e-01 -6.599207e-03 -6.200260e-03 3.794435e-01 -1.403049e+00 -3.046946e+00 1.808808e+01 1375 2.025984e-02
45404 1.429452e-03 -9.817363e-03 1.521963e-01 -1.837911e-03 5.499663e-03 3.556471e-01 7.599574e-01 -5.609521e+00 1.883010e+01 1577 1.431463e-02
64169 2.995825e-03 -2.944647e-03 1.937251e-01 3.276542e-03 -4.414174e-03 1.135533e+00 1.892859e-01 -2.203705e+00 1.574454e+01 770 1.080847e-02
76595 -1.403077e-02 -1.342605e-02 2.784613e-01 3.268965e-04 -1.359514e-03 1.383847e+00 8.466091e+00 8.249669e+00 1.742768e+01 1176 2.238585e-02
64274 -3.429193e-04 -6.425827e-03 2.071067e-01 1.329544e-04 8.475084e-03 1.557260e+00 2.109713e-01 4.173753e+00 1.741094e+01 2799 2.291165e-02
89129 2.217877e-03 3.561368e-03 1.962109e-01 2.375561e-03 6.179775e-03 4.099180e-01 -1.967445e-01 -5.659699e+00 1.486959e+01 2242 2.548152e-02
45691 -2.465911e-04 2.096956e-03 2.600124e-01 2.045640e-03 -2.916487e-03 3.954185e-01 -1.371682e+00 2.474517e-01 2.169512e+01 4430 3.800008e-02
26517 -8.233650e-03 1.787930e-02 2.899843e-01 -1.272980e-03 -8.322947e-03 5.992615e-01 4.890839e+00 -1.117371e+01 1.695968e+01 1045 1.983985e-02
7877 -1.269450e-02 -2.311796e-03 2.906880e-01 -2.971585e-03 -1.666781e-03 3.566959e+00 9.193273e+00 9.333709e-01 1.569966e+01 2389 2.794303e-02
2464 2.083942e-02 -1.133434e-03 3.057878e-01 -2.064349e-02 1.712044e-03 2.766370e+00 -1.986835e+00 -1.167428e+00 8.116960e+00 1727 4.114069e-02
89247 9.481419e-03 -1.513428e-02 2.864102e-01 8.818989e-03 -1.524344e-02 1.804937e+00 -2.369837e+00 2.902534e+00 2.017832e+01 762 1.620126e-02
39258 4.182640e-03 4.669084e-03 2.981221e-01 1.845923e-03 -1.009702e-03 6.257444e+00 2.277356e+00 3.074610e+00 1.763984e+01 698 1.740664e-02
33029 7.470799e-03 -4.197255e-04 2.230962e-01 4.219440e-03 -1.951243e-03 8.735109e-01 -4.327553e+00 -1.407561e+00 2.125721e+01 1077 1.344832e-02
89350 -2.704737e-03 1.297624e-03 2.297617e-01 5.726887e-04 1.157204e-03 3.313135e+00 -1.582574e+00 1.033566e+00 1.948990e+01 1306 1.517468e-02
8006 6.000191e-03 -5.096649e-03 2.550334e-01 -5.551647e-03 4.967072e-03 6.465100e+00 -3.934062e+00 1.201446e+00 1.864331e+01 2344 2.283844e-02
89494 -8.534875e-03 5.592369e-03 1.515450e-01 -5.213350e-03 5.361233e-03 4.251790e-01 -4.301334e+00 1.215133e+00 1.998917e+01 691 7.414536e-03
2742 -2.353723e-04 1.083893e-03 2.513355e-01 -4.192234e-03 -2.649937e-03 5.990462e-01 -3.921986e+00 -3.903165e+00 2.206983e+01 2053 2.045073e-02
45947 -8.047430e-03 1.950592e-03 3.119642e-01 -3.562655e-03 -1.642005e-03 5.366797e+00 4.494809e+00 -2.468303e+00 1.885280e+01 1616 2.299831e-02
2811 -7.219323e-03 5.216533e-03 2.677337e-01 -5.462641e-03 6.652201e-03 3.269598e+00 2.769626e+00 -4.382592e-01 1.675072e+01 3029 3.585150e-02
2832 1.574466e-03 4.902586e-03 3.105424e-01 -5.555067e-03 -3.521595e-03 1.519714e+00 -7.116546e-01 2.168566e+00 2.238418e+01 1254 1.818842e-02
77124 8.484522e-04 1.507875e-03 2.005461e-01 8.485532e-04 -7.833279e-03 6.002288e-01 9.242514e-01 -1.961468e+00 1.653126e+01 1596 1.912351e-02
70864 1.190920e-02 1.893763e-02 1.604023e-01 1.174136e-02 1.904505e-02 6.378626e-01 1.198579e+00 9.785720e-01 1.634049e+01 1835 1.805382e-02
26956 2.918753e-05 1.315090e-02 2.592270e-01 6.307647e-04 9.569165e-03 5.346448e+00 6.035589e-01 -5.638207e+00 1.427521e+01 2396 2.698130e-02
14591 -1.869739e-03 -5.169262e-04 3.205545e-01 2.733463e-03 4.343115e-04 3.249942e+00 -1.638408e+00 2.112865e-01 1.889639e+01 1377 2.266973e-02
2888 -1.550913e-02 -1.853386e-03 2.382393e-01 -2.473213e-03 -8.091661e-04 1.311448e+00 -9.765246e+00 -9.873751e-01 1.491181e+01 4011 3.652424e-02
83353 -1.898328e-03 4.436084e-03 2.022219e-01 -8.927619e-04 1.900003e-03 2.672534e+00 1.574833e+00 -3.930173e+00 1.509720e+01 2347 2.356874e-02
83440 5.768363e-03 -5.118838e-03 1.660027e-01 -9.206796e-03 8.428801e-03 4.449681e-01 1.181775e+00 -1.228943e+00 1.333158e+01 1460 1.515319e-02
20715 7.006930e-03 8.174248e-03 3.469536e-01 -5.956263e-03 -9.894388e-03 1.042842e+01 2.314612e+00 -1.673178e+00 1.494672e+01 2321 3.531065e-02
46224 -3.008088e-03 -6.213276e-03 2.074917e-01 -2.601351e-04 -9.411834e-03 4.368185e-01 -1.802364e+00 -3.630223e+00 2.053949e+01 1117 1.368711e-02
3097 1.853089e-04 9.697750e-05 1.064695e-01 1.331579e-03 -2.573084e-03 5.610282e+00 4.296132e+00 -6.989752e+00 5.503813e+00 3346 2.161240e-02
33434 -3.955481e-03 9.039691e-03 1.956938e-01 -3.580892e-03 5.074157e-03 7.619157e-01 -1.180224e+00 4.485110e+00 2.013529e+01 2790 3.062436e-02
46325 1.712962e-03 2.657792e-03 2.726374e-01 1.323993e-03 2.415253e-03 9.449378e-01 9.238310e-01 7.033961e-01 1.529993e+01 2230 2.700324e-02
46418 -1.260519e-02 -1.031665e-03 2.872310e-01 1.205653e-02 2.783079e-04 3.654403e-01 7.598126e+00 1.023570e+01 1.066810e+01 1806 3.460389e-02
77565 6.488314e-04 -2.202590e-02 2.290971e-01 -2.037038e-03 1.788225e-02 2.348085e+00 1.293170e+00 7.559950e+00 1.251115e+01 900 1.795730e-02
52489 -8.511114e-04 -1.430853e-02 3.291756e-01 7.358475e-04 1.348383e-02 2.900951e+00 -4.264257e-01 -3.453876e+00 2.038185e+01 1409 2.103760e-02
39760 -1.063736e-02 6.753675e-04 2.365808e-01 1.050461e-03 2.089581e-03 4.827209e-01 6.603287e+00 -1.694639e-01 1.376332e+01 2372 2.729169e-02
39813 -6.874541e-05 3.630578e-03 2.026243e-01 -4.555404e-03 2.765312e-03 4.389540e-01 3.315998e+00 1.368009e+00 1.739569e+01 1854 2.410225e-02
71345 8.505234e-03 -4.895198e-03 2.784676e-01 8.099953e-03 -5.014536e-03 7.013350e+00 2.676953e+00 -1.386110e+00 1.574798e+01 1756 2.506804e-02
15190 -5.942028e-03 -2.691457e-03 2.736919e-01 -6.986969e-05 2.686911e-03 6.704301e-01 -3.731067e+00 -1.169356e+00 1.592214e+01 4433 4.106438e-02
8623 3.606890e-03 -6.514665e-03 1.981406e-01 -7.201389e-03 5.495448e-03 3.503078e-01 4.523988e+00 -5.941968e+00 1.212887e+01 3566 3.013856e-02
77724 1.070844e-02 1.619582e-02 1.741430e-01 1.545662e-02 2.625411e-02 3.497203e-01 5.401402e-01 -6.120344e-01 1.335861e+01 2990 3.042057e-02
33665 -2.549840e-03 -9.990354e-03 2.905478e-01 -3.167005e-03 1.313126e-02 4.116968e+00 3.384391e+00 1.358757e+00 1.679668e+01 1446 2.143307e-02
71476 5.893208e-03 -1.701321e-03 2.062709e-01 -2.641975e-03 7.114785e-04 5.350773e-01 -3.976814e+00 1.141028e+00 1.850007e+01 1762 1.910846e-02
59017 5.057023e-03 -4.325969e-03 1.717116e-01 -4.274236e-03 4.645992e-03 1.190987e+00 1.731401e+00 -9.648369e-01 1.907220e+01 1928 1.641622e-02
21113 4.740889e-03 -2.136840e-03 2.048725e-01 2.009182e-03 -6.488735e-03 1.130874e+00 2.704438e+00 -7.708814e-01 2.249374e+01 2759 2.401771e-02
59068 -1.539026e-02 -1.874182e-02 3.045691e-01 1.562299e-02 1.888234e-02 5.870987e+00 -1.623076e+00 -7.924868e-01 1.748873e+01 1995 2.533980e-02
96225 -1.712454e-02 1.096800e-02 2.556679e-01 2.641099e-03 -4.458064e-03 7.788420e-01 -1.086049e+01 5.965689e+00 1.338913e+01 2686 2.980777e-02
46763 -1.755865e-03 2.883444e-03 3.351340e-01 -9.896538e-03 -9.183640e-05 1.050640e+00 2.300203e-01 1.777055e+00 1.726751e+01 2175 2.826959e-02
3721 -8.117680e-04 5.894701e-03 2.181741e-01 3.441482e-03 -1.572710e-03 4.073173e-01 -1.640519e+00 4.456195e+00 1.498197e+01 4469 3.661504e-02
77884 -4.357315e-03 1.525327e-03 3.437125e-01 -6.636340e-03 5.253189e-03 3.645126e-01 -8.636111e-01 2.516255e+00 1.724831e+01 2553 3.205235e-02
15373 4.142483e-03 -4.260032e-03 1.536070e-01 4.235876e-03 -2.629024e-03 3.757795e-01 7.376636e-01 -2.077448e+00 1.631902e+01 1710 1.892799e-02
71742 8.992711e-03 2.820900e-03 2.584505e-01 5.705118e-03 -6.058890e-04 2.522240e+00 7.521997e+00 1.679929e+00 1.311402e+01 2270 2.845053e-02
71789 3.680691e-03 7.512390e-03 1.514604e-01 -9.511732e-05 -3.600600e-03 8.631450e-01 -2.255875e+00 -4.073757e+00 1.453589e+01 2017 1.782237e-02
96577 1.225907e-03 -5.071351e-03 1.830075e-01 3.469235e-03 -8.007265e-03 8.259000e-01 -2.402370e+00 2.668912e+00 1.474762e+01 999 1.285368e-02
4050 2.282565e-04 2.414919e-03 3.250995e-01 7.773804e-04 1.445016e-02 7.709664e-01 -7.640398e-02 -2.626331e+00 1.630960e+01 1066 2.127257e-02
47197 -4.086348e-03 -6.030663e-04 1.634742e-01 -4.199912e-03 -4.890203e-04 1.357610e+00 5.998667e-01 2.049732e-01 1.980761e+01 2063 1.953997e-02
27999 7.250846e-03 7.536999e-03 1.547391e-01 7.600811e-03 7.662153e-03 4.386150e-01 -4.276564e-02 -4.662597e-01 1.847571e+01 1758 1.472264e-02
47256 1.535868e-02 2.090522e-04 1.534086e-01 1.563944e-02 6.938014e-04 3.992807e-01 -5.160993e-01 1.050957e+00 1.611360e+01 2995 2.262578e-02
34252 2.837463e-03 -1.375288e-03 2.457115e-01 -1.173873e-03 -2.155204e-03 2.034620e+00 -4.292334e+00 -5.239317e-01 1.991170e+01 1996 2.395997e-02
59560 5.315568e-04 -9.222827e-04 1.447585e-01 3.325308e-03 -2.466166e-03 3.927955e-01 -1.875530e-01 -1.865883e-01 2.078621e+01 1172 1.240113e-02
90762 2.548428e-03 6.839297e-03 1.989788e-01 1.359691e-02 1.302049e-02 1.258123e+00 6.156858e+00 2.182721e+00 1.403238e+01 3136 3.306369e-02
21641 7.069205e-03 -1.049838e-02 1.798138e-01 -5.925721e-03 6.864139e-03 5.245371e-01 2.324797e+00 -5.876801e+00 1.499813e+01 1191 1.532711e-02
59638 -6.120526e-04 -9.278920e-03 2.760811e-01 -2.212048e-03 -9.923190e-03 4.577639e+00 5.682652e-01 -2.331621e+00 1.828840e+01 1157 1.924741e-02
28205 -4.309702e-03 -2.892342e-03 1.653722e-01 -6.775587e-03 -4.168329e-03 6.103439e-01 3.456907e-01 1.619717e-02 1.582960e+01 2085 1.937331e-02
84426 -4.662743e-04 -4.043498e-03 2.255708e-01 1.271196e-03 -2.739889e-03 6.816153e-01 -3.709632e+00 -3.066664e+00 1.564342e+01 3528 3.197365e-02
96776 -4.899363e-03 1.283782e-02 2.470352e-01 -3.544642e-03 4.496846e-03 8.864818e-01 -2.077180e+00 7.300125e+00 1.505594e+01 2664 3.021463e-02
96792 5.552063e-03 1.741936e-03 2.083934e-01 -9.642026e-03 5.709887e-03 3.800789e-01 4.522138e+00 3.885547e-01 1.461611e+01 2257 2.284772e-02
40452 -2.968195e-03 -2.423329e-03 1.485037e-01 1.305990e-03 1.672308e-03 6.568467e-01 -2.001959e+00 -1.718567e+00 1.906625e+01 2637 1.815871e-02
47375 1.096817e-02 2.678384e-04 2.736221e-01 -3.843183e-03 8.703500e-04 3.888384e+00 8.489543e+00 -8.917594e-02 1.899499e+01 1836 2.233734e-02
34408 -1.230279e-03 2.731541e-03 1.656934e-01 -1.798765e-03 -2.464741e-03 6.154243e-01 -1.160066e+00 1.201016e+00 1.811909e+01 1622 1.476618e-02
90923 -2.656838e-04 -1.020962e-02 1.671352e-01 -2.649327e-04 -1.032384e-02 3.828507e-01 -1.688157e-02 2.139693e+00 1.461655e+01 942 1.143338e-02
40491 -6.322706e-03 8.294266e-03 2.252038e-01 -4.137816e-03 3.348471e-03 4.518089e-01 3.330193e+00 -4.638876e+00 1.272246e+01 773 1.758327e-02
34468 6.676372e-03 2.371503e-04 1.945404e-01 1.110987e-02 -5.887932e-04 6.208638e-01 4.640455e-02 4.290110e-01 1.533742e+01 3052 2.491580e-02
4473 9.417479e-04 -8.841162e-03 2.270884e-01 3.405642e-03 -1.084077e-02 1.135387e+00 -5.085909e-01 -2.351912e+00 2.146798e+01 4082 3.058617e-02
9471 2.347004e-04 -6.914327e-03 2.326150e-01 -4.612576e-04 7.961718e-03 1.011234e+00 -3.186734e-01 8.576241e-01 1.483740e+01 2162 2.365411e-02
9481 -4.996869e-03 4.073368e-03 1.923668e-01 -1.772516e-02 1.849841e-03 9.901021e-01 4.334826e+00 -2.597112e+00 1.259257e+01 2565 2.800653e-02
47581 -2.033397e-03 1.462335e-02 3.013574e-01 -1.656080e-03 -6.969639e-04 4.501570e+00 -1.200863e+00 8.783542e+00 1.922235e+01 4655 4.087153e-02
53471 -3.611999e-03 -3.344167e-03 1.443522e-01 -3.372328e-03 -1.821898e-03 4.559897e-01 1.784244e+00 1.814804e+00 1.747294e+01 1723 1.555155e-02
21903 5.125708e-03 3.296591e-05 3.335043e-01 -9.504168e-03 -5.535502e-03 1.629501e+00 2.190859e-01 -1.890150e+00 1.551269e+01 1485 2.615228e-02
16019 -8.344362e-03 -8.835186e-03 1.542916e-01 -7.755622e-03 -8.971607e-03 3.756991e-01 2.194869e+00 8.947465e-02 1.461696e+01 1435 1.306152e-02
