/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.04000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
99 5.515898e-03 8.632077e-03 1.611816e-01 -7.238843e-03 -6.706773e-03 4.891444e-01 6.936130e-01 6.421617e+00 1.229997e+01 2961 2.774657e-02
93802 -4.190063e-03 2.322343e-03 1.806224e-01 4.265245e-03 -2.418420e-03 8.977309e-01 -1.255277e+00 5.953761e-01 1.739097e+01 1630 1.953569e-02
6296 7.541698e-03 -6.099204e-03 3.105142e-01 -1.129139e-02 6.208300e-03 5.335379e-01 2.241072e+00 -3.933833e+00 1.839431e+01 5648 5.926303e-02
50053 9.055861e-03 3.183205e-03 3.345766e-01 5.179257e-03 1.020691e-03 7.985959e-01 -8.990947e+00 -3.594939e+00 1.506593e+01 2535 3.846806e-02
6298 -5.821542e-04 -1.407290e-03 2.806747e-01 -4.479374e-03 -7.232088e-03 8.343379e-01 2.311248e+00 4.312943e+00 1.733633e+01 2561 2.815088e-02
6299 5.711770e-03 -3.299564e-03 1.609012e-01 5.472870e-03 -3.363895e-03 4.733359e-01 2.297847e+00 -9.404137e-01 1.438312e+01 4481 4.876481e-02
56308 4.098963e-03 3.496464e-03 2.046646e-01 -3.847533e-03 -3.094568e-03 1.045346e+00 -6.249445e+00 -5.272725e+00 1.578096e+01 3935 3.050095e-02
31308 2.680977e-03 -6.978164e-04 1.065765e-01 -5.549724e-04 -1.446462e-03 9.030804e+00 -9.554248e+00 -1.906371e+00 8.924228e+00 2757 2.165080e-02
31310 5.047482e-03 1.586015e-02 2.404868e-01 -4.373871e-03 -1.350113e-02 9.983270e-01 3.207553e+00 1.036565e+01 1.550909e+01 1727 2.569034e-02
6311 -1.530698e-03 -2.900465e-04 2.496122e-01 5.333863e-04 -2.889468e-03 1.426863e+00 -6.904573e+00 8.249772e+00 1.062825e+01 2196 2.712268e-02
93812 -4.550116e-03 -9.116570e-04 1.455286e-01 1.134685e-02 -3.006890e-03 4.508053e-01 7.793712e-01 2.477822e+00 1.239499e+01 1930 2.043965e-02
25071 -2.125672e-04 -3.748830e-03 2.769635e-01 1.630901e-03 -1.730410e-03 4.735591e+00 -1.347674e+00 -3.928230e+00 1.832727e+01 2432 2.888890e-02
50066 1.281240e-03 -1.309414e-03 2.231978e-01 2.220512e-03 -8.311931e-04 3.114118e+00 1.506854e+00 -1.559884e+00 1.881266e+01 4266 3.708167e-02
50069 -1.792060e-03 -3.798734e-04 1.502791e-01 4.004151e-03 -1.006143e-03 3.814786e-01 1.506110e+00 6.256045e-01 1.369069e+01 2932 3.032679e-02
62562 1.198705e-04 -1.684494e-03 2.126239e-01 -3.937562e-03 1.469472e-03 2.112408e+00 -7.291082e-01 2.252312e+00 1.581519e+01 2283 2.394521e-02
25076 -2.003462e-03 -1.581440e-03 2.760449e-01 -6.317613e-04 -1.854814e-04 6.618482e-01 2.415350e+00 2.201148e+00 1.671631e+01 3544 3.580539e-02
12562 3.253069e-03 -4.748224e-04 1.066757e-01 2.058079e-03 2.617665e-04 1.208271e+01 -4.050242e+00 2.143562e+00 1.197603e+01 2659 1.934589e-02
81314 1.725538e-03 1.683370e-03 2.345187e-01 -1.036829e-03 -2.651263e-03 4.800649e-01 5.930160e+00 -8.013909e+00 1.317984e+01 1445 2.089555e-02
6330 -6.545574e-03 1.395191e-03 2.568165e-01 3.394032e-04 -3.452006e-03 1.831628e+00 8.204261e+00 -1.564425e-01 1.876979e+01 3805 4.163387e-02
25083 4.419343e-05 -6.206319e-04 1.530749e-01 -4.508763e-04 -2.322023e-03 4.292529e-01 4.262179e-01 9.863453e-01 1.993567e+01 3182 2.755442e-02
31335 -1.118190e-03 -1.335645e-03 2.218375e-01 2.606228e-03 8.951911e-04 7.047397e-01 -1.201908e+00 -1.555676e+00 1.743773e+01 2240 2.553863e-02
136 1.494670e-05 -4.472822e-03 1.641159e-01 -6.153721e-04 6.672708e-03 9.297156e-01 2.914410e-02 4.865607e+00 1.650495e+01 6296 5.702454e-02
50090 2.467839e-03 7.318896e-03 2.321467e-01 -5.881712e-03 -1.043631e-02 4.363775e-01 -4.112622e+00 -1.739128e+00 1.743109e+01 1785 2.288937e-02
43821 4.347623e-03 -2.999323e-03 2.460923e-01 -6.537272e-03 3.303048e-03 1.450047e+00 -6.337337e+00 4.097830e-01 1.408904e+01 4076 3.937803e-02
68832 9.630031e-04 1.959096e-03 2.155364e-01 5.545516e-03 2.655338e-03 1.212851e+00 -3.204441e+00 -3.400382e+00 1.446030e+01 1872 2.066539e-02
50097 2.346148e-03 -1.089252e-03 2.342388e-01 -1.400923e-03 1.093964e-03 2.946052e+00 -2.207769e+00 5.936896e-01 1.501789e+01 1867 2.442509e-02
18840 4.205695e-03 6.078478e-03 2.866526e-01 -5.427784e-03 -5.660775e-03 2.517760e+00 2.561472e-01 -2.998915e+00 1.551524e+01 4210 4.298504e-02
25099 8.463451e-04 3.497479e-03 3.350638e-01 -2.001319e-04 3.237448e-03 4.755815e+00 -6.848579e+00 -2.034484e+00 1.420752e+01 3288 4.006446e-02
50102 -3.809778e-04 -1.740449e-03 1.998493e-01 -5.223387e-04 -4.824520e-03 7.381162e-01 -1.937735e-01 5.648592e-01 1.499632e+01 5902 5.476766e-02
18843 -2.067789e-03 4.322344e-03 2.198534e-01 5.798973e-03 -5.403703e-03 5.799626e-01 6.382077e+00 -6.375600e-01 1.894402e+01 1593 1.873920e-02
62600 -3.446681e-03 -5.369420e-04 2.076442e-01 -4.020927e-03 -3.640718e-03 1.552111e+00 -3.453338e+00 2.601695e-03 1.855913e+01 1427 1.639859e-02
87579 4.856787e-03 -1.354403e-03 1.490300e-01 4.766848e-03 -1.441296e-03 1.003507e+00 -1.095870e+00 -5.242070e-01 2.299555e+01 3028 2.635489e-02
37601 -1.581230e-03 -7.858626e-04 2.474629e-01 -6.279720e-04 -1.181545e-03 4.278505e-01 1.944928e+00 -1.682151e-01 1.164621e+01 2836 4.215628e-02
81331 -1.960235e-03 -4.780881e-03 2.583138e-01 -1.879633e-03 -8.936661e-04 4.587319e+00 1.561133e+00 5.725661e+00 1.616649e+01 1995 2.544711e-02
56351 -8.015083e-04 5.348710e-03 2.004871e-01 1.029348e-03 -5.477685e-03 4.369278e-01 4.060368e+00 -2.119120e+00 2.118099e+01 8273 6.646309e-02
50125 -9.379058e-04 3.941329e-03 1.522498e-01 -1.269650e-03 4.185606e-03 6.216476e-01 1.387068e+00 -5.600869e-01 1.596405e+01 6588 4.316661e-02
87582 7.001795e-03 6.685919e-04 1.448483e-01 -4.635506e-03 -1.408503e-03 3.820862e-01 9.273190e+00 1.051957e+00 1.151675e+01 3080 2.444248e-02
75094 3.194005e-04 3.253924e-05 1.581481e-01 -1.726195e-03 -2.398013e-03 4.003751e-01 4.702349e-01 1.594852e-01 1.859270e+01 6337 4.314655e-02
87585 -4.321789e-03 -2.733264e-03 2.341111e-01 -4.289516e-03 -2.718186e-03 2.228607e+00 -6.162819e-01 -3.293043e-01 1.418527e+01 1795 2.859555e-02
25123 -1.416728e-03 6.928068e-04 1.515487e-01 9.630880e-04 -9.174738e-04 4.149063e-01 1.469490e+00 -5.938482e-01 1.545916e+01 2318 1.969574e-02
6358 -1.025352e-04 -2.229374e-03 1.980624e-01 9.813201e-04 -1.515335e-03 1.323509e+00 -1.760699e+00 -1.977071e+00 1.918582e+01 1147 1.420508e-02
25125 -1.656299e-03 6.858731e-03 3.007858e-01 -8.212984e-03 1.263819e-03 6.231886e-01 2.354961e+00 -8.291549e+00 1.927936e+01 852 1.852966e-02
6361 -1.360925e-03 -2.533213e-03 3.258075e-01 -1.856632e-03 -1.738507e-03 1.834749e+01 -1.054945e+00 2.778843e+00 1.802168e+01 3052 3.516867e-02
81353 -1.444374e-03 -5.586854e-03 2.548563e-01 -2.221530e-03 -5.917246e-03 3.464625e+00 -1.980828e+00 2.353119e-01 1.966341e+01 6194 5.381493e-02
18854 -6.741087e-03 1.442029e-07 2.179369e-01 -7.624980e-03 2.766192e-03 4.864210e-01 -1.976435e+00 -3.464914e+00 1.248023e+01 2278 2.600134e-02
62634 4.797304e-04 -4.366043e-03 2.342216e-01 -1.866758e-03 4.160709e-03 1.186250e+00 -2.914181e+00 -1.693806e+00 2.312975e+01 1423 1.768267e-02
37610 3.650844e-03 -1.424535e-03 1.716258e-01 -3.918328e-03 -7.576006e-04 1.272390e+00 -2.982738e+00 2.106614e+00 1.037952e+01 5742 4.593041e-02
81358 3.922594e-03 7.040559e-04 3.162372e-01 -2.938329e-03 1.957825e-03 3.126744e+00 3.128370e+00 2.900767e+00 1.755822e+01 3759 3.795143e-02
50152 -4.617031e-03 -1.362048e-02 2.544149e-01 1.026585e-03 1.094019e-02 1.276448e+00 6.642987e+00 9.572267e+00 1.029555e+01 2450 3.958977e-02
75107 -4.306525e-03 -6.038046e-03 2.073880e-01 7.856776e-03 1.316910e-02 4.757320e-01 -2.720419e+00 -3.097838e+00 1.346915e+01 5207 3.730286e-02
184 -1.440951e-03 2.352993e-03 1.846618e-01 8.395129e-04 -1.790203e-03 7.450472e-01 -1.880724e+00 2.011592e+00 1.662695e+01 3966 3.110836e-02
50157 -3.939144e-03 5.074100e-03 1.556135e-01 2.419767e-03 -5.384762e-03 7.847473e-01 3.641996e+00 -2.586762e+00 1.331265e+01 4356 3.305058e-02
37613 -6.213409e-04 -1.302594e-03 2.068165e-01 1.448990e-03 2.563336e-03 8.956157e-01 5.065363e+00 9.496444e+00 1.536314e+01 2843 2.511384e-02
37614 2.687579e-03 -1.025126e-02 2.086919e-01 -2.701807e-04 -9.171788e-03 9.952342e-01 3.428363e+00 -9.575553e+00 1.827869e+01 2947 2.427375e-02
37619 -5.758907e-03 5.516367e-03 1.956637e-01 -2.386909e-03 2.813499e-03 5.478442e-01 8.483785e+00 -7.081367e+00 1.552073e+01 3313 3.477844e-02
62658 9.184130e-03 -5.053088e-03 2.702779e-01 -8.812354e-03 7.410227e-03 1.420931e+00 4.896879e+00 2.630201e-01 2.044405e+01 2479 2.957322e-02
18865 -5.328369e-03 -6.294711e-03 1.972752e-01 -4.737120e-03 -7.098694e-03 1.370086e+00 -2.822879e+00 3.590054e-01 1.770238e+01 5217 3.665164e-02
18868 -6.814105e-04 -1.097671e-05 1.779158e-01 -1.225976e-03 1.222842e-04 1.526062e+00 1.142785e+00 -1.749925e-02 2.194573e+01 5255 4.201717e-02
12612 -4.791320e-03 -3.138686e-03 3.235996e-01 -1.514173e-03 -2.690497e-03 1.226547e+01 -5.462202e+00 -2.506853e+00 1.856865e+01 6586 5.385767e-02
81387 7.684623e-04 -1.430302e-03 3.413998e-01 6.840822e-03 6.063186e-04 3.072107e+00 3.036617e+00 -1.577691e+00 1.493318e+01 4090 4.781751e-02
62673 9.522862e-03 -1.495602e-03 1.904906e-01 -7.430117e-03 2.822639e-03 3.595229e-01 -6.914061e+00 -1.387196e+00 1.610082e+01 4197 3.308218e-02
62680 -1.474227e-03 -1.111513e-03 2.777949e-01 -1.875514e-03 2.471098e-04 3.091856e+00 2.546951e+00 -9.218741e+00 1.584789e+01 2733 2.814033e-02
68859 -5.256490e-03 5.958088e-03 1.714823e-01 4.390007e-03 -4.795880e-03 7.570391e-01 3.713816e+00 -4.387162e+00 1.467954e+01 3710 3.195619e-02
18882 -1.261579e-03 4.728251e-03 3.435126e-01 2.843844e-03 -4.083597e-03 1.921790e+00 2.864381e+00 -7.814815e+00 1.750909e+01 1751 2.534178e-02
68861 -5.025951e-03 -1.237043e-03 3.164672e-01 -4.264309e-03 -1.893375e-03 7.989844e+00 3.133161e+00 -4.989155e-01 1.753961e+01 4013 4.436753e-02
12632 -2.505902e-05 -1.978026e-03 3.308540e-01 3.062512e-03 2.139568e-03 4.862266e+00 -1.456904e+00 -3.519273e+00 1.984947e+01 1638 2.439169e-02
18889 -1.473849e-03 1.546628e-04 3.315234e-01 5.342402e-03 4.679155e-03 1.527667e+00 3.243858e+00 1.070041e+00 2.243212e+01 1412 2.191385e-02
75120 2.782486e-03 -7.448572e-04 2.009272e-01 2.891788e-03 2.732462e-04 6.515037e-01 8.585534e+00 -9.426596e-01 1.693853e+01 2652 2.585696e-02
62692 2.217219e-03 -9.718398e-03 2.078425e-01 -1.996602e-03 9.856386e-03 1.940120e+00 1.497839e+00 -5.598183e+00 1.192198e+01 2847 3.601697e-02
12636 7.565147e-03 9.258606e-04 1.969004e-01 1.982771e-03 -2.957715e-03 1.923923e+00 8.824445e+00 1.602107e+00 1.477989e+01 3127 3.027757e-02
75123 1.880566e-03 2.147545e-03 2.218950e-01 -2.931606e-03 -2.714730e-03 1.355028e+00 1.959520e+00 2.303389e+00 1.752756e+01 3264 3.139047e-02
68864 7.953009e-03 -4.154408e-04 1.941478e-01 -7.980797e-03 4.833091e-04 1.345261e+00 2.296411e-01 -1.238126e+00 1.637627e+01 1107 1.408737e-02
18903 -1.926964e-03 -1.737075e-03 2.245916e-01 -3.122516e-03 -4.147180e-03 1.708391e+00 1.246463e+00 3.304381e+00 1.834361e+01 3004 3.410275e-02
81427 8.663810e-03 7.523157e-03 2.943092e-01 1.322669e-02 1.058568e-02 1.390867e+00 1.835004e-01 -7.741087e-01 1.333028e+01 2096 3.194452e-02
68868 -6.110728e-03 -2.618336e-03 2.422895e-01 3.978139e-03 1.187457e-03 5.750347e-01 6.612756e+00 4.036249e+00 1.011095e+01 3724 4.002486e-02
43854 -3.937207e-03 -4.044782e-03 2.825821e-01 -7.060282e-03 -3.086881e-03 4.148100e+00 8.444345e-02 3.307476e+00 1.791916e+01 1140 2.096269e-02
50175 -5.218534e-03 -3.736802e-03 1.784328e-01 -8.245784e-03 -1.007839e-02 4.357962e-01 -2.701235e+00 8.512641e-02 1.227064e+01 3498 3.213741e-02
25163 -6.393036e-03 -2.105040e-03 2.124185e-01 -4.442467e-03 1.188985e-04 4.020991e-01 6.489093e+00 2.637217e+00 1.167977e+01 2686 2.681741e-02
50176 -2.428035e-03 -6.663875e-03 2.805965e-01 -8.349893e-04 -4.348483e-03 1.674262e+00 3.866360e+00 6.616233e+00 1.869852e+01 3252 3.029385e-02
37674 5.712233e-03 1.686883e-03 2.506497e-01 -4.141311e-03 -3.163200e-03 5.469680e-01 8.057938e+00 2.881122e+00 1.430680e+01 1464 2.366326e-02
87617 5.459795e-04 1.515084e-03 1.686342e-01 2.050524e-03 1.206710e-03 7.261061e-01 6.779168e+00 7.339761e+00 2.120134e+01 1767 1.488687e-02
62715 3.204906e-03 -1.228550e-02 1.769586e-01 4.718917e-03 -3.583697e-03 3.816749e-01 3.418759e-01 -1.513198e+01 1.467271e+01 1244 1.294333e-02
12671 8.000254e-04 -1.957965e-03 3.461864e-01 1.009948e-02 6.566981e-03 1.153061e+00 7.349893e+00 1.469440e+00 1.638757e+01 1899 2.513833e-02
62719 2.306199e-03 -3.775955e-04 2.056810e-01 -1.031624e-02 -2.000488e-03 4.549926e-01 -3.386846e+00 3.340189e-01 1.503876e+01 2314 2.176047e-02
81452 2.681614e-03 -3.983302e-04 1.065868e-01 3.292135e-03 -1.790664e-03 9.566848e+00 1.067362e+00 -3.752951e+00 9.460261e+00 3840 2.646455e-02
81454 2.572988e-03 -1.445829e-03 2.300547e-01 -2.650433e-03 1.980366e-03 3.948110e-01 -2.744476e-02 -2.180722e+00 1.513434e+01 4104 4.085219e-02
37677 4.971723e-03 1.436756e-03 3.417378e-01 4.889565e-03 1.454979e-03 7.493579e+00 1.111667e+00 -6.596913e-02 1.610121e+01 3035 4.117290e-02
25170 3.449454e-03 1.143173e-04 2.092815e-01 -5.324066e-03 -7.481400e-04 8.426487e-01 4.014680e-01 -4.849493e-01 1.850249e+01 1809 2.103308e-02
62728 9.430846e-03 5.362298e-04 1.936665e-01 -3.176044e-03 2.014137e-03 4.343991e-01 -1.231118e+01 -1.535130e-01 1.474678e+01 1824 1.935838e-02
81461 -1.518854e-03 2.454071e-03 2.383713e-01 -5.835499e-03 3.637121e-03 1.146502e+00 4.341979e-01 -2.110527e+00 1.976303e+01 2301 2.322633e-02
87637 4.579436e-03 8.442114e-03 2.198239e-01 -3.052559e-03 -2.118311e-03 7.060258e-01 -4.637282e+00 -1.618161e+01 1.478568e+01 4834 5.163652e-02
75132 -1.699319e-03 1.325051e-03 1.801813e-01 -1.898359e-03 2.173097e-03 1.300404e+00 7.225394e-01 1.245677e-01 1.153729e+01 928 1.450013e-02
43860 -2.734550e-03 8.859715e-03 2.514520e-01 1.892279e-03 -3.130722e-03 1.356927e+00 2.674364e+00 -9.873671e+00 1.794248e+01 3534 3.657584e-02
12692 6.807238e-04 7.571042e-05 1.606121e-01 2.379767e-04 5.995550e-03 4.564149e-01 -8.015032e-01 3.245956e-01 1.785736e+01 4177 3.874912e-02
56421 -1.036262e-03 -2.502820e-03 1.065674e-01 -2.411691e-04 -1.280784e-03 2.791597e+00 2.434620e+00 3.951873e+00 2.685029e+00 2007 1.655392e-02
50192 -8.090458e-03 -3.025075e-03 2.273166e-01 8.766564e-04 3.716319e-03 1.368531e+00 9.642931e+00 3.186441e+00 1.500219e+01 1902 2.680726e-02
93900 -7.209252e-04 6.456359e-04 2.184233e-01 -1.281918e-02 3.520928e-03 4.950196e-01 -1.284386e+00 -1.887694e-01 1.683468e+01 1000 1.538934e-02
68900 1.516630e-03 -1.165237e-03 1.850388e-01 1.524037e-03 1.140121e-04 6.838336e-01 -8.017879e-01 1.919425e+00 1.638607e+01 10189 6.621450e-02
37682 -1.236739e-03 -3.033319e-03 2.778936e-01 1.153725e-03 3.115346e-03 5.041463e-01 1.686530e+00 -1.525262e+00 2.046279e+01 2598 3.101507e-02
81480 -4.226224e-03 -7.371180e-04 1.516186e-01 -4.498878e-03 -7.962804e-04 4.331354e-01 -1.343411e+00 -3.096395e-01 1.881440e+01 3891 2.710416e-02
6417 -2.557206e-03 9.400761e-04 1.065952e-01 -7.404376e-04 -2.541329e-04 3.588064e+00 5.606732e+00 -3.514565e+00 3.481469e+00 1435 1.155493e-02
87660 -2.985874e-04 -1.407039e-03 2.664083e-01 1.926756e-03 -9.370839e-04 3.909672e-01 4.769704e+00 1.405324e+00 1.585395e+01 3594 3.632351e-02
62753 -8.993925e-03 6.314144e-03 1.678868e-01 8.199645e-03 -5.805799e-03 4.580064e-01 4.297441e+00 -2.870303e+00 1.595398e+01 5567 3.893752e-02
25180 8.221663e-03 1.189026e-03 3.177400e-01 -7.751737e-03 -1.397443e-03 1.014251e+00 5.088472e+00 4.788129e-01 1.234783e+01 3434 4.387683e-02
246 2.206711e-03 -3.373042e-04 2.297983e-01 1.599940e-04 2.420874e-03 5.543530e-01 3.615227e+00 -3.687037e+00 1.121859e+01 6941 8.637722e-02
247 -3.552406e-03 4.686779e-03 3.385888e-01 -3.919108e-03 7.703079e-03 1.096427e+01 -1.957517e+00 6.082897e-01 1.842819e+01 3235 3.682673e-02
12703 2.966542e-03 -5.395582e-03 2.422702e-01 3.509463e-03 -6.300684e-03 7.590358e-01 -1.779342e+00 2.895752e+00 2.351516e+01 3933 3.196579e-02
50200 5.704877e-03 1.951378e-03 2.566819e-01 -1.773628e-03 -6.978865e-03 3.873866e-01 7.052677e+00 3.078128e+00 2.293878e+01 2821 2.457761e-02
37687 -2.667949e-03 3.454363e-04 1.996777e-01 -3.415802e-03 3.176497e-03 5.020481e-01 4.429497e+00 -1.475360e+00 1.234037e+01 2356 2.348517e-02
81505 5.437746e-03 -8.339986e-04 1.603852e-01 2.628866e-03 -2.391802e-03 5.972339e-01 6.129074e+00 1.731216e+00 1.508703e+01 3982 3.645443e-02
62771 1.785706e-03 -8.051052e-04 2.495468e-01 2.999510e-03 4.376934e-03 3.721353e-01 3.998008e-01 -4.055121e+00 1.931540e+01 1037 1.578870e-02
87680 -2.904942e-03 5.239616e-03 2.948296e-01 4.637267e-03 -6.697331e-03 3.412925e+00 -1.517722e+00 1.870493e-01 1.593869e+01 2913 3.461218e-02
75157 1.963795e-03 -7.810454e-03 2.402897e-01 -1.477864e-03 7.434884e-03 1.761983e+00 -5.151006e+00 4.380618e+00 1.788990e+01 2711 3.052325e-02
81512 -7.486737e-03 -3.554912e-03 2.580499e-01 -8.765968e-04 -5.329276e-04 8.954423e+00 -1.027512e+01 -4.773943e+00 1.838493e+01 2940 2.914858e-02
75161 3.343056e-03 4.990342e-03 1.888018e-01 6.842761e-04 -2.915517e-03 5.367357e-01 4.084303e+00 5.735060e+00 1.719374e+01 4618 3.301619e-02
87690 7.816657e-04 4.702071e-03 1.811076e-01 2.678007e-03 7.082993e-04 5.841527e-01 -2.501864e+00 -6.537825e+00 1.253608e+01 5299 4.233446e-02
75165 1.966785e-03 3.613554e-04 3.245087e-01 -3.432313e-03 -1.249933e-03 2.153276e+00 -3.489055e-01 -6.674721e-01 1.402122e+01 2947 4.270095e-02
87694 -2.355532e-03 1.525634e-03 2.211836e-01 1.872047e-03 -1.695886e-03 1.211368e+00 2.133640e+00 -1.156667e+00 2.112535e+01 4214 3.773439e-02
50205 1.843179e-03 -5.969122e-03 3.003399e-01 -2.184231e-03 -2.179750e-03 1.269017e+00 1.254505e+00 -8.852198e+00 1.707168e+01 4366 4.699022e-02
62798 -3.880964e-03 5.539485e-03 2.160290e-01 3.271599e-03 -5.965540e-03 2.237418e+00 2.584628e+00 -2.178404e+00 1.407141e+01 3041 2.997010e-02
87704 -2.262820e-04 -1.199927e-03 3.025351e-01 -3.274947e-03 -2.139590e-03 6.925573e-01 -8.620297e-02 1.210556e+00 1.630914e+01 1147 2.347526e-02
75177 -2.226418e-04 1.034354e-04 2.438652e-01 -4.447252e-03 1.744401e-03 6.750586e-01 5.339163e+00 -2.066297e+00 2.002974e+01 931 1.495013e-02
31428 2.474615e-03 5.166526e-04 1.650880e-01 2.308428e-03 1.561479e-03 4.723085e-01 4.416073e+00 1.487172e+00 1.558570e+01 4841 3.345818e-02
12715 -3.921138e-04 8.572855e-04 3.015280e-01 1.650198e-03 9.973079e-04 2.951067e+00 -2.389864e+00 2.901321e-01 1.712566e+01 2741 3.068157e-02
