running....
idx x y z xnext ynext znext vx vy vz collides time
8716 -5.688172e-03 -2.082512e-02 3.445737e-02 7.276619e-03 2.503036e-02 -2.090993e+00 4.158943e+00 1.067718e+01 -2.125450e+00 4688 1.524255e-02
8931 2.153731e-02 1.145957e-03 2.236583e-02 -2.644013e-02 4.407298e-03 -3.023607e+00 -1.260681e+01 1.575495e+01 -3.045973e+00 5081 1.817638e-02
9500 6.933454e-03 2.042439e-02 4.314312e-02 -8.872489e-03 -2.146233e-02 -8.273322e+00 -5.077453e+00 -1.752231e+00 -8.316465e+00 4213 1.538314e-02
9794 -1.102026e-02 -6.234871e-03 1.812865e-02 1.076703e-02 1.058276e-02 -4.241487e+00 -1.352124e+00 1.192318e+01 -4.259616e+00 2084 7.731630e-03
9974 -2.124373e-02 3.759740e-03 4.864990e-02 2.621409e-02 -4.994217e-03 -1.788396e+00 1.281457e+01 -3.270346e+00 -1.837045e+00 2397 8.541103e-03
10463 3.982336e-03 -2.115232e-02 5.850655e-02 -5.348521e-03 2.005285e-02 -6.800410e+00 -3.629579e+00 -4.328281e+00 -6.858916e+00 3489 1.214460e-02
11027 1.130663e-02 -1.831278e-02 4.324099e-02 -1.318940e-02 2.039352e-02 6.344517e+00 -4.665812e+00 4.820308e+00 6.301276e+00 1383 5.079807e-03
11049 4.924635e-03 -2.099862e-02 2.790426e-02 -4.262376e-03 2.396325e-02 -8.127199e+00 2.155510e+00 7.162263e+00 -8.155103e+00 1995 7.360657e-03
11242 -1.765143e-02 1.238777e-02 3.438432e-02 2.236997e-02 -1.462316e-02 9.982263e+00 1.231070e+01 -5.599555e+00 9.947879e+00 1968 6.993650e-03
11302 6.951447e-04 -1.262590e-02 1.800651e-02 -1.963282e-03 1.757436e-02 2.098641e+00 -3.542505e+00 1.325062e+01 2.080634e+00 3028 1.133898e-02
12802 -1.959225e-02 8.967515e-03 4.216707e-02 2.273279e-02 -6.319513e-03 -2.777361e+01 7.740488e+00 7.999107e+00 -2.781578e+01 8979 3.199252e-02
12971 -1.731658e-02 1.282350e-02 3.441331e-02 2.128473e-02 -1.565527e-02 -2.053020e+01 1.021008e+01 -7.259257e+00 -2.056461e+01 4882 1.677573e-02
13018 -4.139698e-03 -2.113291e-02 4.318376e-02 7.482583e-04 2.423488e-02 -3.343199e+00 -9.820485e+00 7.542494e+00 -3.386383e+00 3752 1.271921e-02
13044 -6.114320e-03 2.069598e-02 2.345443e-02 1.006021e-02 -2.738389e-02 -5.754620e+00 1.079443e+01 -1.769853e+01 -5.778074e+00 4627 1.664452e-02
13384 -2.056809e-02 6.409454e-03 2.678304e-02 2.275246e-02 -7.627962e-03 -1.678842e+01 4.982805e+00 -3.072136e+00 -1.681520e+01 3354 1.202886e-02
13392 -2.944935e-03 -2.132073e-02 2.683463e-02 4.542770e-03 2.367127e-02 -5.210729e+00 4.343961e+00 5.408774e+00 -5.237563e+00 6042 2.094957e-02
13418 2.127892e-02 3.602697e-03 4.431137e-02 -2.328208e-02 -1.052475e-03 -8.844498e+00 -4.429784e+00 7.412897e+00 -8.888809e+00 6369 2.234570e-02
13536 2.091667e-02 5.309634e-03 2.677899e-02 -2.505149e-02 -7.610837e-03 1.422944e+00 -1.047294e+01 -6.194451e+00 1.396165e+00 1393 5.133031e-03
13585 -2.074953e-02 -5.809235e-03 2.780180e-02 2.383165e-02 8.480834e-03 -1.896573e+00 7.508589e+00 7.212007e+00 -1.924375e+00 7056 2.553219e-02
13861 -1.836441e-03 -2.150028e-02 2.678564e-02 3.660864e-04 2.408971e-02 5.389539e+00 -4.260067e+00 6.073288e+00 5.362753e+00 1639 5.850750e-03
14136 2.078301e-02 5.732689e-03 5.084611e-02 -2.546928e-02 -7.895294e-03 1.721638e+01 -1.203859e+01 -5.778450e+00 1.716553e+01 4930 1.693373e-02
14406 1.055253e-02 6.902027e-03 1.804804e-02 -1.199573e-02 -1.062126e-02 -9.394020e+00 -3.467542e+00 -1.010859e+01 -9.412068e+00 1259 4.447649e-03
14537 -2.790299e-02 1.096457e-02 6.486646e-02 3.499840e-02 -1.512630e-02 5.699326e-03 -2.240392e+01 9.008878e+00 -4.969877e+00 2719 1.485258e-02
14679 2.132910e-02 -3.339361e-03 4.425252e-02 -2.012500e-02 3.568174e-03 1.073378e+01 4.634111e+00 4.534893e-01 1.068953e+01 5165 1.842461e-02
14905 1.224149e-02 3.228659e-03 1.812238e-02 -1.737076e-02 -8.683433e-03 8.300519e+00 -1.378363e+01 -1.522397e+01 8.282397e+00 655 2.811840e-03
15131 -2.079332e-02 5.810643e-03 2.360335e-02 2.499993e-02 -7.570234e-03 -3.829270e+00 1.068288e+01 -4.635371e+00 -3.852873e+00 2005 7.170471e-03
15693 2.140024e-02 -2.813141e-03 4.101810e-02 -2.738900e-02 7.421456e-03 9.550837e+00 -1.568265e+01 1.285661e+01 9.509819e+00 4310 1.445010e-02
17187 2.155694e-02 1.140165e-03 3.440203e-02 -2.555555e-02 -6.736948e-04 8.707663e+00 -1.005115e+01 1.383720e+00 8.673261e+00 1457 4.899114e-03
17672 1.714424e-03 2.150235e-02 3.440114e-02 -4.416035e-03 -2.263568e-02 -2.229972e+01 -7.533382e+00 -1.959460e+00 -2.233412e+01 1706 5.611043e-03
18302 -2.743053e-03 2.138891e-02 4.432308e-02 3.122677e-03 -2.381543e-02 1.041288e+01 9.140049e-01 -5.619449e+00 1.036856e+01 2754 9.472870e-03
18736 -1.672018e-02 1.357526e-02 5.843497e-02 1.604419e-02 -1.767547e-02 9.082906e+00 -2.875821e+00 -1.079933e+01 9.024471e+00 5722 1.976285e-02
19726 1.476962e-02 -1.573967e-02 4.437058e-02 -1.829614e-02 2.016772e-02 -1.201487e+01 -9.109595e+00 1.160046e+01 -1.205924e+01 5967 2.028828e-02
20895 -1.386826e-02 -1.652263e-02 2.358086e-02 1.719022e-02 1.598891e-02 9.454098e-01 8.583733e+00 -2.462491e+00 9.218289e-01 2052 7.168179e-03
21241 1.191852e-02 1.798928e-02 4.311484e-02 -1.699815e-02 -1.849672e-02 -1.167234e+00 -1.366205e+01 -3.941910e-01 -1.210349e+00 1758 6.119370e-03
22215 -1.956367e-02 9.037501e-03 3.440389e-02 1.969641e-02 -7.290165e-03 2.530672e+00 -7.553384e-01 5.458637e+00 2.496268e+00 4339 1.541760e-02
22800 -2.023388e-02 7.522023e-03 4.864926e-02 2.287165e-02 -7.201651e-03 1.142135e+01 6.283002e+00 1.339701e+00 1.137270e+01 2186 7.647749e-03
23238 -2.156246e-02 -7.905860e-04 4.215799e-02 2.438070e-02 6.341275e-04 -1.331365e+01 6.716128e+00 -4.876958e-01 -1.335581e+01 5517 1.928486e-02
23524 1.748131e-02 1.256838e-02 4.326217e-02 -1.924368e-02 -1.561844e-02 1.885674e+00 -3.968913e+00 -7.890663e+00 1.842412e+00 1407 5.202319e-03
23955 1.308752e-02 2.365156e-02 5.717806e-02 -1.640820e-02 -2.758101e-02 -3.333232e-01 -8.625225e+00 -9.734731e+00 -3.905013e-01 5828 2.880433e-02
24603 -5.979084e-03 -1.111332e-02 1.811798e-02 6.838513e-03 1.471733e-02 -9.699661e+00 2.082551e+00 9.539740e+00 -9.717779e+00 1092 4.321804e-03
25488 1.208680e-02 1.782795e-02 2.342913e-02 -1.294787e-02 -2.290152e-02 9.575557e+00 -1.734295e+00 -1.330351e+01 9.552128e+00 3117 1.096223e-02
25903 -1.894201e-02 -1.035280e-02 2.354397e-02 2.338911e-02 1.258929e-02 5.850045e+00 1.146928e+01 5.720247e+00 5.826501e+00 1723 6.124523e-03
25904 -6.702840e-03 -1.065975e-02 1.802301e-02 5.357078e-03 1.252356e-02 -1.653457e+01 -4.189244e+00 4.649625e+00 -1.655259e+01 3594 1.265476e-02
26020 1.955550e-02 9.093264e-03 2.124974e-02 -1.958259e-02 -9.703154e-03 -1.455074e+01 1.053345e+00 -1.197641e+00 -1.457199e+01 3639 1.211434e-02
26365 -1.679133e-02 -1.349467e-02 2.685209e-02 1.889555e-02 1.429960e-02 -7.246512e-01 4.974565e+00 1.494355e+00 -7.515033e-01 4901 1.750826e-02
26486 -7.132167e-03 -1.049071e-02 8.305744e-02 9.162303e-03 1.589823e-02 2.611716e+01 5.323345e+00 1.467090e+01 2.603410e+01 3750 1.335224e-02
27585 1.638267e-02 -1.402634e-02 2.128724e-02 -1.876945e-02 1.492131e-02 -5.342727e+00 -5.796440e+00 1.718002e+00 -5.364014e+00 2302 8.756918e-03
27771 -1.205535e-02 -1.786869e-02 4.314204e-02 1.484626e-02 2.188317e-02 4.011512e+00 7.188208e+00 1.030905e+01 3.968370e+00 1809 6.298383e-03
27778 -1.842338e-02 1.124652e-02 4.218855e-02 1.877037e-02 -1.494657e-02 -3.091531e+00 -8.416117e-02 -9.803351e+00 -3.133719e+00 1352 4.363730e-03
27888 -1.797737e-02 -1.185945e-02 4.215246e-02 1.628264e-02 1.469518e-02 -4.244774e+00 -5.826525e+00 7.326139e+00 -4.286926e+00 5298 1.904795e-02
28645 1.829517e-02 1.139328e-02 2.788520e-02 -1.894205e-02 -1.596134e-02 9.188863e+00 -7.704947e-01 -1.224714e+01 9.160978e+00 1412 4.979826e-03
28874 -9.353257e-03 -1.942449e-02 4.314739e-02 1.237162e-02 2.176438e-02 -4.748190e+00 7.986896e+00 5.488223e+00 -4.791337e+00 4094 1.447660e-02
29022 -1.219628e-02 3.341575e-03 1.811288e-02 1.461620e-02 -4.430196e-03 7.677963e+00 6.131973e+00 -2.882442e+00 7.659850e+00 12867 4.590443e-02
29039 -2.134607e-02 -3.089266e-03 4.215778e-02 2.154458e-02 6.128820e-03 2.113514e+01 -6.725249e-01 8.408685e+00 2.109298e+01 2996 1.076468e-02
29107 -1.252496e-03 2.152002e-02 2.683853e-02 -2.675138e-03 -2.918900e-02 -6.014871e+00 -1.116849e+01 -2.042259e+01 -6.041710e+00 2008 7.183142e-03
29302 2.127177e-02 3.400186e-03 2.682398e-02 -2.043173e-02 -5.792342e-03 1.987559e+01 3.602277e+00 -6.561728e+00 1.984877e+01 1802 6.459748e-03
29824 -1.765462e-02 -1.237498e-02 4.310756e-02 2.111744e-02 1.627714e-02 -2.277772e+00 8.762919e+00 1.030917e+01 -2.320880e+00 4425 1.520285e-02
29943 1.015148e-02 7.462864e-03 1.808486e-02 -1.521550e-02 -8.474698e-03 -1.462729e+01 -1.372006e+01 -2.427391e+00 -1.464537e+01 1370 4.794028e-03
30690 -1.767373e-02 -1.239550e-02 4.430835e-02 2.174528e-02 1.322616e-02 -1.096967e+01 1.048158e+01 1.630552e+00 -1.101398e+01 2099 7.156246e-03
30727 -2.151429e-02 1.255671e-03 2.684032e-02 2.326294e-02 -3.566684e-03 -1.669249e+00 3.697150e+00 -6.456395e+00 -1.696089e+00 2953 1.017601e-02
30943 1.424769e-02 -1.615201e-02 2.904672e-02 -1.949362e-02 1.693527e-02 -1.072712e+01 -1.399730e+01 1.279584e+00 -1.075617e+01 9307 3.164858e-02
31410 2.061751e-03 2.148443e-02 4.216198e-02 -6.709840e-03 -2.691571e-02 8.388819e-01 -1.301239e+01 -1.410282e+01 7.967199e-01 5487 1.879229e-02
31796 2.143631e-02 -2.076453e-03 3.441199e-02 -2.074375e-02 6.648477e-03 -2.068009e+01 3.195138e+00 1.279665e+01 -2.071450e+01 16279 5.722927e-02
32085 -4.682708e-03 2.107265e-02 5.522341e-02 9.109189e-03 -2.444745e-02 -7.107059e+00 1.223489e+01 -8.316775e+00 -7.162283e+00 1645 5.780320e-03
32494 -2.193330e-03 -2.147022e-02 2.902371e-02 3.266902e-03 3.212840e-02 1.874117e+01 2.906270e+00 2.887037e+01 1.871215e+01 927 2.869859e-03
33042 -1.586935e-02 -1.461956e-02 2.784079e-02 2.116570e-02 1.276001e-02 2.021731e+01 1.404606e+01 -6.098185e+00 2.018947e+01 3152 1.140520e-02
33455 -6.868363e-03 -2.042038e-02 2.128693e-02 6.224512e-03 2.228145e-02 5.734384e+00 -2.215809e+00 4.077926e+00 5.713097e+00 1637 5.858701e-03
34073 5.723677e-03 -2.081066e-02 4.101044e-02 -8.914541e-03 2.330255e-02 1.951394e+00 -8.683946e+00 5.837555e+00 1.910383e+00 1863 6.452673e-03
34149 -8.331067e-05 -1.257364e-02 1.808474e-02 -1.054814e-03 1.474839e-02 1.598468e+01 -3.220178e+00 5.417517e+00 1.596660e+01 1866 6.710144e-03
34245 -1.214123e-02 -1.782554e-02 4.320178e-02 1.354086e-02 2.129242e-02 1.543771e+00 3.252669e+00 8.764503e+00 1.500569e+00 2317 8.905524e-03
34708 1.541744e-02 -1.510420e-02 4.868127e-02 -1.461104e-02 2.000564e-02 1.250253e+01 3.168964e+00 1.297459e+01 1.245384e+01 9588 3.483082e-02
34962 -1.012948e-02 -1.898824e-02 4.324183e-02 1.623298e-02 2.449556e-02 7.965389e-01 1.665799e+01 1.446189e+01 7.532971e-01 4732 1.714755e-02
35128 1.847958e-02 -1.114766e-02 4.310641e-02 -2.087494e-02 1.078305e-02 1.207263e+00 -5.699544e+00 -1.674163e+00 1.164156e+00 3903 1.369190e-02
35163 1.169437e-02 -4.834658e-03 9.183132e-02 -1.211324e-02 3.762711e-03 2.586160e+01 -5.077014e-01 -3.307740e+00 2.576976e+01 2054 7.861280e-03
35313 -1.466137e-02 -1.576194e-02 4.327793e-02 1.234164e-02 1.689431e-02 -6.324583e+00 -7.400666e+00 2.288407e+00 -6.367861e+00 2980 9.889919e-03
35545 1.330060e-02 -1.699965e-02 2.902625e-02 -1.446872e-02 1.733406e-02 6.692484e+00 -2.531623e+00 -3.744938e-02 6.663457e+00 4400 1.543714e-02
35770 -1.026357e-02 -2.356575e-02 7.026834e-02 -2.069603e-02 -2.693766e-02 6.984781e-02 -3.214692e+00 4.032434e+00 -2.731950e-01 2494 1.101214e-02
35836 2.132086e-02 -3.220140e-03 3.443303e-02 -2.371061e-02 6.943417e-03 -2.409262e+00 -5.519496e+00 1.033274e+01 -2.443695e+00 4044 1.430545e-02
35900 -2.018321e-02 7.613184e-03 4.219711e-02 2.350071e-02 -5.717191e-03 2.728813e+00 8.206281e+00 5.796325e+00 2.686615e+00 3004 1.036928e-02
36304 6.255837e-03 2.064184e-02 4.971923e-02 -6.730857e-03 -2.122850e-02 2.602043e+00 -9.805533e-01 -4.647660e-01 2.552324e+00 1895 6.351754e-03
36310 2.132049e-02 -3.243518e-03 2.348311e-02 -2.444595e-02 5.533978e-03 -1.386085e+01 -7.598041e+00 6.283474e+00 -1.388433e+01 2378 8.270667e-03
36571 5.774186e-03 1.128076e-02 1.803003e-02 -1.117473e-02 -1.374299e-02 -1.856813e+00 -1.492370e+01 -6.304363e+00 -1.874843e+00 9090 3.178688e-02
36587 -2.157620e-02 -1.255554e-04 4.215972e-02 2.238875e-02 1.277320e-03 3.760926e+00 1.048964e+00 3.246645e+00 3.718766e+00 2798 9.905075e-03
36624 -4.906591e-03 -2.102400e-02 4.970693e-02 7.700476e-03 2.405476e-02 4.536673e+00 7.609634e+00 7.347621e+00 4.486966e+00 6184 2.127375e-02
36856 1.551923e-02 -1.498310e-02 5.082122e-02 -1.332419e-02 1.945529e-02 1.285983e+01 7.097973e+00 1.176888e+01 1.280901e+01 5802 2.075226e-02
36891 -2.156698e-02 7.855373e-04 3.771958e-02 2.320968e-02 -4.820635e-03 -6.002774e+00 3.394785e+00 -1.135434e+01 -6.040494e+00 2033 7.220161e-03
36935 1.203857e-02 -1.789206e-02 6.077138e-02 -1.137513e-02 2.125164e-02 3.313517e+00 2.569888e+00 8.457519e+00 3.252745e+00 6187 2.221183e-02
37189 2.145202e-02 1.578697e-03 4.320615e-02 -2.540324e-02 -1.797037e-03 3.219699e+00 -9.923301e+00 -5.256286e-01 3.176493e+00 1181 4.200782e-03
38528 -1.026548e-02 -7.241397e-03 1.804117e-02 1.536001e-02 9.288891e-03 -2.588208e+01 1.379966e+01 5.366072e+00 -2.590012e+01 5078 1.839209e-02
39520 -8.762712e-03 1.971940e-02 2.349423e-02 7.106017e-03 -2.344630e-02 -5.676298e+00 -5.186686e+00 -9.389694e+00 -5.699792e+00 1865 6.498365e-03
39891 -4.077797e-03 2.119209e-02 2.689562e-02 4.096138e-03 -2.802382e-02 -5.883830e+00 -1.837892e-01 -1.807620e+01 -5.910726e+00 2359 8.645912e-03
39897 2.034824e-02 7.216005e-03 2.362716e-02 -2.393990e-02 -3.915366e-03 -9.481034e+00 -8.971280e+00 9.741701e+00 -9.504661e+00 7702 2.830907e-02
40358 1.980607e-02 -8.440501e-03 2.906184e-02 -2.281070e-02 8.929688e-03 8.260578e+00 -7.344172e+00 8.943503e-01 8.231516e+00 4667 1.637738e-02
40467 -2.117744e-02 4.133843e-03 4.323530e-02 2.860924e-02 -6.580883e-03 -5.570540e+00 1.977233e+01 -6.674394e+00 -5.613775e+00 3332 1.148769e-02
40686 9.189344e-03 -1.948763e-02 4.318084e-02 -7.864326e-03 2.339818e-02 5.764506e+00 4.274303e+00 9.921934e+00 5.721325e+00 605 2.099567e-03
41265 -5.369464e-03 2.940005e-02 7.011556e-02 6.878145e-03 -3.186602e-02 8.418536e-02 8.719055e-01 1.535240e+00 1.699131e+00 7171 2.845026e-02
41384 1.396396e-02 1.644754e-02 2.348462e-02 -2.108805e-02 -2.477430e-02 -1.172104e+01 -1.931977e+01 -2.257399e+01 -1.174453e+01 1092 3.809583e-03
41727 8.761673e-03 1.967249e-02 2.902656e-02 -1.270547e-02 -2.210031e-02 1.279193e+00 -1.063556e+01 -5.722310e+00 1.250166e+00 3911 1.409933e-02
42090 1.879024e-02 1.062641e-02 4.220783e-02 -2.149236e-02 -1.224121e-02 -2.005665e+01 -6.548213e+00 -3.948064e+00 -2.009886e+01 5604 2.033407e-02
42472 1.977169e-02 8.541680e-03 4.315521e-02 -2.043188e-02 -9.863226e-03 -7.149114e+00 -7.227663e-01 -3.240039e+00 -7.192269e+00 11475 4.031093e-02
42643 -1.040863e-02 1.888547e-02 4.867923e-02 1.445280e-02 -1.931250e-02 -2.775819e+00 1.082399e+01 -1.152674e-01 -2.824499e+00 5119 1.832541e-02
43043 1.364603e-02 1.670984e-02 4.864715e-02 -1.737730e-02 -2.132363e-02 4.433327e+00 -9.752947e+00 -1.206916e+01 4.384680e+00 800 2.638407e-03
43194 -1.977191e-02 -8.646561e-03 2.236572e-02 2.150171e-02 1.034032e-02 8.568909e+00 3.744561e+00 4.285545e+00 8.546543e+00 4938 1.767543e-02
43233 1.737213e-02 1.279451e-02 2.241929e-02 -1.902392e-02 -1.270094e-02 -2.761865e+00 -3.662833e+00 1.003587e+00 -2.784284e+00 6615 2.378492e-02
43326 -1.350405e-02 1.682221e-02 3.440554e-02 1.225197e-02 -1.937158e-02 5.135543e+00 -4.317538e+00 -6.230405e+00 5.101137e+00 4992 1.737970e-02
43349 -1.063280e-03 2.155262e-02 4.101791e-02 1.426288e-03 -2.125609e-02 -4.140567e+00 9.641167e-01 2.083008e+00 -4.181585e+00 4373 1.489063e-02
44336 2.151897e-02 -6.824466e-04 2.685802e-02 -2.490326e-02 4.682995e-03 -1.236225e+01 -8.317799e+00 1.126269e+01 -1.238910e+01 3493 1.224135e-02
44421 2.151694e-02 -1.685961e-03 5.840565e-02 -2.565079e-02 -1.716482e-03 -1.325047e+01 -1.043553e+01 -9.709798e+00 -1.330888e+01 5211 1.866860e-02
44703 1.909949e-02 -9.989595e-03 4.868776e-02 -2.425700e-02 1.203266e-02 2.365183e+01 -1.346720e+01 5.194770e+00 2.360314e+01 5151 1.825655e-02
44747 9.339455e-03 1.940633e-02 2.679878e-02 -7.230675e-03 -2.064674e-02 -8.017115e+00 6.497215e+00 -2.383103e+00 -8.043914e+00 1758 6.076572e-03
44865 -2.115087e-02 4.015769e-03 2.684865e-02 2.397637e-02 -6.047624e-03 -5.284463e+00 6.760406e+00 -5.508259e+00 -5.311312e+00 4425 1.592808e-02
45410 -2.061442e-02 -6.226218e-03 4.327890e-02 2.398449e-02 6.383996e-03 -3.357841e+00 8.329891e+00 8.601057e-02 -3.401120e+00 7359 2.594654e-02
45457 1.930055e-02 -9.668940e-03 4.874291e-02 -2.075907e-02 1.337845e-02 -5.342433e+00 -3.005366e+00 9.921249e+00 -5.391176e+00 1386 5.373269e-03
45577 -2.129430e-02 3.401771e-03 3.438445e-02 2.785712e-02 -2.578262e-03 1.094469e+00 1.731059e+01 2.523075e+00 1.060084e+00 4633 1.651440e-02
46033 -7.950965e-03 -2.003547e-02 3.439702e-02 9.036134e-03 1.930142e-02 1.181490e+01 2.606371e+00 -3.231398e+00 1.178050e+01 2292 8.558279e-03
46156 -8.186902e-03 -1.995455e-02 4.431428e-02 1.054653e-02 2.384429e-02 4.883464e+00 6.193280e+00 9.836132e+00 4.839150e+00 1917 6.712622e-03
46949 -1.524054e-02 1.520785e-02 4.317189e-02 2.065210e-02 -1.745401e-02 4.384871e+00 1.440786e+01 -5.467049e+00 4.341699e+00 5929 2.086707e-02
47204 -1.390262e-03 -2.152011e-02 4.975051e-02 2.039098e-03 2.694665e-02 6.840533e+00 1.752727e+00 1.408739e+01 6.790782e+00 1679 6.048191e-03
47457 -6.392441e-03 2.060403e-02 2.681248e-02 3.571834e-03 -2.220864e-02 1.683098e+01 -8.337955e+00 -3.342777e+00 1.680416e+01 2842 9.579831e-03
47589 -2.133488e-02 -3.290604e-03 2.684306e-02 2.428662e-02 2.016462e-03 -1.726314e+01 7.106407e+00 -3.789756e+00 -1.728998e+01 4994 1.649654e-02
48080 -6.928944e-03 -2.040279e-02 3.441340e-02 9.700861e-03 2.381187e-02 4.967960e+00 7.430723e+00 8.452328e+00 4.933546e+00 5409 1.988442e-02
49570 -2.113143e-03 -2.147567e-02 3.434496e-02 2.615874e-03 2.297139e-02 -4.276550e-01 1.298197e+00 2.984815e+00 -4.620000e-01 5083 1.765178e-02
50745 3.994977e-03 -1.200215e-02 9.186153e-02 -4.875330e-03 1.549921e-02 3.027716e+01 -2.256302e+00 9.186223e+00 3.018530e+01 3565 1.235444e-02
51060 -1.635332e-02 1.407844e-02 2.343918e-02 2.043089e-02 -1.317490e-02 -2.209074e+00 1.057488e+01 3.366044e+00 -2.232513e+00 5739 1.911698e-02
52343 7.978568e-05 -2.158604e-02 4.974696e-02 2.158394e-03 2.522920e-02 2.705406e+01 6.327787e+00 9.045243e+00 2.700432e+01 2977 1.036647e-02
52550 1.950524e-02 9.232233e-03 4.323173e-02 -2.058646e-02 -7.877159e-03 5.353377e+00 -1.927628e+00 4.361693e+00 5.310145e+00 2562 9.689235e-03
52882 -2.104274e-02 4.679789e-03 4.317595e-02 2.620565e-02 -2.651709e-03 6.340304e+00 1.337018e+01 6.000001e+00 6.297128e+00 10013 3.407457e-02
