r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,104.0,0.006856483871258926,2.5850995103513288e-5,-1.2386560434813694,4.118886439785387,90.23109706716039,99.2557604030885,-28.385242236641332
0.00015,0.02275,154.0,0.0036551950459178272,1.2594109413023687e-5,-1.2097754983206328,-5.386150071791416,56.37650809934547,69.46802176157134,4.1013351196198045
0.00015,0.02625,296.0,0.005362698509017932,3.6386744174724346e-5,-3.293058340579194,-1.602228940970142,59.57197685806466,59.85277184245918,-2.1847570534229446
0.00015,0.02975,418.0,0.0022957240656761736,4.554978002796801e-6,0.9702584371577927,-2.6841856281392418,40.37696220143689,106.56341331379845,-6.423479376248631
0.00015,0.03325,10118.0,0.00022160704721469179,2.149189882220086e-6,-0.07781143541351027,-5.956204812935154,12.765426565896124,79.58047776243683,1.1733247168946004
0.00015,0.03675,12272.0,0.00025141720478138226,1.6566296228245218e-6,0.14632774596491904,6.896483492127151,13.675948008366918,86.75182799466135,1.1412085130765148
0.00015,0.04025,465.0,0.004412051908355325,2.692162674693576e-5,0.6220902923031497,2.147955653211896,60.98880351326637,83.77714323184038,-0.36014654077440467
0.00015,0.04375,378.0,0.005138743594566427,2.295642719530564e-5,-1.190810074481083,2.175187225986445,52.95433894586009,89.44826474705859,11.523052367715689
0.00015,0.04725,290.0,0.004279975941760379,2.2447736699459066e-5,0.8935236630121394,1.7284999889228725,58.494350358518204,38.67782799833123,-7.923692006450622
0.00015,0.050749999999999997,114.0,0.00875856259327518,1.9663024534858606e-5,2.7930778859465604,6.534284719319152,41.013675444264045,79.59683378251941,22.161087137566092
0.00015,0.05425,153.0,0.003826916678741442,1.0649871450579553e-5,-0.997332160723826,10.26199474922177,34.833343816425945,145.97530443337092,-28.359746754589484
0.00015,0.057749999999999996,102.0,0.008933339352713622,7.771577491423817e-6,-7.16353464114139,7.063673891857307,99.4433963758412,91.62217338448288,-48.80547783669641
0.00015,0.06125,110.0,0.013782668690929102,4.836846993558427e-5,2.190385339383006,11.01479222597014,57.45692520547468,153.1366950013314,38.0851903504593
0.00015,0.06475,30.0,0.014928746458409239,5.6775219943620416e-5,-4.087655249623399,10.419968413789364,93.73095084158504,127.19482458437732,-55.38600298435925
0.00015,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07875,2.0,0.010493234641975744,2.4806475838656287e-13,-4.450112370675558,-10.919247555691985,20.905497371256775,120.94304942351675,49.965855312579166
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
