0.0120312 0.00553125 2.03185 2.7009e+21 1.7961e-05 -0.316714 3.5146 -0.188692 
0.0120312 0.00571875 2.01177 2.59139e+21 1.72327e-05 -1.78961 1.69717 2.17005 
0.00546875 0.00759375 1.89623 3.22451e+21 2.1443e-05 2.73423 4.73666 -0.890457 
0.00546875 0.00778125 1.99557 3.22895e+21 2.14725e-05 1.51727 5.57446 6.07046 
0.00546875 0.00796875 1.92581 3.05272e+21 2.03006e-05 -0.212932 3.82188 -1.54923 
0.00546875 0.00815625 1.96439 2.95316e+21 1.96385e-05 1.14789 5.90728 3.9713 
0.0120312 0.00759375 1.98882 2.52753e+21 1.68081e-05 -0.303659 0.0991902 3.2786 
0.0120312 0.00778125 1.93134 2.62063e+21 1.74272e-05 -1.68856 -0.331708 -1.67223 
0.00546875 0.00834375 1.99173 3.01605e+21 2.00568e-05 2.15402 -2.88035 1.65141 
0.00546875 0.00853125 1.84938 2.97318e+21 1.97716e-05 2.4718 2.46156 0.628269 
0.00546875 0.00871875 1.8558 2.99629e+21 1.99253e-05 -1.61856 2.30912 1.25837 
0.00546875 0.00890625 2.09389 3.0857e+21 2.05199e-05 0.433062 3.40936 -1.18597 
0.0120312 0.00834375 2.07623 2.67854e+21 1.78123e-05 -1.47824 0.887652 1.06058 
0.0120312 0.00853125 1.99224 2.61733e+21 1.74053e-05 1.82357 -1.97195 2.69935 
0.00546875 0.0107812 1.97446 2.84916e+21 1.89469e-05 -0.277728 -0.439444 -2.16352 
0.00546875 0.0109687 2.06616 3.06266e+21 2.03667e-05 3.82702 1.56323 -3.86682 
0.00546875 0.0111562 1.88422 3.00403e+21 1.99768e-05 -2.53114 -0.466199 -2.76143 
0.00546875 0.0113437 2.00194 2.84521e+21 1.89207e-05 3.53243 1.22804 0.676001 
0.00546875 0.0115312 2.03877 2.85091e+21 1.89585e-05 1.89136 0.366241 -0.98662 
0.00546875 0.0117188 2.0052 2.99618e+21 1.99246e-05 1.73331 1.50777 -0.174904 
0.00546875 0.0119063 1.94445 2.79467e+21 1.85845e-05 -1.63068 -0.28244 -0.00262831 
0.0273437 0.00159375 2.015 2.59786e+21 1.72757e-05 0.603569 -3.44168 -0.969034 
0.0404687 0.00159375 2.02803 2.66846e+21 1.77453e-05 3.23132 0.106812 1.87558 
0.0470312 0.00159375 1.9581 2.56864e+21 1.70814e-05 3.40788 0.788333 -2.38444 
0.0514062 0.00159375 1.99302 2.69038e+21 1.7891e-05 1.65278 1.3309 -1.34409 
0.0196875 0.0001875 1.99686 2.55068e+21 1.6962e-05 2.21062 5.52229 4.80827 
0.0240625 0.0001875 1.91031 2.66968e+21 1.77534e-05 6.81861 -2.3663 1.15587 
0.0284375 0.0001875 1.90971 2.54551e+21 1.69276e-05 -1.1583 0.0576335 -0.156303 
0.0328125 0.0001875 2.05879 2.51447e+21 1.67212e-05 -4.90522 -6.26363 0.768646 
0.00984375 0.00309375 2.00446 3.71452e+21 2.47016e-05 -1.40638 15.353 2.10489 
0.0120312 0.00309375 1.99237 2.5952e+21 1.72581e-05 0.345366 -2.42552 2.62973 
0.0120312 0.00328125 2.01417 2.75124e+21 1.82958e-05 0.94023 -2.38094 -2.19804 
0.0120312 0.00346875 1.9906 2.67738e+21 1.78046e-05 -3.41533 2.33577 4.30821 
0.0120312 0.00365625 1.98462 2.64933e+21 1.7618e-05 1.82643 -1.18301 6.89183 
0.0120312 0.00384375 2.01247 2.67597e+21 1.77952e-05 -1.90659 -3.0194 -4.09884 
0.0120312 0.00403125 2.05095 2.57628e+21 1.71323e-05 -2.06685 0.341603 -2.09217 
0.0120312 0.00421875 2.04701 2.48072e+21 1.64968e-05 -3.44148 -3.39015 -1.8783 
0.0120312 0.00440625 1.93225 2.70605e+21 1.79952e-05 -0.517437 2.20815 0.968749 
0.0120312 0.00271875 1.96596 2.46831e+21 1.64143e-05 3.52841 1.58696 -1.95557 
0.00984375 0.00290625 1.9721 3.92421e+21 2.6096e-05 1.11953 12.9389 0.0843681 
0.0120312 0.00290625 2.0422 2.43964e+21 1.62236e-05 3.01989 -5.93014 -2.64049 
0.0120312 0.00496875 1.97446 2.71725e+21 1.80697e-05 2.40007 -3.05523 0.889972 
0.0120312 0.00515625 1.94569 2.54097e+21 1.68975e-05 -3.59964 4.56046 -1.86491 
0.0185937 0.00159375 2.06217 2.65142e+21 1.76319e-05 3.87279 -1.14 -0.988488 
0.0207812 0.00159375 1.86128 2.66603e+21 1.77291e-05 0.93313 -1.75311 4.2451 
0.0382812 0.00159375 1.92713 2.53942e+21 1.68872e-05 0.846562 1.79737 -0.421505 
0.00492187 0.000796875 1.74913 1.12971e+22 7.5126e-05 40.3555 -0.415973 -2.31439 
0.00601562 0.000796875 1.88077 8.35599e+21 5.55673e-05 45.3399 5.36421 2.62791 
0.00492187 0.000890625 1.85287 1.04217e+22 6.93041e-05 36.9553 1.50865 0.0235061 
0.00601562 0.000890625 1.82684 8.15609e+21 5.4238e-05 42.0763 0.957539 2.31569 
0.00492187 0.000984375 1.94094 1.02333e+22 6.80513e-05 35.7491 0.930609 -4.96299 
0.00601562 0.000984375 1.75042 9.08223e+21 6.03969e-05 47.8792 4.92089 -0.965539 
0.00492187 0.00107813 1.88242 1.08263e+22 7.19948e-05 34.1299 -2.08543 -0.525135 
0.00601562 0.00107813 1.75011 8.13411e+21 5.40918e-05 42.6808 2.58788 0.535616 
0.00273437 0.00117188 1.50438 1.45939e+22 9.70497e-05 28.2167 1.78358 -1.8941 
0.00382812 0.00117188 2.03715 1.32847e+22 8.8343e-05 24.5324 -4.52968 3.51399 
0.00273437 0.00126563 1.75661 1.52351e+22 0.000101314 18.1642 -1.30947 2.71612 
0.00273437 0.00135937 1.92509 1.49245e+22 9.9248e-05 21.8446 -5.52807 2.03643 
0.00273437 0.00145312 1.72102 1.65001e+22 0.000109726 18.7769 -9.36646 -4.52302 
0.00492187 0.00117188 1.90927 1.12582e+22 7.48669e-05 29.7092 1.12748 2.07983 
0.00601562 0.00117188 1.77293 8.26483e+21 5.49611e-05 41.439 4.34826 4.38265 
0.00492187 0.00126563 1.88273 1.03384e+22 6.87504e-05 23.5366 0.072739 -1.6632 
0.00601562 0.00126563 1.89093 7.46867e+21 4.96666e-05 36.0479 5.38297 3.59454 
0.00601562 0.00135937 1.82186 8.4836e+21 5.6416e-05 35.2166 5.10581 -1.70421 
0.00492187 0.00145312 1.99452 1.05212e+22 6.99658e-05 17.7045 -0.487275 2.32838 
0.00601562 0.00145312 1.97565 7.76537e+21 5.16397e-05 27.7787 4.65555 -2.09982 
0.00710937 0.00323438 1.99323 3.50799e+21 2.33281e-05 -2.96649 11.1612 -5.59245 
0.00820312 0.00323438 1.85634 3.70954e+21 2.46684e-05 -0.911504 9.57149 2.37165 
0.00710937 0.00332813 1.88898 3.26459e+21 2.17096e-05 0.61739 9.50877 3.32654 
0.00820312 0.00332813 1.91344 3.84289e+21 2.55552e-05 -1.29977 14.7977 0.40815 
0.00710937 0.00342187 1.99972 3.66503e+21 2.43725e-05 -0.938378 1.77944 3.39071 
0.00710937 0.00351562 2.0107 3.42161e+21 2.27537e-05 -2.29176 10.8723 1.36453 
0.00820312 0.00351562 2.05329 3.61145e+21 2.40161e-05 -1.95592 12.7473 -2.30174 
0.00710937 0.00360937 1.99871 3.51335e+21 2.33637e-05 1.87214 10.9608 0.715822 
0.00820312 0.00360937 2.01433 3.59505e+21 2.39071e-05 1.22833 15.285 -0.792747 
0.00710937 0.00370312 1.90255 3.58367e+21 2.38314e-05 -2.81084 10.9247 -1.01807 
0.00710937 0.00379687 1.93935 3.23765e+21 2.15304e-05 3.13453 11.766 2.11725 
0.00820312 0.00379687 2.00272 3.43796e+21 2.28624e-05 -1.13198 13.8028 -1.7979 
0.00820312 0.00389062 2.04411 3.60246e+21 2.39564e-05 -3.385 8.91988 0.995966 
0.00710937 0.00398438 2.01586 3.31902e+21 2.20715e-05 -1.97902 9.36152 0.516781 
0.00820312 0.00398438 1.95032 3.61509e+21 2.40403e-05 -1.21927 13.5009 -0.296056 
0.00710937 0.00407813 2.07639 3.26175e+21 2.16907e-05 -1.65083 9.43088 -0.532035 
0.00820312 0.00407813 1.99964 3.76034e+21 2.50063e-05 -0.106647 11.5359 -3.53506 
0.00710937 0.00417188 2.04236 3.16613e+21 2.10548e-05 -0.957858 4.69895 0.25248 
0.00710937 0.00426563 1.94178 3.48589e+21 2.31812e-05 -0.0708915 5.35533 0.639701 
0.00820312 0.00426563 1.91281 3.29668e+21 2.19229e-05 -2.3197 14.0393 0.730563 
0.00710937 0.00435938 1.97559 3.33971e+21 2.22091e-05 1.76787 5.80558 -1.4782 
0.00710937 0.00445313 1.99377 3.32866e+21 2.21356e-05 -2.03032 9.68665 -1.35907 
0.0136719 0.00398438 2.03716 2.70742e+21 1.80043e-05 0.360955 0.116821 2.60768 
0.0147656 0.00398438 2.0964 2.36071e+21 1.56987e-05 4.5162 3.584 3.3668 
0.0136719 0.00407813 1.89724 2.58048e+21 1.71602e-05 -0.315126 -1.48543 0.718941 
0.0147656 0.00407813 1.9997 2.55764e+21 1.70083e-05 4.38253 2.80189 -4.1239 
0.00929687 0.00604688 1.96115 3.34019e+21 2.22123e-05 2.82908 8.81752 -1.48666 
0.0103906 0.00604688 0 0 0 0 0 0 
0.00929687 0.00614063 1.9903 3.20413e+21 2.13075e-05 -0.675515 4.52929 -1.90109 
0.0103906 0.00614063 0 0 0 0 0 0 
0.00929687 0.00623438 2.0167 3.16991e+21 2.10799e-05 3.37771 4.64844 2.70456 
0.0103906 0.00623438 0 0 0 0 0 0 
0.00929687 0.00632813 2.03314 3.37746e+21 2.24601e-05 -1.47459 8.24257 1.83572 
0.0103906 0.00632813 0 0 0 0 0 0 
0.0136719 0.00642188 2.03059 2.65624e+21 1.7664e-05 0.909946 2.40864 0.77216 
0.0169531 0.00651563 1.98284 2.62278e+21 1.74415e-05 2.20709 -0.304252 -2.03893 
0.0169531 0.00660938 2.07359 2.56679e+21 1.70692e-05 1.36654 -0.96269 0.624027 
0.0147656 0.00679687 2.04963 2.68324e+21 1.78435e-05 0.522133 -1.70865 -1.83307 
0.00929687 0.00717187 2.0405 3.08026e+21 2.04837e-05 4.34022 4.06513 0.797061 
0.0103906 0.00717187 0 0 0 0 0 0 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0158594 0.00745312 2.01258 2.71771e+21 1.80728e-05 -0.187505 -2.58833 -1.50195 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0114844 0.0127031 2.04278 2.9225e+21 1.94346e-05 1.442 -1.41853 -0.794708 
0.0125781 0.0127031 2.04559 2.75197e+21 1.83006e-05 0.151066 2.56022 -1.15604 
0.0147656 0.0127031 1.9196 2.6654e+21 1.77249e-05 0.725658 -0.734497 1.90656 
0.0169531 0.0127031 2.05779 2.71787e+21 1.80738e-05 0.703539 0.333532 -3.70079 
0.0289844 0.00379687 2.00083 2.61219e+21 1.73711e-05 3.28606 -1.97187 -0.414367 
0.0300781 0.00379687 2.00169 2.62037e+21 1.74255e-05 1.73108 -1.31183 3.65206 
0.0289844 0.00389062 1.92619 2.74872e+21 1.8279e-05 1.50049 0.262508 2.67749 
0.0300781 0.00389062 1.95713 2.65696e+21 1.76688e-05 5.037 -0.0546612 -2.17574 
0.0180469 0.00614063 2.01157 2.65657e+21 1.76662e-05 0.0668996 -1.45612 3.59147 
0.0191406 0.00614063 2.08286 2.61107e+21 1.73636e-05 1.99588 1.42466 -0.0493492 
0.0202344 0.00614063 1.98314 2.77537e+21 1.84562e-05 0.346702 1.16396 -0.905745 
0.0202344 0.00623438 2.02545 2.67139e+21 1.77648e-05 3.54154 -1.7359 0.866309 
0.0213281 0.00623438 1.93679 2.69878e+21 1.79469e-05 3.63854 -4.45692 -2.24756 
0.0213281 0.00632813 1.94656 2.74219e+21 1.82356e-05 2.79327 1.65569 -1.90674 
0.0257031 0.00614063 1.98811 2.71723e+21 1.80696e-05 2.99652 -1.45713 -1.95929 
0.0224219 0.00623438 1.95772 2.70376e+21 1.798e-05 1.53336 1.61771 2.52096 
0.0235156 0.00623438 1.97207 2.66143e+21 1.76985e-05 0.703127 0.303473 0.699684 
0.0235156 0.00632813 1.94635 2.62446e+21 1.74526e-05 4.45136 1.10104 -2.07439 
0.0180469 0.00642188 2.01741 2.62723e+21 1.74711e-05 -1.3189 0.940427 0.0803092 
0.0191406 0.00642188 1.97879 2.61998e+21 1.74229e-05 6.5856 -0.56895 -2.41391 
0.0180469 0.00651563 2.05648 2.65851e+21 1.76791e-05 5.74272 -1.30138 -1.16799 
0.0202344 0.00642188 1.94906 2.54506e+21 1.69246e-05 0.25199 -1.44705 -1.41069 
0.0235156 0.00670313 2.12923 2.82728e+21 1.88014e-05 -1.59282 0.724274 0.851327 
0.0257031 0.00660938 2.00698 2.58558e+21 1.71941e-05 1.12815 -0.960528 0.0144227 
0.0278906 0.00604688 2.01633 2.61562e+21 1.73938e-05 1.41392 -2.74488 -1.36127 
0.0289844 0.00614063 2.03962 2.76526e+21 1.8389e-05 -0.479765 2.6013 2.33068 
0.0322656 0.00604688 1.96428 2.67979e+21 1.78206e-05 2.35608 -0.729927 -0.92002 
0.0311719 0.00614063 2.05153 2.47458e+21 1.64559e-05 3.71755 -1.54669 -4.17283 
0.0333594 0.00604688 2.0721 2.70289e+21 1.79742e-05 5.03862 3.94163 3.10274 
0.0344531 0.00604688 1.98268 2.74653e+21 1.82644e-05 2.68071 2.43394 -1.72652 
0.0311719 0.00623438 1.99624 2.64898e+21 1.76158e-05 -0.00083294 3.34034 0.668372 
0.0344531 0.00632813 1.95262 2.70785e+21 1.80072e-05 2.68878 -1.26559 0.568363 
0.0322656 0.00642188 2.02452 2.67799e+21 1.78086e-05 0.198897 -2.91737 0.9094 
0.0344531 0.00651563 2.03005 2.6871e+21 1.78692e-05 1.85844 -1.78449 1.11172 
0.0322656 0.00660938 1.96316 2.60202e+21 1.73034e-05 0.933236 -1.7522 1.24926 
0.0344531 0.00660938 2.00198 2.65133e+21 1.76314e-05 0.938087 0.464399 2.54298 
0.0180469 0.00679687 2.01721 2.66954e+21 1.77524e-05 3.74161 2.74627 1.15283 
0.0202344 0.00698437 1.96313 2.64898e+21 1.76158e-05 2.4314 -3.03249 -3.58011 
0.0213281 0.00707812 1.97575 2.53057e+21 1.68283e-05 1.09212 -0.774565 -1.01215 
0.0246094 0.00698437 2.13135 2.68899e+21 1.78818e-05 2.3788 0.325558 0.958373 
0.0191406 0.00717187 1.94487 2.69227e+21 1.79036e-05 -0.834731 -0.643449 -1.77892 
0.0235156 0.00717187 1.97641 2.63816e+21 1.75438e-05 2.40283 -0.751084 -2.20954 
0.0278906 0.00679687 2.07244 2.76545e+21 1.83902e-05 0.759706 -0.456877 3.40157 
0.0267969 0.00689062 1.97855 2.658e+21 1.76757e-05 1.41224 -1.48827 0.245481 
0.0289844 0.00689062 2.02989 2.56564e+21 1.70615e-05 3.03674 -0.996416 0.051687 
0.0267969 0.00707812 2.0156 2.54592e+21 1.69304e-05 1.86831 0.291836 -0.105972 
0.0344531 0.00679687 1.96698 2.48685e+21 1.65375e-05 2.07186 0.950505 1.56501 
0.0322656 0.00707812 2.0136 2.62267e+21 1.74408e-05 2.47395 -0.12422 -1.47464 
0.0289844 0.00735937 1.95987 2.64688e+21 1.76017e-05 0.264193 0.710748 0.0361092 
0.0333594 0.00726562 1.95879 2.64685e+21 1.76015e-05 2.76765 1.96941 -0.334402 
0.0311719 0.00735937 2.01473 2.76287e+21 1.83731e-05 1.92943 -1.76111 0.42599 
0.0322656 0.00745312 2.01883 2.68439e+21 1.78512e-05 -2.0638 -0.300319 -0.836041 
0.0180469 0.0152344 0 0 0 0 0 0 
0.0180469 0.0153281 0 0 0 0 0 0 
0.0180469 0.0182344 0 0 0 0 0 0 
0.0180469 0.0183281 0 0 0 0 0 0 
0.0180469 0.0187969 0 0 0 0 0 0 
0.0180469 0.0188906 0 0 0 0 0 0 
0.0180469 0.0191719 0 0 0 0 0 0 
0.0180469 0.0192656 0 0 0 0 0 0 
0.0180469 0.0210469 0 0 0 0 0 0 
0.0180469 0.0211406 0 0 0 0 0 0 
0.0180469 0.0212344 0 0 0 0 0 0 
0.0180469 0.0213281 0 0 0 0 0 0 
0.0180469 0.0214219 0 0 0 0 0 0 
0.0180469 0.0215156 0 0 0 0 0 0 
0.0202344 0.0217031 0 0 0 0 0 0 
0.0213281 0.0217031 0 0 0 0 0 0 
0.00601562 0.00154688 1.93873 7.47233e+21 4.9691e-05 17.5856 6.18674 -1.7174 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 2.0352 4.33382e+21 2.88199e-05 30.0353 24.808 -8.76333 
0.00710937 0.00173438 1.87176 4.27775e+21 2.84471e-05 16.8684 21.2492 -3.20071 
0.00820312 0.00173438 2.12339 4.31355e+21 2.86851e-05 14.1611 16.2051 -2.56227 
0.00710937 0.00182813 1.99398 3.73575e+21 2.48427e-05 11.4357 25.7004 -1.64397 
0.00820312 0.00182813 1.99777 4.07536e+21 2.71012e-05 15.4447 16.9427 -1.55158 
