running....
idx x y z xnext ynext znext vx vy vz collides time
8450 1.797453e-03 -2.149743e-02 4.215488e-02 Inf -Inf -Inf 1.012654e+01 -9.465195e+00 -1.447897e+01 1520 5.277558e-03
8496 8.446416e-03 -1.986067e-02 2.354115e-02 Inf -Inf -Inf 5.450889e+00 -9.738229e+00 -7.412834e+00 1207 4.228944e-03
8859 -1.601456e-02 -1.445999e-02 4.870426e-02 -Inf -Inf -Inf -4.840449e+00 -4.159618e-01 -7.445186e+00 6711 2.369489e-02
9437 1.358561e-02 -1.675913e-02 4.215658e-02 Inf -Inf Inf 7.424856e+00 -1.695048e+00 1.085213e+01 4818 1.633849e-02
9557 -2.091628e-02 5.223000e-03 2.905413e-02 -Inf Inf Inf -1.237771e+01 4.788306e-02 7.506014e+00 6645 2.265707e-02
10609 1.222746e-02 -3.101997e-03 1.800367e-02 Inf Inf -Inf 5.469089e+00 1.082894e+01 -1.967415e+01 965 3.354475e-03
10634 9.440667e-03 -8.486057e-03 1.357192e-01 Inf -Inf -Inf 3.724617e+00 -7.337495e+00 -6.842826e+00 5557 2.677314e-02
10635 2.059650e-02 -6.458056e-03 4.870178e-02 Inf -Inf -Inf 8.851193e+00 -6.421754e+00 -4.087197e+00 4056 1.412970e-02
10807 -5.808560e-03 2.079130e-02 4.314233e-02 Inf Inf -Inf 5.690233e+00 1.536078e+01 -1.288920e+01 1556 5.168307e-03
11370 -2.122256e-02 -3.854090e-03 2.235885e-02 -Inf -Inf -Inf -1.456454e+01 -1.455857e+01 -5.363604e+00 3984 1.341009e-02
11693 -5.446918e-03 2.086051e-02 2.358521e-02 Inf Inf -Inf 3.307543e-01 5.044378e+00 -5.458538e+00 2407 8.769062e-03
12185 1.445960e-02 -1.599787e-02 2.681388e-02 Inf -Inf -Inf 9.896617e+00 -3.689656e+00 -9.424290e+00 9101 3.189666e-02
12553 3.430361e-03 2.126748e-02 4.329046e-02 Inf Inf -Inf 9.916875e+00 1.394080e+01 -4.145452e+00 2923 9.891378e-03
12865 2.140741e-02 -2.523135e-03 4.220116e-02 Inf -Inf -Inf 9.591765e+00 -7.133960e+00 -9.157101e+00 3084 1.050264e-02
12942 -2.005295e-02 -7.978731e-03 4.215384e-02 -Inf Inf Inf -1.787322e+01 3.324599e+00 5.178535e+00 3753 1.292816e-02
13406 2.133436e-02 3.180191e-03 4.326509e-02 Inf -Inf -Inf 7.952669e+00 -1.220297e+01 -1.696522e+01 7804 2.688887e-02
13655 -1.957166e-03 2.147546e-02 4.874313e-02 Inf Inf -Inf 3.769737e+00 7.813520e+00 -2.984648e+00 3573 1.314321e-02
13953 -2.235179e-02 -2.391278e-03 6.678456e-02 -3.077919e-02 -4.488238e-03 6.305319e-02 -1.801807e+01 -4.483371e+00 -7.977799e+00 3250 1.252679e-02
14736 7.243723e-03 2.032889e-02 4.978132e-02 Inf Inf Inf 3.454661e+00 4.514316e+00 1.946857e+01 2830 1.023655e-02
15297 2.156136e-02 -9.205653e-04 2.243155e-02 Inf Inf -Inf 1.385740e+01 5.610666e+00 -2.617566e+00 3825 1.397685e-02
15854 2.067419e-02 -6.130035e-03 4.218209e-02 Inf Inf -Inf 6.510830e+00 2.655824e+00 -8.686212e+00 2757 9.634017e-03
16080 2.007080e-02 7.681894e-03 4.324690e-02 Inf -Inf -Inf 2.007119e+01 -5.909292e+00 -5.764676e+00 2539 8.474950e-03
16219 -4.540270e-03 -2.110093e-02 2.244811e-02 Inf -Inf Inf 4.172715e+00 -5.919401e+00 3.064094e+00 1517 5.056293e-03
16352 2.316695e-03 -2.143344e-02 2.682604e-02 Inf -Inf -Inf 7.168844e+00 -6.298557e+00 -3.845221e+00 4654 1.602442e-02
16574 -1.158275e-02 -1.818837e-02 4.218435e-02 -Inf -Inf -Inf -2.058657e+00 -8.293463e+00 -7.808156e+00 1639 5.307427e-03
16640 -1.250159e-02 -1.099141e-03 1.806670e-02 -Inf -Inf Inf -7.985939e+00 -6.591452e+00 7.526074e-01 690 2.288720e-03
17502 1.828408e-02 1.135483e-02 2.686193e-02 Inf -Inf -Inf 8.732378e+00 -4.437063e-01 -3.972267e+00 3036 1.061205e-02
19371 -1.034470e-03 1.264291e-02 1.803133e-02 Inf Inf -Inf 1.128726e+01 2.123556e+00 -9.946922e+00 413 1.571350e-03
19617 1.014628e-02 -7.440816e-03 1.801121e-02 Inf -Inf -Inf 8.931217e+00 -5.753398e+00 -9.245734e+00 1179 4.408848e-03
19725 1.981555e-02 8.566512e-03 3.556250e-02 Inf -Inf -Inf 1.283406e+01 -5.600126e+00 -5.797949e-01 1167 3.504305e-03
19832 1.977235e-02 -8.522754e-03 4.323856e-02 Inf -Inf Inf 3.132827e+00 -5.500266e-01 3.615396e-02 3960 1.387885e-02
20021 1.528003e-02 -1.518036e-02 2.780845e-02 Inf -Inf -Inf 5.075476e+00 -7.624662e+00 -7.635856e-01 3311 1.225587e-02
20134 -1.064322e-02 1.876841e-02 4.324736e-02 Inf Inf -Inf 1.112449e+00 9.521025e+00 -3.099444e+00 1833 6.205603e-03
20287 1.361777e-03 -2.153391e-02 4.328655e-02 Inf -Inf Inf 1.166936e+00 -1.290368e+01 9.525310e+00 2567 8.807435e-03
20362 2.076350e-02 5.833357e-03 4.973787e-02 Inf Inf Inf 1.224559e+01 5.168177e+00 4.072401e+00 4415 1.507090e-02
20524 -1.850758e-02 1.098703e-02 4.216267e-02 -Inf -Inf Inf -4.561578e+00 -2.374602e+00 2.077622e+01 6022 2.073071e-02
20754 -1.999517e-02 8.101586e-03 4.100615e-02 -Inf Inf -Inf -5.430195e-01 2.390804e+00 -1.520112e+01 2374 8.630767e-03
20831 5.737800e-04 -2.155863e-02 4.212928e-02 Inf -Inf -Inf 2.518123e+00 -6.343812e+00 -8.238010e+00 1676 6.375073e-03
21206 -1.351625e-02 -1.680235e-02 4.328461e-02 -Inf -Inf -Inf -5.221685e+00 -4.811355e+00 -6.048631e+00 7275 2.586390e-02
21263 1.482051e-03 2.152992e-02 4.313444e-02 Inf -Inf -Inf 5.579057e-01 -5.756513e-01 -9.867991e+00 5656 2.007564e-02
21377 -2.876472e-03 -2.132260e-02 2.235110e-02 Inf -Inf Inf 1.011070e+01 -4.567941e+00 2.677453e+00 2013 6.896351e-03
21419 -1.091442e-02 6.419846e-03 9.194334e-02 -Inf Inf Inf -1.559501e+01 2.293021e+01 2.053481e+01 2413 9.099109e-03
21754 9.510241e-03 1.936370e-02 2.025836e-02 Inf Inf Inf 5.182371e+00 4.541062e+00 8.093146e+00 3297 1.189659e-02
21931 -1.645282e-02 1.393437e-02 4.310849e-02 -Inf Inf Inf -7.560058e+00 1.887863e+01 7.624134e-01 9792 3.486226e-02
22221 2.021353e-02 -7.471218e-03 3.442401e-02 Inf Inf Inf 1.096015e+01 6.012346e+00 1.923709e+00 1400 5.204499e-03
22500 8.745612e-03 1.967581e-02 2.686592e-02 Inf Inf -Inf 6.441104e+00 5.545950e-01 -1.162462e+01 3732 1.275632e-02
22584 -1.268269e-02 1.738040e-02 2.683690e-02 -Inf Inf -Inf -1.052972e+01 1.190236e+01 -4.223365e+00 1241 4.230775e-03
22844 1.811401e-03 1.254511e-02 1.810233e-02 -Inf Inf -Inf -4.099471e+00 3.223527e+00 -1.394321e+01 4686 1.706731e-02
23287 -1.951936e-02 -9.183682e-03 2.785970e-02 -Inf -Inf -Inf -7.288084e+00 -1.938195e+01 -5.056812e+00 3340 1.174958e-02
23317 3.139718e-03 2.135161e-02 2.898031e-02 -Inf Inf Inf -9.601361e-01 1.411118e+01 1.948088e+00 9150 3.145345e-02
23609 1.168530e-02 -1.813600e-02 4.212508e-02 Inf -Inf -Inf 8.749625e+00 -1.775020e+01 -2.017133e+00 1063 3.921656e-03
24463 2.156746e-02 -8.036693e-04 4.312748e-02 Inf -Inf Inf 7.932455e+00 -1.312132e+00 9.411749e-01 3729 1.268899e-02
24514 -2.149344e-02 1.157878e-03 2.125531e-02 -Inf -Inf -Inf -1.783233e+01 -5.628722e+00 -1.700178e+00 1654 5.948795e-03
24604 1.447189e-02 -1.591363e-02 2.345083e-02 -Inf -Inf Inf -3.418747e+00 -6.720259e+00 1.178144e+01 2802 9.873811e-03
25028 7.181229e-03 -2.034438e-02 4.212883e-02 Inf -Inf Inf 1.140622e+00 -8.355563e+00 5.187930e+00 1420 5.044149e-03
25240 -2.468384e-03 -1.239515e-02 1.813396e-02 Inf -Inf -Inf 2.773587e+00 -8.421305e+00 -1.693386e+01 2172 7.679030e-03
25738 -2.583345e-03 2.142707e-02 2.351834e-02 -Inf Inf Inf -9.662145e-01 3.522362e+00 4.898221e+00 2168 7.552125e-03
25817 -1.611940e-02 -1.433691e-02 4.865525e-02 -Inf -Inf Inf -1.506616e+01 -4.985820e+00 1.705154e+01 1142 3.791251e-03
25879 -5.220886e-03 -2.094514e-02 4.430430e-02 -Inf Inf Inf -3.337359e-01 4.996947e-01 2.576822e+00 3817 1.525131e-02
26072 -1.839972e-02 1.117417e-02 2.237181e-02 -Inf -Inf Inf -5.095205e+00 -7.594410e-01 8.300840e+00 2027 7.504615e-03
26655 -1.197274e-02 1.795976e-02 4.314702e-02 -Inf Inf Inf -8.568762e+00 9.052502e+00 4.930864e+00 1828 6.419275e-03
26834 1.747532e-02 1.262425e-02 4.316340e-02 Inf Inf Inf 1.117857e+01 2.498594e+00 5.393168e-01 2584 8.878582e-03
26994 -3.692459e-03 2.122988e-02 5.855088e-02 Inf Inf -Inf 2.939418e+00 9.261578e+00 -2.334376e+00 716 2.467491e-03
27429 -1.932854e-03 2.148165e-02 3.773794e-02 -Inf Inf Inf -7.059408e+00 3.285464e+00 1.296059e+01 2390 8.378086e-03
27470 -1.217150e-02 -1.773495e-02 4.321218e-02 -Inf -Inf -Inf -6.637449e+00 -5.370355e+00 -6.773109e+00 1885 6.263366e-03
27682 8.513279e-03 9.417096e-03 1.810125e-02 Inf Inf -Inf 1.478980e+00 2.071759e+00 -1.232136e+01 1634 5.713746e-03
28313 -1.913866e-02 9.809747e-03 2.684965e-02 -Inf -Inf -Inf -8.727123e+00 -3.817954e-01 -7.220704e+00 2691 9.387856e-03
28808 -2.157863e-02 6.341855e-04 2.794586e-02 -Inf -Inf Inf -8.731422e+00 -2.883559e+00 1.321251e+00 3406 1.177254e-02
28901 2.109041e-02 -4.431680e-03 2.353350e-02 Inf -Inf Inf 1.384769e+01 -8.500089e+00 1.234313e+01 3789 1.362619e-02
29605 -9.802842e-03 -1.921691e-02 3.775793e-02 Inf -Inf Inf 6.732222e+00 -1.757674e+01 3.372836e+00 1679 5.929564e-03
29799 2.140669e-02 -2.776960e-03 4.319217e-02 Inf Inf Inf 3.830869e+00 7.893856e+00 1.228919e+01 1963 6.742109e-03
30124 8.783040e-03 1.969741e-02 2.348649e-02 Inf Inf -Inf 2.493025e+01 4.283031e-01 -1.618407e+00 1892 6.659782e-03
30793 2.087488e-02 5.265071e-03 4.316137e-02 Inf Inf -Inf 4.251258e+00 7.208645e+00 -3.333353e+00 2192 8.115107e-03
30809 -1.976751e-02 8.446735e-03 4.323117e-02 -Inf Inf Inf -1.267245e+01 2.821626e+00 4.894608e+00 1531 5.499159e-03
31059 1.191098e-02 -4.320486e-03 1.811129e-02 Inf -Inf Inf 4.977257e+00 -4.382341e+00 6.713307e+00 4227 1.554958e-02
31284 2.156795e-02 7.571300e-04 4.865986e-02 Inf -Inf Inf 1.116724e+01 -4.654122e+00 1.748087e+01 4027 1.383942e-02
31373 9.188334e-03 1.951700e-02 4.431597e-02 Inf Inf -Inf 1.607329e+00 1.587146e+01 -2.453667e+00 3335 1.158700e-02
31699 -2.109491e-02 4.454196e-03 4.975070e-02 -Inf Inf -Inf -2.291847e-01 2.670248e+00 -1.097652e+01 1519 4.924538e-03
32243 -9.871922e-03 -1.917958e-02 4.313757e-02 -Inf -Inf -Inf -1.447396e+00 -2.905533e+00 -1.540737e+01 5315 1.874125e-02
32434 1.418494e-02 1.622458e-02 4.315110e-02 Inf Inf Inf 7.447441e+00 8.652733e+00 4.707949e-01 4168 1.479794e-02
32833 2.101585e-02 4.602577e-03 4.319802e-02 Inf -Inf -Inf 1.784630e+01 -1.040483e+01 -3.675924e+00 2255 8.163742e-03
33433 1.229211e-02 -1.772127e-02 4.315914e-02 Inf -Inf Inf 1.199348e+01 -1.266830e+01 4.061224e+00 3492 1.221576e-02
33781 2.532107e-03 2.141376e-02 3.436737e-02 -Inf Inf Inf -6.112431e+00 1.247924e+01 3.040079e+00 4684 1.678164e-02
33868 1.172262e-02 -1.809641e-02 4.867011e-02 Inf Inf Inf 1.009220e+01 3.272300e+00 1.001663e+01 4907 1.698579e-02
34134 4.230560e-03 -2.116201e-02 2.908965e-02 Inf -Inf Inf 7.994094e-01 -1.647994e+01 1.216617e+01 2055 7.119812e-03
35060 1.913349e-02 9.970568e-03 4.323321e-02 Inf Inf -Inf 1.761604e+01 2.938631e+00 -8.522982e-01 1815 6.175945e-03
35390 1.087426e-02 1.861301e-02 4.869575e-02 -Inf Inf Inf -2.462708e-01 2.911191e+00 1.808776e+01 1027 3.430358e-03
35943 2.147093e-02 2.176682e-03 3.434962e-02 Inf Inf -Inf 7.736812e+00 9.128948e-01 -7.983266e+00 1823 6.568323e-03
35972 -1.008157e-02 -7.516670e-03 1.806443e-02 Inf -Inf Inf 2.464751e+00 -1.882750e+01 3.363177e+00 2232 7.996723e-03
37264 -2.130590e-02 -3.416977e-03 4.868849e-02 -Inf -Inf -Inf -6.928804e+00 -7.995942e+00 -1.257966e+01 4529 1.570771e-02
37309 1.273544e-02 1.740060e-02 2.787030e-02 Inf Inf -Inf 8.083482e+00 5.236798e+00 -7.434400e+00 1494 5.515825e-03
37350 1.850126e-02 1.095571e-02 4.323958e-02 Inf Inf -Inf 1.625057e+01 1.936706e+01 -2.718967e+00 1237 4.279263e-03
38026 2.087303e-02 5.464375e-03 3.554574e-02 Inf -Inf Inf 1.143373e+01 -2.291310e+00 1.305806e+00 3165 1.164965e-02
38419 9.364663e-03 -1.943042e-02 2.898605e-02 Inf Inf -Inf 1.520821e+01 2.380933e-01 -1.994209e+00 1732 6.194890e-03
39254 -1.977823e-02 -8.641633e-03 4.872873e-02 -Inf Inf Inf -1.233751e+01 2.755309e+00 4.454771e-02 2968 1.058574e-02
39556 1.974541e-02 -8.633303e-03 2.680435e-02 Inf -Inf -Inf 8.032301e+00 -8.019723e+00 -8.871857e+00 6757 2.386357e-02
39641 7.452515e-03 -2.025631e-02 2.784528e-02 Inf -Inf -Inf 8.868573e+00 -9.465326e+00 -5.239230e+00 2560 8.799177e-03
39858 5.493891e-03 1.138365e-02 1.810916e-02 Inf Inf -Inf 1.800741e+00 1.301203e+01 -1.406325e+01 3031 1.125898e-02
40708 -3.042531e-03 2.131963e-02 2.687419e-02 -Inf Inf -Inf -4.726535e+00 1.331966e+01 -4.338297e+00 3556 1.185024e-02
41117 -8.144166e-03 1.994064e-02 3.441276e-02 -Inf Inf Inf -6.456392e+00 1.854141e+00 3.464343e+00 5125 1.814624e-02
41173 1.473397e-02 1.572275e-02 4.317939e-02 Inf Inf Inf 2.531541e-01 5.566666e+00 3.212871e+00 1954 6.762668e-03
41323 -1.941905e-02 -9.342735e-03 4.217302e-02 -Inf -Inf -Inf -1.547918e+00 -5.504889e-01 -1.210323e+01 4865 1.712394e-02
41590 1.698243e-02 -1.332015e-02 5.079765e-02 Inf -Inf -Inf 1.006989e+01 -7.153782e+00 -4.516174e+00 2418 8.799327e-03
43097 2.040589e-02 -6.989821e-03 4.214431e-02 Inf -Inf -Inf 1.154775e+01 -5.478524e+00 -2.507692e+01 3326 1.162082e-02
43227 -4.606063e-03 -2.107498e-02 3.773897e-02 Inf -Inf Inf 1.081103e+01 -1.358156e+01 3.199578e+01 5746 2.057472e-02
43576 3.412876e-03 -2.123582e-02 4.325818e-02 Inf -Inf -Inf 8.721615e+00 -8.201713e+00 -3.845821e+00 7903 2.750133e-02
43703 -8.734270e-03 -1.970936e-02 5.855427e-02 Inf -Inf Inf 6.127703e+00 -1.648024e+01 7.944693e+00 2504 9.453706e-03
43775 -1.046297e-02 1.886404e-02 4.865542e-02 -Inf Inf Inf -4.630746e+00 1.567317e+01 2.948862e+00 5190 1.746856e-02
43972 -1.839431e-02 -1.128725e-02 3.556258e-02 -Inf -Inf -Inf -1.322359e+01 -1.285115e+01 -7.386927e+00 1227 4.181231e-03
44470 2.113102e-02 -4.279766e-03 6.077863e-02 Inf -Inf Inf 8.241497e+00 -2.082863e+00 1.655416e+00 2584 8.919271e-03
45226 1.349462e-02 -1.682031e-02 2.345457e-02 Inf -Inf Inf 3.455005e+00 -9.691878e+00 2.752986e+00 1438 5.169880e-03
45505 1.897197e-02 -1.025900e-02 2.675570e-02 Inf -Inf -Inf 1.431616e+01 -4.828547e-01 -1.056495e+01 2070 7.274049e-03
47004 -6.090388e-03 2.069665e-02 3.773383e-02 Inf Inf Inf 3.801637e+00 7.132548e+00 1.811767e+01 3147 1.112889e-02
47391 -1.968105e-02 -8.750757e-03 2.353132e-02 -Inf -Inf Inf -7.084902e+00 -7.841567e-02 2.013445e+01 1889 6.707238e-03
48055 -2.040927e-02 -6.930518e-03 4.872240e-02 -Inf -Inf -Inf -9.686439e+00 -1.121304e+01 -1.692504e+01 3491 1.215751e-02
48463 -1.438275e-02 -1.608018e-02 4.211803e-02 -Inf -Inf -Inf -1.395003e+01 -9.141047e+00 -3.867539e+00 939 3.275531e-03
48507 8.111598e-03 -9.708950e-03 1.808949e-02 Inf Inf -Inf 1.231692e+01 2.912719e+00 -1.506984e-01 6151 2.308480e-02
48766 -1.124063e-02 -1.843076e-02 4.868944e-02 Inf -Inf Inf 9.059047e+00 -5.197881e+00 7.097414e+00 1530 5.282967e-03
49041 5.801851e-03 1.122306e-02 8.310710e-02 Inf Inf Inf 8.203220e+00 3.615710e+00 6.265133e+00 3727 1.322548e-02
49098 -1.297408e-02 -1.719732e-02 5.845539e-02 -Inf -Inf Inf -1.456494e+01 -7.208444e+00 1.172780e+01 2456 8.170135e-03
49671 -1.257115e-03 -2.151697e-02 4.867708e-02 Inf -Inf Inf 3.683871e+00 -1.961721e+00 9.295940e+00 1712 5.687382e-03
50571 1.508427e-02 1.536239e-02 2.681337e-02 Inf Inf -Inf 1.142927e+01 1.506265e+01 -2.461306e+01 1178 4.634159e-03
50872 5.667220e-03 2.078924e-02 2.358620e-02 Inf Inf -Inf 8.875247e+00 1.252086e+01 -5.330899e+00 4279 1.527781e-02
50970 -1.190944e-02 1.795785e-02 4.317469e-02 -Inf Inf -Inf -1.038130e+01 1.694427e+00 -3.836405e+00 3276 1.192313e-02
51243 -8.282828e-03 1.992064e-02 4.428350e-02 -Inf Inf Inf -1.027783e+00 1.236961e+01 5.136937e+00 918 3.043448e-03
51269 8.515705e-04 2.156439e-02 4.429261e-02 Inf Inf -Inf 4.713007e+00 2.542011e+00 -4.474045e+00 2631 8.790943e-03
51491 1.158341e-02 -1.814414e-02 2.781557e-02 -Inf -Inf -Inf -6.229745e+00 -1.218762e+01 -3.367888e+00 3738 1.334396e-02
51626 -1.843681e-03 2.149215e-02 5.855143e-02 Inf Inf Inf 6.480932e+00 5.257452e+00 5.994902e+00 2122 7.285400e-03
52699 -1.128060e-02 -1.839512e-02 2.907416e-02 Inf -Inf Inf 5.595805e-01 -1.343750e+01 5.379347e+00 2835 1.066094e-02
52859 -1.331574e-04 -2.154796e-02 3.437378e-02 -Inf -Inf -Inf -1.016362e+01 -7.636723e+00 -1.626929e+01 2484 8.678302e-03
52949 -7.770854e-03 -2.007288e-02 5.843848e-02 Inf -Inf Inf 1.093655e+01 -1.039776e+01 8.351145e+00 4789 1.617273e-02
53312 -2.089922e-02 -5.253637e-03 2.902176e-02 -Inf -Inf Inf -2.094104e+01 -3.419046e-01 1.204168e+00 3254 1.116170e-02
53518 -1.429387e-02 1.613382e-02 6.071045e-02 -Inf Inf -Inf -1.665531e-01 1.587803e+01 -1.363646e+01 2603 9.321649e-03
54730 -2.034156e-02 7.188253e-03 4.318740e-02 -Inf Inf -Inf -9.819520e+00 4.728093e+00 -5.782776e+00 7856 2.732923e-02
55483 -1.207585e-02 1.788842e-02 2.241196e-02 -Inf Inf -Inf -1.378778e+01 1.591380e+00 -6.160573e+00 2137 7.802866e-03
55824 -2.098434e-02 -5.007479e-03 4.323592e-02 -Inf Inf -Inf -8.112923e+00 5.008445e+00 -4.980205e+00 2108 7.081574e-03
55996 -1.778723e-02 -1.220263e-02 6.071766e-02 -Inf Inf Inf -1.078539e+01 1.730970e+00 1.541875e+00 9077 3.201304e-02
57422 1.041086e-02 7.217930e-03 1.804919e-02 Inf -Inf -Inf 1.130709e+01 -2.722645e+00 -1.577199e+01 1912 7.146566e-03
57438 1.640058e-02 -1.399760e-02 4.317747e-02 Inf Inf -Inf 9.345834e-02 4.970220e-01 -1.343864e+01 3748 1.304948e-02
57586 -9.925706e-04 -2.152581e-02 4.871903e-02 Inf -Inf Inf 1.024143e+00 -1.104484e+01 1.800187e+01 5717 2.043639e-02
57684 -1.469402e-02 -1.579646e-02 2.902989e-02 Inf -Inf -Inf 1.060383e-01 -2.990817e+00 -1.947289e+00 720 2.655213e-03
58078 -1.826615e-02 -1.147129e-02 4.314639e-02 -Inf -Inf Inf -1.061734e+01 -1.195676e+01 3.262409e+00 1824 6.265080e-03
58676 -1.862771e-02 -1.087102e-02 4.315586e-02 -Inf -Inf -Inf -1.438979e+01 -5.718674e+00 -3.189075e+00 1656 6.152450e-03
59027 1.071740e-02 1.867220e-02 2.685951e-02 Inf Inf -Inf 1.502977e+01 3.645217e+00 -7.211027e-02 4637 1.719098e-02
59103 1.971480e-02 -8.672547e-03 2.677788e-02 Inf -Inf -Inf 1.341814e+01 -5.224383e+00 -3.018009e+00 1265 4.756501e-03
59861 1.066825e-02 -6.783168e-03 1.801940e-02 Inf -Inf -Inf 6.964247e+00 -8.409598e+00 -3.427956e+00 3168 1.121390e-02
59928 -1.346437e-02 1.683734e-02 4.220144e-02 -Inf Inf Inf -1.839247e+01 1.545818e+01 4.342868e+00 1499 5.313232e-03
60834 1.324500e-02 1.701191e-02 4.868808e-02 Inf Inf Inf 1.051036e+01 1.993151e+00 2.506129e+00 6934 2.504405e-02
60949 1.898744e-02 -1.024973e-02 3.439600e-02 Inf -Inf Inf 6.318169e+00 -6.715789e+00 6.068333e+00 1147 3.926669e-03
62256 1.151199e-02 -1.822518e-02 4.322686e-02 Inf -Inf -Inf 4.745721e-01 -8.667424e+00 -8.026817e+00 2769 9.619039e-03
63043 1.908481e-02 -1.006478e-02 5.523837e-02 Inf -Inf Inf 4.912117e+00 -1.174231e+01 1.680701e+01 3954 1.382941e-02
63459 1.781824e-03 -2.151052e-02 4.209171e-02 Inf -Inf Inf 8.782757e+00 -1.408636e-01 4.248543e+00 1407 4.520034e-03
63498 -1.043238e-03 2.153110e-02 4.312751e-02 Inf Inf -Inf 9.325190e+00 2.318496e+00 -8.078439e+00 1685 5.964226e-03
