r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,14.0,0.003751903663867689,3.446418647138733e-10,4.589417712214188,-3.195767543004137,25.801158460048324,19.0721018936383,-15.943228032907209
0.00015,0.01925,131.0,0.01680127355154968,0.00016028994204262388,-1.0798754565929847,2.311026764467088,22.21270097749074,51.048060799048294,3.055099365202982
0.00015,0.02275,288.0,0.004377212210323282,6.397215858232329e-5,2.3942201334650983,-0.28704271948670246,39.29046109958985,106.85792165192137,8.905456843523273
0.00015,0.02625,303.0,0.006055411268378413,2.094362588823295e-5,2.221640778212799,-2.9397809324670496,30.75567102024766,85.03657694537925,-14.451312170240588
0.00015,0.02975,821.0,0.004870930066322333,4.678624585642017e-5,0.8127672483762022,-3.646945619167835,49.928845034134945,107.943002300405,1.5846884007642255
0.00015,0.03325,9569.0,0.00043810697299725916,5.624109668939625e-6,0.24994627842111547,-5.96076827034122,14.488993668168648,86.79831321821608,-1.2668898531110762
0.00015,0.03675,10568.0,0.0006573455375637798,6.593753926840711e-6,-0.09480872402354835,6.630853903255588,14.656586440810143,86.8048913041121,-1.6970102484685199
0.00015,0.04025,578.0,0.004259512371394561,5.249080088254081e-5,-1.1743611203994588,5.783108935550499,44.31931969594062,113.90313033545905,0.6622073748470964
0.00015,0.04375,286.0,0.009531591728443315,5.6790729290429225e-5,-1.0546698392238116,1.2506289034548617,77.56201577080326,97.30429340976676,12.319930802290395
0.00015,0.04725,313.0,0.008518789671498595,7.105045873826805e-5,-1.2273209948302897,-0.07764664725659431,40.28840483133101,80.10311624050559,10.410623242467917
0.00015,0.050749999999999997,191.0,0.007773717713444789,4.9802443205866384e-5,1.7749980538806778,5.158860849150853,47.86658726537946,158.03434995125465,-4.519839961433633
0.00015,0.05425,132.0,0.005614689968991904,7.745460971173555e-6,-0.23830050133135067,6.586011678967059,39.112407160533444,104.9176842312779,4.989385775704661
0.00015,0.057749999999999996,28.0,0.009471972585474164,2.4926266766870595e-5,-4.101981547218918,-1.7326033737415458,111.36574619466823,34.87826437754504,-9.533733137748222
0.00015,0.06125,46.0,0.017195395057536863,2.131294787965113e-5,6.38402921922078,23.924467421241104,92.14106729737169,645.8384350980443,176.74471131906427
0.00015,0.06475,12.0,0.02199365737324422,0.00026453556144773703,-9.017057038256445,18.686660787135754,504.4924411828715,353.2167033952004,-198.54642877471485
0.00015,0.06824999999999999,2.0,0.02493504204502886,2.2526706126126584e-12,17.25567857776042,33.33694535722566,298.29133226533986,1114.073524704053,574.0473255195027
0.00015,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.07525,1.0,0.024175416241473978,0.0,11.83203009950128,-17.38637595662019,139.99693627550425,302.2860689049406,-205.71612363997542
0.00015,0.07875,15.0,0.022477874100756613,3.5986860496950134e-5,-5.4047731327831325,22.393047439736446,36.99160676406314,509.0767616610437,-123.3285210340474
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
