running....
idx x y z xnext ynext znext vx vy vz collides time
16166 4.714280e-03 -1.176078e-02 1.797522e-02 -Inf -Inf -Inf -4.066809e-01 -2.963804e-01 -4.957336e+00 2206 7.809636e-03
16619 -3.130973e-03 2.134688e-02 4.215891e-02 -Inf Inf -Inf -2.418474e-01 1.247004e+01 -1.428774e+01 3718 1.245065e-02
16631 1.985164e-02 8.397546e-03 4.321477e-02 Inf Inf -Inf 8.145023e+00 1.112485e+01 -5.300708e+00 1493 5.072372e-03
16950 -4.360550e-03 2.112559e-02 2.684296e-02 -Inf Inf Inf -1.336809e+00 1.225652e+01 1.031143e+01 4025 1.400477e-02
17060 1.802554e-02 -1.187221e-02 4.873912e-02 Inf -Inf -Inf 1.252509e+01 -1.005640e+01 -6.028209e+00 7310 2.634855e-02
17089 -1.298130e-02 -1.720283e-02 4.320126e-02 -Inf -Inf -Inf -8.680833e+00 -7.337808e+00 -1.182736e+00 1030 3.220523e-03
17316 -1.524621e-02 1.527972e-02 4.314119e-02 -Inf Inf Inf -1.715368e+01 1.283005e+01 3.621782e+00 1361 4.545625e-03
17632 1.621277e-02 -1.425171e-02 4.211931e-02 Inf -Inf -Inf 1.479392e+01 -3.030507e+00 -1.774205e+01 3864 1.362860e-02
17781 9.360287e-03 1.942528e-02 3.443417e-02 Inf Inf -Inf 1.340584e+00 5.495659e+00 -4.198453e+00 2275 8.423463e-03
18113 1.487031e-02 1.562996e-02 4.433370e-02 -Inf Inf -Inf -6.973670e+00 1.482050e+01 -1.213609e+01 1057 3.855060e-03
18227 1.709002e-02 -1.317191e-02 2.234051e-02 Inf -Inf Inf 1.705403e+01 -9.916317e+00 2.516671e+00 2232 7.916560e-03
19890 1.385170e-02 -1.650815e-02 4.871455e-02 Inf -Inf Inf 2.084384e+01 -2.684449e-02 9.579643e+00 3096 1.127667e-02
20093 7.085925e-03 2.035137e-02 4.216273e-02 Inf Inf -Inf 2.185714e+00 1.549198e+00 -1.127008e+01 4455 1.569287e-02
20115 -5.010995e-03 1.161229e-02 1.808145e-02 -Inf Inf -Inf -2.673318e+00 7.264054e+00 -1.089663e+01 2927 1.095085e-02
20771 -1.447893e-02 -1.594940e-02 2.233719e-02 -Inf -Inf -Inf -2.859164e+00 -1.020617e+01 -4.716578e+00 1451 5.064164e-03
21047 -1.353664e-02 -1.681635e-02 4.868415e-02 Inf -Inf Inf 2.759354e+00 -2.178527e+01 2.030648e+01 2762 9.074067e-03
21370 -7.135003e-03 -2.034003e-02 2.904287e-02 Inf -Inf Inf 5.992752e+00 -6.544870e+00 1.257239e+01 2240 7.954941e-03
21700 -1.098140e-02 1.855551e-02 4.210869e-02 Inf Inf -Inf 8.640060e+00 7.343055e+00 -1.019285e+01 2879 9.899248e-03
22092 -8.084180e-03 -9.755784e-03 1.794687e-02 -Inf Inf -Inf -1.201760e+01 1.067798e+00 -2.526470e+01 2888 1.049363e-02
23740 -3.124910e-03 -1.228112e-02 1.798685e-02 -Inf -Inf -Inf -4.567547e+00 -1.076606e+01 -7.643273e+00 1983 6.894959e-03
23809 1.867549e-02 -1.074984e-02 4.323744e-02 Inf -Inf -Inf 5.495169e+00 -6.155253e+00 -1.661657e+01 4479 1.590415e-02
23896 1.703413e-02 -1.326062e-02 4.101123e-02 Inf -Inf Inf 6.338181e+00 -9.235819e+00 4.493308e+00 5268 1.943067e-02
24136 1.732414e-02 -1.283003e-02 4.213175e-02 Inf Inf -Inf 1.201631e+01 2.318568e+00 -2.955447e+00 5434 2.002771e-02
24618 -2.154154e-02 -5.247528e-04 4.328529e-02 -Inf -Inf -Inf -1.169242e+01 -5.897001e+00 -1.322880e+01 918 3.084160e-03
25417 2.594119e-02 2.925322e-03 6.499743e-02 5.826476e-02 1.035549e-02 5.329973e-02 2.668826e+01 6.134787e+00 -9.658320e+00 6837 2.425707e-02
25597 2.124288e-02 -3.806703e-03 2.346052e-02 Inf Inf -Inf 1.125105e+01 1.418703e+00 -4.512897e+00 2909 1.012604e-02
25711 -1.758988e-02 1.242156e-02 4.315008e-02 -Inf Inf Inf -7.561112e+00 3.478239e+00 9.958235e-01 3318 1.219563e-02
25915 -2.308402e-02 1.735727e-02 6.993831e-02 -4.966416e-02 3.143278e-02 7.332525e-02 -1.978266e+01 1.047590e+01 2.520784e+00 2052 1.093392e-02
25920 -2.022604e-02 7.495794e-03 4.214096e-02 -Inf Inf Inf -1.595387e+01 5.296762e+00 9.786883e+00 2032 6.656758e-03
25960 1.536830e-02 -1.512038e-02 2.343287e-02 Inf -Inf Inf 7.933503e+00 -1.774223e+01 7.277267e+00 2090 7.313179e-03
26391 -5.169234e-03 -2.092317e-02 4.872065e-02 -Inf -Inf Inf -1.303171e+01 -2.460363e+01 1.681692e+01 7207 2.595713e-02
27136 -1.290603e-02 -1.726280e-02 5.084410e-02 Inf -Inf -Inf 5.910235e+00 -2.468212e+01 -9.693487e-01 8804 2.995410e-02
27523 1.971334e-02 8.764059e-03 5.859239e-02 Inf Inf Inf 8.216067e+00 6.831014e+00 2.708520e+00 2995 1.021394e-02
27558 2.154159e-02 -7.567555e-04 4.870273e-02 Inf -Inf Inf 5.958716e+00 -4.107493e+00 1.654899e+01 3136 1.089962e-02
27605 -1.100870e-02 -1.849651e-02 4.326577e-02 Inf -Inf Inf 1.051018e+01 -1.281154e+01 4.198999e+00 1270 4.305232e-03
27907 -5.489557e-03 -2.084296e-02 5.856794e-02 -Inf -Inf -Inf -1.010419e+01 -6.632923e+00 -8.355789e+00 4167 1.403219e-02
28287 9.130816e-03 8.718528e-03 1.810335e-02 Inf Inf -Inf 2.005442e+01 3.814384e+00 -1.800331e+01 2598 8.955366e-03
29077 -1.141831e-02 5.539846e-03 8.300649e-02 -Inf -Inf Inf -2.009240e+01 -1.829059e+00 1.883039e+01 1701 5.634261e-03
29119 -4.855774e-03 1.169842e-02 1.814000e-02 -Inf Inf Inf -5.576860e+00 1.203954e+01 1.118384e+01 2000 7.615711e-03
29209 -1.366881e-02 1.670747e-02 5.856014e-02 -Inf Inf Inf -9.826479e+00 1.421284e+00 2.900175e+00 3249 1.112735e-02
29483 -2.043193e-02 -6.936709e-03 5.854594e-02 -Inf Inf Inf -1.141992e+01 7.256549e-01 7.001421e+00 1946 6.473276e-03
30310 2.109028e-02 4.370741e-03 2.785449e-02 Inf Inf -Inf 3.966320e+00 3.171685e+00 -1.488805e+01 1785 6.211882e-03
30764 -1.835191e-02 -1.127219e-02 2.683464e-02 -Inf -Inf Inf -1.139603e+01 -1.892569e+01 1.428193e+01 1662 6.598288e-03
30993 1.984737e-02 -8.497610e-03 4.206085e-02 Inf -Inf Inf 1.576885e+01 -9.774200e+00 1.453187e+01 1958 7.202823e-03
31142 1.159792e-02 -5.035244e-03 1.813685e-02 Inf -Inf -Inf 8.347265e+00 -5.262233e+00 -1.258482e+01 4893 1.728338e-02
31364 -5.019546e-03 1.151213e-02 1.801469e-02 -Inf Inf Inf -8.579514e+00 4.456538e+00 6.906931e+00 3605 1.352501e-02
31683 1.574422e-03 2.150403e-02 2.685876e-02 -Inf Inf -Inf -8.387956e+00 6.194998e+00 -1.138211e+01 2750 9.345904e-03
31849 2.126174e-02 3.623743e-03 2.344343e-02 Inf Inf Inf 4.863317e+00 1.523862e+01 1.452866e+00 4736 1.727320e-02
32414 -1.404046e-02 -1.637833e-02 4.870019e-02 -Inf -Inf Inf -1.227216e+01 -1.079935e+01 3.414607e+00 3389 1.244423e-02
32694 1.675020e-02 1.360973e-02 4.972920e-02 Inf Inf Inf 9.124897e+00 4.248155e+00 6.206066e+00 1565 5.335798e-03
32908 -9.272782e-03 8.508760e-03 1.805207e-02 -Inf -Inf -Inf -1.676223e+01 -3.618034e+00 -1.337269e+01 1248 4.578043e-03
33023 1.773109e-02 -1.220136e-02 2.684129e-02 Inf Inf -Inf 1.075743e+01 1.542776e+00 -3.689611e+00 978 3.103676e-03
33221 1.647796e-02 -1.392832e-02 2.354997e-02 -Inf -Inf -Inf -1.767630e+00 -8.302898e+00 -4.554379e+00 1436 5.522472e-03
33478 -9.240231e-03 -1.947962e-02 3.441997e-02 Inf -Inf -Inf 8.976811e+00 -8.193741e+00 -2.120469e+00 1356 4.537476e-03
33636 -2.058768e-02 6.412428e-03 5.855340e-02 -Inf -Inf Inf -1.489815e+01 -2.994989e+00 8.994848e+00 2176 7.081735e-03
34044 -1.922327e-02 -9.693817e-03 4.318974e-02 -Inf -Inf -Inf -6.049089e+00 -4.921546e+00 -2.126742e+00 3780 1.329486e-02
34248 2.015060e-02 7.683331e-03 3.444421e-02 Inf Inf Inf 6.101459e+00 4.567825e+00 1.151249e+00 1851 6.144202e-03
35114 1.121155e-03 2.154871e-02 2.672662e-02 -Inf -Inf Inf -4.739996e+00 -2.029886e+00 1.240889e+01 1246 4.020003e-03
35244 1.162390e-02 -4.913607e-03 1.093401e-01 Inf -Inf Inf 2.117454e+00 -3.264382e+00 3.312049e+01 5220 1.858259e-02
36609 1.965944e-02 1.414113e-02 6.806384e-02 6.563210e-02 4.180080e-02 7.259778e-02 1.965737e+01 1.182695e+01 1.938659e+00 1832 7.047730e-03
36701 -1.354479e-04 -1.261113e-02 1.803428e-02 Inf -Inf -Inf 5.932497e-01 -1.681535e+01 -4.584427e+00 1099 4.064615e-03
36966 7.931895e-03 -2.005214e-02 4.430702e-02 Inf -Inf -Inf 6.690926e+00 -7.414122e+00 -2.360733e+01 4664 1.643023e-02
37540 2.119667e-02 3.858067e-03 4.869768e-02 Inf -Inf -Inf 2.166327e+01 -1.355508e+01 -3.079720e+00 944 3.538506e-03
38302 -3.029514e-03 2.133475e-02 5.853182e-02 Inf Inf Inf 3.651112e+00 8.901572e+00 1.346610e+01 3905 1.336247e-02
38313 -1.380531e-02 1.653333e-02 4.320354e-02 -Inf Inf Inf -3.259728e+00 1.104159e+01 1.050012e+00 3890 1.317396e-02
38643 2.094020e-02 -5.073800e-03 2.906794e-02 Inf -Inf -Inf 6.473837e+00 -6.700773e+00 -3.354438e+00 699 2.463229e-03
38968 -1.362431e-02 1.671745e-02 4.866503e-02 -Inf Inf Inf -1.185203e+01 2.359768e+01 2.716037e+00 3897 1.353780e-02
39285 -8.507361e-03 1.981759e-02 2.685196e-02 -Inf Inf -Inf -9.159848e+00 3.452917e+00 -7.502944e+00 1926 7.088919e-03
39415 -2.152384e-02 -1.679338e-03 2.675375e-02 -Inf Inf -Inf -1.612790e+01 6.903736e+00 -6.295439e+00 741 2.672960e-03
39525 -2.028991e-04 2.156542e-02 4.210381e-02 Inf Inf -Inf 1.995546e+00 8.070244e-01 -3.266828e+00 2743 1.011534e-02
40417 -1.538886e-02 1.510330e-02 2.905476e-02 -Inf Inf Inf -6.596305e+00 1.427240e+01 1.322323e+01 5110 1.773270e-02
40531 -1.578036e-02 1.472630e-02 5.847629e-02 -Inf Inf Inf -1.603431e+00 1.348983e+01 4.822894e+00 7496 2.649751e-02
40554 -1.390401e-02 1.649364e-02 4.868003e-02 -Inf Inf Inf -1.803076e+01 1.136441e+01 2.102860e+00 2574 9.086418e-03
40859 -2.156146e-02 4.940112e-04 2.900008e-02 -Inf -Inf Inf -1.601557e+01 -1.384185e+01 1.807575e+01 1277 4.509612e-03
41015 -7.537756e-03 -2.378335e-02 6.737244e-02 -1.240981e-02 -3.889132e-02 6.328001e-02 -2.830010e+00 -8.775696e+00 -2.377149e+00 2067 9.329951e-03
41610 2.118197e-03 -2.145985e-02 4.318279e-02 -Inf -Inf -Inf -2.917144e+00 -8.327808e+00 -2.287898e-01 1002 3.631555e-03
42226 1.459407e-03 2.151990e-02 4.870033e-02 Inf Inf Inf 2.857989e+00 1.884528e+01 3.242308e+00 2489 8.451599e-03
42256 3.921455e-03 2.119588e-02 4.314067e-02 -Inf Inf -Inf -1.434777e+00 1.456455e+01 -7.455115e+00 2055 6.709060e-03
42784 -1.873472e-02 -1.064415e-02 4.318392e-02 -Inf -Inf -Inf -4.953646e+00 -1.354371e+01 -3.373688e+00 3682 1.276643e-02
43112 -9.453781e-03 1.938579e-02 3.554563e-02 -Inf Inf Inf -2.998427e+00 5.632567e-01 1.269292e+01 1556 5.575996e-03
43730 -2.147598e-02 -2.160288e-03 4.212145e-02 -Inf Inf -Inf -1.339675e+01 4.553933e+00 -5.386039e+00 6453 2.290968e-02
43735 -8.513136e-03 -9.210864e-03 1.803267e-02 -Inf -Inf Inf -1.350956e+01 -9.541487e+00 4.631359e+00 1592 5.471172e-03
44549 1.968615e-02 -8.720803e-03 4.321238e-02 Inf -Inf Inf 2.212596e+01 -4.880527e+00 9.389060e+00 1888 6.612911e-03
45047 3.112987e-03 2.133448e-02 2.234156e-02 Inf Inf Inf 6.304562e+00 3.160140e+00 6.192963e+00 5149 1.806723e-02
45597 2.151646e-02 -1.383646e-03 4.220250e-02 Inf -Inf Inf 1.244750e+01 -9.517683e+00 1.090377e+01 2411 8.090424e-03
45650 -2.112452e-02 4.440198e-03 3.775511e-02 -Inf -Inf -Inf -1.632731e+00 -1.258551e-01 -3.855634e+00 1366 4.667837e-03
45746 1.407231e-02 -1.634023e-02 3.443645e-02 Inf -Inf -Inf 6.043539e-01 -1.465436e+01 -4.006202e+00 743 2.416443e-03
45827 1.770401e-02 1.232877e-02 3.434840e-02 Inf -Inf -Inf 6.215015e+00 -3.123127e+00 -1.571233e+01 2441 8.826013e-03
46464 2.049606e-02 -6.753515e-03 2.356044e-02 Inf -Inf -Inf 8.987541e+00 -7.012760e+00 -1.852146e+01 2845 9.749015e-03
46616 1.208750e-02 -1.784717e-02 4.326415e-02 Inf -Inf -Inf 7.305099e+00 -5.658319e+00 -1.494618e+01 3386 1.210858e-02
46703 -9.214033e-03 1.951776e-02 3.442047e-02 -Inf Inf -Inf -9.534236e-01 1.164964e+01 -3.289333e+00 1958 6.837460e-03
47104 -2.124464e-02 -3.651062e-03 2.903755e-02 -Inf Inf Inf -1.646616e+01 5.959827e+00 1.485731e+01 1697 5.772488e-03
47163 -1.581337e-02 -1.463748e-02 4.215841e-02 -Inf -Inf -Inf -1.295536e+01 -9.507740e+00 -2.620518e+00 3878 1.294592e-02
47650 -1.542292e-02 1.502007e-02 4.322444e-02 -Inf Inf Inf -9.779830e+00 7.072147e+00 5.692524e+00 6655 2.227980e-02
48039 -1.804873e-02 -1.174860e-02 2.686572e-02 -Inf -Inf -Inf -1.300653e+01 -1.257758e+00 -1.102778e+01 1059 3.550693e-03
48286 5.413878e-04 2.154196e-02 4.871651e-02 -Inf Inf Inf -1.304241e-01 6.383034e+00 2.800973e+01 1538 5.357219e-03
48311 -1.501000e-02 1.548557e-02 2.686043e-02 -Inf -Inf -Inf -1.111182e+01 -3.638773e+00 -5.584181e+00 4668 1.597050e-02
48629 -1.887945e-03 1.255262e-02 1.706448e-01 Inf Inf Inf 5.034628e+00 9.916865e+00 1.296153e+01 7493 3.055930e-02
48853 1.251359e-02 1.752479e-02 5.852122e-02 Inf -Inf Inf 2.548348e+00 -4.989962e-01 2.372101e+01 1774 5.893235e-03
49052 -6.616951e-03 2.052234e-02 5.853444e-02 Inf Inf -Inf 1.602842e+01 1.330562e+01 -8.022612e+00 5695 1.938460e-02
49059 5.229182e-03 -2.091295e-02 4.214578e-02 Inf -Inf -Inf 3.994759e+00 -7.907572e+00 -1.093514e+01 3639 1.251762e-02
49686 -1.822968e-02 -1.155690e-02 5.080417e-02 -Inf -Inf Inf -6.580959e+00 -8.956617e+00 2.244542e+00 3347 1.154963e-02
49743 -5.637771e-03 -2.077568e-02 2.686344e-02 Inf -Inf Inf 5.907004e+00 -8.736804e+00 3.502972e+00 2230 8.376416e-03
50062 2.151533e-02 1.510935e-03 2.680969e-02 -Inf Inf -Inf -7.564598e-01 9.445191e+00 -1.339592e+01 4630 1.587024e-02
50295 -2.106794e-02 -4.687072e-03 3.443935e-02 -Inf -Inf -Inf -5.641508e+00 -1.186423e+01 -7.868897e+00 3156 1.050669e-02
50950 -2.479496e-02 -7.722545e-03 6.882276e-02 -9.016080e-02 -2.834112e-02 6.648133e-02 -2.403004e+01 -7.579877e+00 -8.607638e-01 3612 1.660242e-02
51152 -7.166957e-03 -2.031363e-02 4.325268e-02 -Inf -Inf -Inf -2.442100e+00 -3.717139e+00 -5.083525e+00 1760 6.325613e-03
51430 -1.111434e-02 -1.848149e-02 4.322529e-02 -Inf -Inf Inf -9.929605e+00 -1.076381e+01 4.279750e+00 1077 4.076598e-03
52171 1.013069e-02 1.904346e-02 3.444843e-02 Inf Inf -Inf 5.730853e+00 1.622691e+01 -3.484710e+00 1588 5.635444e-03
52467 1.230708e-02 -1.772477e-02 2.359278e-02 -Inf -Inf -Inf -1.204478e+00 -1.263825e+01 -2.296751e+00 13714 4.970905e-02
52671 -2.153324e-02 -1.165929e-03 3.444403e-02 -Inf Inf -Inf -1.277224e+01 3.898420e-01 -8.395431e-01 3446 1.194099e-02
53196 4.565626e-03 -2.108006e-02 4.101473e-02 Inf -Inf -Inf 1.437160e+01 -5.256072e+00 -1.099907e+01 4606 1.576675e-02
53921 -2.470127e-03 -2.144329e-02 4.426514e-02 -Inf -Inf -Inf -6.266296e+00 -7.546997e+00 -1.389038e+01 3109 1.089604e-02
54082 7.382186e-03 -2.025850e-02 2.344494e-02 Inf -Inf -Inf 7.993343e+00 -1.346228e+01 -1.130040e+01 789 2.730448e-03
55423 3.838829e-03 -2.121214e-02 2.677441e-02 Inf -Inf Inf 2.815496e-01 -1.145879e+01 1.010552e+01 1764 6.411408e-03
55912 9.374345e-03 1.944083e-02 2.783185e-02 Inf Inf -Inf 3.864251e+00 8.840589e+00 -1.443832e+00 2330 8.219255e-03
56444 1.105760e-02 6.185429e-03 1.805361e-02 -Inf -Inf Inf -6.120375e-01 -1.850572e+00 1.783187e+01 2694 9.564411e-03
56916 -3.299151e-03 2.129923e-02 2.688784e-02 -Inf Inf -Inf -3.123996e+00 8.410451e+00 -7.185555e+00 2281 7.637488e-03
57240 5.383315e-03 2.086837e-02 2.236966e-02 -Inf Inf Inf -5.923151e+00 6.560372e+00 4.677058e+00 5720 1.974844e-02
58409 2.111508e-02 4.458845e-03 2.686841e-02 Inf -Inf -Inf 9.630421e+00 -3.211370e+00 -9.590347e+00 1719 5.865642e-03
58466 2.088150e-02 5.440074e-03 2.901175e-02 Inf -Inf -Inf 1.314802e+01 -3.324591e+00 -2.023513e+00 1605 5.769728e-03
58513 1.633240e-02 1.404516e-02 4.312850e-02 Inf -Inf Inf 8.387738e+00 -1.805373e+00 7.560452e+00 7476 2.665468e-02
58515 1.949526e-02 -9.131126e-03 2.681111e-02 Inf -Inf Inf 9.256909e+00 -8.765775e+00 7.668428e+00 2001 7.421013e-03
58667 1.159522e-02 1.819813e-02 5.861146e-02 Inf Inf Inf 4.654359e-01 7.050151e+00 7.045754e+00 3277 1.118427e-02
59510 -1.059676e-02 6.912959e-03 1.093996e-01 -Inf Inf -Inf -1.396381e+01 3.518297e+00 -7.595287e+00 5081 2.029747e-02
60140 2.003294e-02 -8.000531e-03 4.208995e-02 Inf -Inf -Inf 1.015788e+01 -1.364501e+00 -1.027768e+01 3002 1.067560e-02
60438 1.031337e-02 -1.895984e-02 2.790194e-02 Inf -Inf Inf 9.326679e+00 -3.325617e+00 7.549629e+00 3141 1.057916e-02
60467 -2.154490e-02 -1.313031e-04 3.436403e-02 -Inf Inf -Inf -5.974991e+00 3.705861e+00 -9.450787e+00 2766 9.726290e-03
60628 -3.605817e-04 2.156001e-02 4.319804e-02 Inf Inf Inf 2.762868e+00 9.044861e+00 2.980653e+00 3181 1.144847e-02
60715 -2.156007e-02 1.011624e-03 2.244694e-02 -Inf Inf Inf -3.751303e+00 9.277834e+00 7.507824e+00 5948 2.097636e-02
61154 -5.658232e-03 2.077014e-02 4.319611e-02 -Inf Inf -Inf -5.259703e+00 9.324408e+00 -1.221011e+01 1573 5.407365e-03
62373 -3.704812e-03 2.122910e-02 4.215986e-02 Inf Inf -Inf 1.250112e+00 8.586987e+00 -4.196353e+00 1251 4.420828e-03
62709 1.254622e-02 -1.755408e-02 4.867017e-02 Inf -Inf Inf 3.806981e+00 -1.019668e+01 1.146166e+01 5341 1.906341e-02
