r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,127.0,0.011917663735151702,3.150232471375124e-5,0.28125519075681615,-3.6936030633437893,41.811849552436996,88.7333951965247,2.073707642542203
0.00045,0.01925,153.0,0.0076307769011497925,1.341704165248022e-5,2.446211945728119,1.6788946494318997,124.49042839958176,155.02536652017102,8.103638941167945
0.00045,0.02275,690.0,0.011655188135198181,7.860603783661755e-5,0.4845980551002561,-0.46159466895897117,51.53467921450307,63.72808581405149,9.066294738061327
0.00045,0.02625,760.0,0.009056205593422196,8.20300122651406e-5,-1.1512979401992915,-0.6895426926881655,52.23237953816755,59.031451700858774,10.077699644333697
0.00045,0.02975,1249.0,0.005011781916626632,5.6931213245897734e-5,0.7351892470319334,-3.6218381127742543,40.96070651765913,108.61624470725788,-15.635815916733687
0.00045,0.03325,10655.0,0.0008132966561411843,5.145849152870247e-6,-0.16380785289436076,-4.2495406600077725,26.76641776010207,77.44041095921195,-0.8309287990021276
0.00045,0.03675,14496.0,0.0007590442744664596,4.3780438791753586e-6,-0.2491444394633505,5.804681557390258,24.98618675387687,87.80148004575548,-1.128428185918715
0.00045,0.04025,2555.0,0.003329910470274614,1.983963365570582e-5,0.837323950537241,4.193336993790007,47.09448955142279,90.9603591568166,-2.574408086213152
0.00045,0.04375,1078.0,0.006340666513395536,4.611404673863215e-5,-1.9795043434787452,2.5890539599254474,52.42860711364059,70.0347703665304,-1.254484055382299
0.00045,0.04725,1069.0,0.0116788971165315,0.00012336384326881557,1.7783530369412321,3.3618071029018166,50.57418040864676,70.35794713406824,12.053481699722687
0.00045,0.050749999999999997,388.0,0.007713622384152898,2.9281110383186274e-5,0.2109741736271903,6.588720766909582,46.745998357484645,101.29612476949443,1.0210524405675971
0.00045,0.05425,277.0,0.007716791546802152,4.571927746367218e-5,-0.12265706172228141,4.332700976712812,57.59614023641713,83.22886627334825,-8.806328377537005
0.00045,0.057749999999999996,229.0,0.007814700195869518,1.875607177523167e-5,-2.1992820956890586,6.371724695546845,71.44479632755466,76.16805222938434,-16.64055319596467
0.00045,0.06125,344.0,0.015765864092626612,0.000165629298304735,0.6020811963673229,15.978250783041752,23.442158167782125,317.65323750903025,8.116918826228979
0.00045,0.06475,268.0,0.008872094677861398,2.306793278098929e-5,6.858316379387395,31.776030569562536,76.14206483261097,1158.6382721812986,224.24919991066324
0.00045,0.06824999999999999,66.0,0.007138944508867159,1.5757230532278957e-5,3.0071178516421773,43.61603163301184,24.58795903877199,1947.9426986707476,127.58696691900843
0.00045,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.07525,4.0,0.020811345502904952,1.5507243383560675e-7,-5.557058497782687,-7.372730022531183,38.57630317044159,395.91779709401266,92.0072923505756
0.00045,0.07875,10.0,0.011096683859750362,2.4441391778789164e-5,-0.6227887195163389,16.759641749560135,13.100122519992976,585.215137007938,37.119553078212675
0.00045,0.08225,22.0,0.01532510756120095,3.1226829476754896e-5,0.07516131517980584,28.184923195653717,18.70283624581868,870.2958898330086,-20.475025378622973
0.00045,0.08574999999999999,5.0,0.02086509732314909,8.287510226030038e-9,0.9032809379384962,7.625091367575153,1.1473940555873765,60.40001818784287,6.107486140291453
0.00045,0.08925,3.0,0.010034592461426286,8.390553614436292e-9,5.735366424526093,24.2998411076086,70.86751332579621,744.3833289431611,63.336756162981914
0.00045,0.09275,12.0,0.012607269760597999,4.100299528718834e-6,-6.678727642118194,13.377621891911058,48.405050043282785,637.4987528221234,-64.39162891327754
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,3.0,0.01471045450415318,3.893386344444236e-10,11.497030360969747,-6.942512265238316,133.56774885152115,50.59267409726629,-80.70650129468228
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,163.0,0.008955305425853705,3.613143901261484e-5,-0.0257500744263731,-4.402186282903355,56.71830469280552,68.96337480351296,7.761836769204971
0.00075,0.01925,308.0,0.010716817438804057,7.05955050903339e-5,2.57554766202077,1.3513013977887764,56.03221179065224,102.19245260691044,14.969329082658748
0.00075,0.02275,799.0,0.009997104528102596,6.25967150066735e-5,0.6456688096268409,-0.7324324097530416,54.43180544130762,92.79759825665685,18.826474675433484
0.00075,0.02625,1193.0,0.007853932393960376,8.4542023607381e-5,-0.6600362783578289,-0.19178515670844348,49.40954148694933,80.26373616212244,6.285306577866076
0.00075,0.02975,2412.0,0.004640438717811424,4.661396305635318e-5,-0.06517030286514584,-3.0292244663064283,52.99492093466847,105.0224683465683,-5.530627761158821
0.00075,0.03325,12698.0,0.0012050335964397315,1.0084113983899373e-5,-0.302337369679986,-2.5675800555946986,31.530990731801992,67.92852512445272,1.5958442749163273
0.00075,0.03675,15231.0,0.0010526638555150862,5.397629647863852e-6,-0.18974654415599826,5.379958276153392,32.686866243729185,90.70823000327044,-0.32798012368930723
0.00075,0.04025,3811.0,0.00339725894455721,2.4236549853244763e-5,0.06545629537354077,4.205356179111438,48.558559292058106,90.43265873464195,4.7474668822528
0.00075,0.04375,1969.0,0.007656051186448541,5.330099957133356e-5,-0.3042380651396728,1.894852518217869,50.62350175729889,92.91529208641808,-11.853930589676384
0.00075,0.04725,1378.0,0.00883682375457125,7.787096610447142e-5,1.0642619828431858,2.7362370777967695,51.984112647466716,57.7404956278319,6.397201262373242
0.00075,0.050749999999999997,719.0,0.008289470839344785,3.37705008945699e-5,0.3363518337086987,3.2530206472801937,51.939016815365136,64.80203817772566,2.4799546110558337
0.00075,0.05425,435.0,0.00820404424054574,5.118751075564404e-5,-2.34758624078289,5.656810294213034,51.43023964313352,102.78234372595196,-13.41229525777294
0.00075,0.057749999999999996,210.0,0.009058941744244797,2.9500023109270366e-5,-0.1880437438223936,8.352217292650874,35.7751749350096,110.57920560218284,-5.282887969753274
0.00075,0.06125,269.0,0.011958945123012911,8.08033759809544e-5,-4.517242656679505,13.252701347978286,88.2208450100649,284.95941500035,-62.58216451687454
0.00075,0.06475,189.0,0.011146147058918877,4.650253622082292e-5,0.15575787365146238,24.797885765529948,72.43492517994166,757.0430416620051,10.759035990651206
0.00075,0.06824999999999999,117.0,0.019750375528569675,0.00021083341326689163,-2.906092982910801,48.40156207620227,25.41433395042749,2527.295081994028,-152.77312111418246
0.00075,0.07175,36.0,0.018111742767445295,0.00016713023891189527,-0.3368248969701655,44.271432068586215,13.295373073214503,2157.6510644229265,-36.159511395771474
0.00075,0.07525,57.0,0.012637635638431902,1.8620977072651202e-5,0.2999689740330209,30.93371226653253,27.78555911871636,1207.3503627483353,27.86457351084112
0.00075,0.07875,15.0,0.01296091866256891,2.101883316940251e-5,-1.7645552423687,28.96267035017538,14.727550238773564,1480.8180872622688,-22.924906282500494
0.00075,0.08225,10.0,0.01430637406122423,3.871548269838934e-5,-0.7659837423977902,20.69748949295694,21.96798060428229,537.3950570906088,-45.71267555472511
0.00075,0.08574999999999999,11.0,0.014137118613337076,3.863149991594195e-5,0.16065990012375075,12.868290297518929,23.573909130050716,211.75757237552102,-5.971783568263007
0.00075,0.08925,1.0,0.00994384711451336,0.0,7.851042034371081,16.272673457122508,61.6388610254616,264.7999014421394,127.75744332346338
0.00075,0.09275,2.0,0.014412159445508242,1.4901258629926758e-12,-4.36120130531934,-2.617324483771326,19.170602543980234,6.8953219667522045,11.496921279413225
0.00075,0.09625,1.0,0.010299746707591402,0.0,-3.30584695218813,37.19121086711004,10.928624071291548,1383.1861657618438,-122.94845109322178
0.00075,0.09974999999999999,8.0,0.014848003984370476,5.465201314883126e-9,6.22175352071441,26.90056144329821,40.32194950208533,1392.840546214771,139.80368392215587
0.00075,0.10325,3.0,0.014941640755028896,1.4492941774784236e-11,5.657429925615952,39.81165242380276,32.253980103872465,1587.4218940862913,224.4625382007896
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
