r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1212.0,0.009338476806343395,4.010909020025502e-5,-0.443552234516211,-4.913225467762785,46.256122881148585,86.35560038206215,5.207841800956656
0.00015,0.01575,7851.0,0.009061046005906546,4.6372083050226306e-5,-0.3221094867344539,-3.1375675719708167,52.39470547222488,88.55551007386867,2.033085585153386
0.00015,0.01925,15620.0,0.008218439328346117,4.459049579280351e-5,-0.1707901081459575,-1.5720789659459915,56.995892078859676,81.99604878325333,0.4541418825035294
0.00015,0.02275,30066.0,0.00731961739886079,3.9731000284692655e-5,-0.016688322127752793,-0.5790081255826272,55.94356227151545,78.2596560334635,0.4490163518017396
0.00015,0.02625,62330.0,0.005200243674851762,3.217441033528535e-5,-0.01700054804336465,-1.3100462184526531,52.436013575810016,83.61274589305344,0.2604498446716778
0.00015,0.02975,153559.0,0.0032300688987344285,2.201257309657539e-5,0.0868686511945744,-3.3145557074580676,50.034640402645046,103.75912807015372,-0.24353872939083085
0.00015,0.03325,3.169932e6,0.00028661323019761814,1.9665878570659845e-6,-0.0032056101912242003,-5.374482043248989,13.455525862282151,76.23877090468478,0.06816490629628763
0.00015,0.03675,4.159559e6,0.00026972330685097646,1.8590256661186274e-6,0.0038980459569883637,6.96907119146186,13.938620282162406,91.46641498694079,0.057880723935730086
0.00015,0.04025,267311.0,0.0032183276552323397,2.0632202030703956e-5,0.03837934417377928,4.08132280539209,46.50395705200282,99.69986967410198,0.22926988516405766
0.00015,0.04375,151012.0,0.005297436211335172,3.323894584741155e-5,0.041262982180195806,2.954579269865865,55.41880829640055,85.7680356232829,-0.2526884360256588
0.00015,0.04725,93707.0,0.00688720397111319,4.081714540661289e-5,0.03069510095223774,3.1452761791011743,53.543088269032054,83.77877621004238,0.8181712751527858
0.00015,0.050749999999999997,64973.0,0.008724793905713906,4.508312959636174e-5,0.0717584932233032,3.5407774089270023,51.378500541007455,86.46108002312715,-0.9475237820388448
0.00015,0.05425,55181.0,0.010282393443456012,5.4739180395119e-5,-0.07687679013170344,4.856033364215737,55.38236533400546,99.08943719519425,0.8720636827842314
0.00015,0.057749999999999996,44707.0,0.011261241306120164,5.280824387524277e-5,-0.052706049088261264,7.080716626277713,63.07792256790676,119.80367497167484,-2.584851886379817
0.00015,0.06125,36582.0,0.01171837715440967,5.0383614914014234e-5,0.3263662056893368,13.242935600965453,72.11387227103887,252.0700748516073,6.847450235262055
0.00015,0.06475,23041.0,0.012061676375698797,5.318792115682865e-5,0.1369415675186252,26.271175510088455,75.57632018604924,791.4708506897541,3.969004569732262
0.00015,0.06824999999999999,8993.0,0.012349421267268457,6.183293447399962e-5,0.25399014899370964,39.41268050111884,46.416605780011956,1668.9316744194603,12.179286844122098
0.00015,0.07175,2925.0,0.01242314976626238,5.714320384757057e-5,0.2746155741103465,45.06944105999472,26.599523064241026,2159.323472613193,17.538970411187275
0.00015,0.07525,1080.0,0.012441629234160876,4.6535189280288696e-5,0.2751457771505722,39.912696136393976,18.19987774543606,1699.935021929979,10.499533173561442
0.00015,0.07875,582.0,0.013024171009119654,6.34506723779333e-5,-0.12817418082365994,34.29904229881263,20.366153461231562,1334.3288360035554,-12.135098374556796
0.00015,0.08225,349.0,0.011995432490756092,4.082424238617311e-5,0.423243187245076,30.367314413242422,28.03288063330641,1081.4604742313093,14.629489134389706
0.00015,0.08574999999999999,237.0,0.012661691842383489,3.135286688701123e-5,-0.2938855881536008,25.781876763217326,22.885284163809413,814.4800442872513,4.988754931904046
0.00015,0.08925,199.0,0.013441008358899699,5.0931532727654197e-5,0.3428188435006229,20.964436940968202,21.181546084588938,659.8932746611931,-0.6756765504625974
0.00015,0.09275,97.0,0.014222150582069775,8.284286504253632e-5,0.9226302832734578,21.537680854359017,21.018687802593224,691.9388382833293,15.154884731784936
0.00015,0.09625,108.0,0.01271148846789115,3.292035971550631e-5,0.5651136524330803,18.6468062504497,51.008882109088795,491.66970593498047,-2.2045391562866152
0.00015,0.09974999999999999,121.0,0.012921648216914806,3.116878343024454e-5,2.2164909135346593,17.625548278717474,35.63802025955672,423.21998469019763,24.395690767995976
0.00015,0.10325,158.0,0.015095239909241234,6.937669470823238e-5,-1.7725787870394674,13.855318586739997,36.487522315030944,294.8401110245993,-24.89115795462553
0.00015,0.10675,91.0,0.01504126309714489,5.974033165611172e-5,0.07646887761264978,11.929242773590577,42.76710344136771,319.9597993406127,-7.303830838947472
0.00015,0.11025,80.0,0.01337687502248765,3.885508347150681e-5,0.2795871531727951,7.94555253791228,35.843759158304586,188.83416398770262,11.00206374316728
0.00015,0.11374999999999999,76.0,0.013309882847593118,4.1472913862970316e-5,1.0716020352160611,13.816669655651317,43.731561882433745,294.57013615989416,9.793567573965094
