r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,170.0,0.014598898345104345,5.368154433945288e-5,0.4216476107104386,8.597278701286518,41.288020600895095,191.78041235449396,-2.6647723029025974
0.00015,0.11725,151.0,0.01479377580784701,4.759014161242264e-5,0.9226361327891106,8.784450602689386,40.995612489828595,189.78983686395415,17.844038776325725
0.00015,0.12075,89.0,0.01623277263341878,5.696745793053298e-5,-0.8595415388432126,12.023324628613777,48.15585764223382,290.67815958640756,-11.735556775274384
0.00015,0.12425,128.0,0.017143648909818766,8.144533544826532e-5,0.041659539324058054,9.961883709332486,40.55978068056318,175.29651830091532,-9.393690917609485
0.00015,0.12775,62.0,0.01654702485115579,4.504522017411242e-5,0.14491827226585308,10.093210000129485,42.68533803236646,182.8726437365161,-18.816933772931097
0.00015,0.13125,37.0,0.01515937040726811,7.215616292799877e-5,-0.6571363969805085,11.64992985997295,36.27757663731724,198.9071537499978,-15.746071119405336
0.00015,0.13475,41.0,0.018050296922271097,2.071108156839399e-5,-1.253821873366355,8.095680027690326,26.27453993133474,123.5807779791672,-14.996434367636008
0.00015,0.13824999999999998,21.0,0.01918469870083496,0.00011988985281656134,-1.626871685373167,10.730734249574791,20.51672048947632,204.72570776516304,-42.94183098990584
0.00015,0.14175,27.0,0.024756263495407237,0.000116348418799401,5.097444810677366,6.751433929698183,58.27977074503198,66.61395701087328,27.0104505983649
0.00015,0.14525,14.0,0.022054219559908557,2.442774600878471e-5,-1.254370794796226,0.7507812703489121,49.362139241681376,9.448878744613124,-7.3953270270049085
0.00015,0.14875,20.0,0.017395505438926012,1.765824374305214e-5,0.9119534689226575,3.3975171803862265,31.027009408645387,77.53257234689504,-1.7125626042903601
0.00015,0.15225,9.0,0.0124532017941828,0.00020224473986052885,6.290454632181907,11.956166172223899,46.88142496209432,166.28802151599263,74.51673373127961
0.00015,0.15575,17.0,0.02266747173758615,5.167500325308969e-6,-6.483509282868827,9.968888747345563,49.99686294731484,130.30961734313317,-54.611750800056974
0.00015,0.15925,4.0,0.024849851475798417,4.364783487474464e-10,-8.9495320657498,14.765715258243201,93.5253146469729,375.19294747038583,-113.54974540139216
0.00015,0.16275,8.0,0.01975898909599174,0.00010442005047087823,-1.6117004974145472,17.428473074778594,16.33039590998759,325.4979712011752,-39.27658295179516
0.00015,0.16625,3.0,0.010265258018587155,4.6329630845224365e-11,-3.8962794912122507,15.804393651638277,15.331498666542858,249.79131000746554,-61.61626656257546
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,18.0,0.012096459705274804,5.9202613938878234e-6,-1.1349485670918904,8.761421916007855,20.269235994502473,83.68995621080524,-18.055877701474667
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,3.0,0.01948378798857709,1.7394298510943934e-10,6.92797800596953,-3.3727079237242372,55.62627632610242,11.787290789739263,-23.66688731485623
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5188.0,0.01173383382660842,8.151397977718994e-5,-0.17150367440590386,-5.621143948646961,46.29574829403444,91.73438873911722,2.5497022434079444
0.00045,0.01575,34056.0,0.010981546299315484,7.102227719465014e-5,-0.02866259337674975,-2.5825391797030828,53.48793869606001,79.21356882658206,-0.09529110570135362
0.00045,0.01925,69093.0,0.010216020253741109,7.132091857489375e-5,-0.010273698134729189,-1.1077889134132515,54.35023233574013,82.27290904866544,1.3680737695163987
0.00045,0.02275,127558.0,0.008942915857639393,6.70738307990767e-5,-0.029592557056831007,-0.7224156368512913,55.60922919364016,78.19661804483523,0.5506383050236578
0.00045,0.02625,234501.0,0.007059119556519827,5.929552611899009e-5,0.10520764340926599,-0.7445033116638281,52.832463568833944,80.77784327274175,-0.32018038381788494
0.00045,0.02975,523121.0,0.0044437004037839,4.331634019555641e-5,0.029837831720333847,-2.6472540910651143,50.50223881274904,99.67818339640134,-0.3701471486501439
0.00045,0.03325,4.054551e6,0.0009235867779253714,9.877666467917079e-6,-0.020125236819622378,-3.457927413206908,25.26037817459385,68.86552502054059,-0.05607513182913127
0.00045,0.03675,5.197824e6,0.00087466351165988,9.131866538194794e-6,-0.04202752556317,5.965846007479266,25.746147761732633,89.3466347021342,-0.2323546975305219
0.00045,0.04025,914861.0,0.004326996686638959,4.157200815349712e-5,-0.0013144518332686064,3.7752190039940756,48.2474890100657,97.3528088369412,-0.10265102809790544
0.00045,0.04375,558995.0,0.007099907040645193,6.126482501061346e-5,-0.049420162546812266,2.6487693283128024,54.28554925748328,85.65020462436514,-1.0254197198661799
0.00045,0.04725,391694.0,0.009179335452732933,7.222855689210552e-5,0.03317037699762419,2.8282886577135153,53.729623267772126,84.99286764102024,0.13025937315188005
0.00045,0.050749999999999997,282201.0,0.011071977316683038,7.998849395083013e-5,0.03010869020414126,3.331963355221762,51.74966875172931,84.68243514919504,-0.5250334926277379
0.00045,0.05425,246215.0,0.012360770092051722,8.203685883490338e-5,-0.04597263024964775,4.763838614262282,54.68246881445866,95.37956812664073,-0.08295415290925019
0.00045,0.057749999999999996,201774.0,0.013309283078205666,8.517111014731728e-5,0.0482827228808782,7.006920736534008,61.9951433754734,118.52501849995751,0.3334517743079936
0.00045,0.06125,167361.0,0.013625520479066197,8.144864731815304e-5,0.10884645490034218,12.930753303621442,70.45422396845673,243.05632339248274,1.100021096843881
0.00045,0.06475,106958.0,0.013992631875668689,8.020722777754929e-5,-0.02993195208863313,25.983009728872595,75.74019531167225,775.1026395181356,-0.5961733927710623
0.00045,0.06824999999999999,36537.0,0.013968214304543753,8.084205877500554e-5,-0.06365483582787948,38.47863090187801,48.75272119436537,1583.8107123845764,-1.22801349818927
0.00045,0.07175,13412.0,0.014345468537448116,8.582313486706278e-5,-0.016127988002057867,43.94019739759177,24.30818125210295,2057.2131835889704,1.154371104445708
0.00045,0.07525,7394.0,0.014364146501844612,8.273184957286713e-5,-0.09515052176524844,38.29730365961244,19.220953649936817,1570.31182325841,-1.7890010673566286
0.00045,0.07875,3706.0,0.014802643884142147,7.098105133517205e-5,-0.22652775270537523,34.68491800074452,20.83374113678014,1350.1845361906949,-6.868629097044142
0.00045,0.08225,1789.0,0.015008971344554208,7.830996099808361e-5,0.2908759227175229,29.759232697699314,21.452100138927563,1111.9754251408735,8.573566904498728
0.00045,0.08574999999999999,1390.0,0.01518931184153344,7.74691932972299e-5,0.2559025666122531,25.64729737161416,29.2604016566098,886.4915211734568,5.561464257426344
0.00045,0.08925,930.0,0.015601900939456256,0.0001005851799494971,0.0055773951309146174,21.261808485063533,29.408124821918992,704.9607899090435,3.4278814628239793
0.00045,0.09275,882.0,0.01645100335154587,8.692138778655863e-5,-0.49180941018151,16.77865971452494,28.65823224272455,495.0214757701422,-3.8838742975528566
0.00045,0.09625,783.0,0.015181878309937337,7.083688801592866e-5,-0.41871025160451636,14.248300461554198,46.888070446580436,391.0554080543528,0.544650630144193
0.00045,0.09974999999999999,697.0,0.015346519646948312,7.44283765838099e-5,-0.39860867093737273,11.684945596383782,38.77980258230316,325.15433203687803,-2.9229944052096064
0.00045,0.10325,567.0,0.016364677914502114,8.193526270819067e-5,-1.151825072380544,11.084030387810918,36.850163079199724,271.5657541276304,-26.955030657793085
0.00045,0.10675,504.0,0.01652661457750805,5.788254086109975e-5,-0.3395200348341037,10.557442521545436,41.52295684221834,252.21597983808243,-14.332243503209774
0.00045,0.11025,506.0,0.014694633040442573,5.658854933341829e-5,-0.17009204446447115,7.700403731415788,42.10890398126217,191.6482319984017,2.2078663792953304
0.00045,0.11374999999999999,408.0,0.0158866880966525,7.395002372262141e-5,0.037043082454850065,7.66434472306327,36.3618487652296,172.84228656330615,-3.0339325931471053
0.00045,0.11725,400.0,0.016198015149181195,7.20200426187909e-5,-0.0292819847956451,6.838749788767004,38.936326825962624,142.25739901062906,6.385879601763844
0.00045,0.12075,286.0,0.01571141263846302,5.8328099812465965e-5,-1.6483153596080193,9.82965142688781,39.7933564129051,184.42239863220576,-18.54182208698549
0.00045,0.12425,302.0,0.016948205428610977,0.00012599431740931851,0.654684901218646,8.234515510579682,40.726537903797286,160.4884740504988,-1.017417167740783
0.00045,0.12775,186.0,0.01609453214621827,4.68445087650007e-5,1.08063273090979,9.847393124798693,28.016895637139243,201.6946272369091,11.23056069871161
0.00045,0.13125,130.0,0.017644831880118065,7.586336227435509e-5,0.9103371688916204,10.843860790441312,47.92712962857437,173.88031128241082,7.096302488437366
0.00045,0.13475,117.0,0.018653473297610204,8.209225720579102e-5,0.2824205308463188,7.652326820065581,64.08471487550567,118.73109610925268,-7.151140594136104
0.00045,0.13824999999999998,61.0,0.022697987347508043,0.0001701900228487559,1.1865233354021598,8.832356641778158,36.04337030402375,127.02864255486529,6.040777666879051
0.00045,0.14175,121.0,0.019307632168632443,0.00010367686456195659,1.3943411479738725,6.489154421954091,63.613114849428044,104.61077504329869,15.442654746560931
0.00045,0.14525,43.0,0.028861498217523995,7.779611908197974e-5,1.7566365981296426,9.515895115708444,23.323340916849247,254.79061197465595,31.48538010135006
0.00045,0.14875,67.0,0.019711128584759402,5.8448844553692396e-5,-0.5023510353570286,1.395612411512936,25.280056157654784,48.95688300141028,-9.216257156806726
0.00045,0.15225,37.0,0.01731560331502031,9.768566750022238e-5,0.8238573787970185,4.3393428940272125,63.9831225557668,113.08140305650625,-25.617905968219144
0.00045,0.15575,32.0,0.020005807751372395,1.4253705015133342e-5,-0.9795711282629271,8.045692817072235,77.95706973431871,126.99500295256242,-16.312997731358045
0.00045,0.15925,30.0,0.019128320323895418,3.4776080779272655e-5,-1.7319196386378533,12.238685313695617,52.701666800253705,233.60230795605543,-0.845287660371973
0.00045,0.16275,26.0,0.02667826969958303,4.232353417435387e-5,-2.071726821788382,6.66247145148889,36.92798435080851,100.53190599808734,10.501834189830014
0.00045,0.16625,7.0,0.02500837841336833,0.0001233282145624185,-3.335045999087944,11.528802056969209,20.257313118304037,141.6542931595925,-33.658840443286
0.00045,0.16974999999999998,2.0,0.009258240995991313,7.957501579702497e-10,3.7623821222816303,5.479369913082858,16.24568951156386,30.101340433823484,20.21210894197142
0.00045,0.17325,14.0,0.014105348014142562,1.0297888633302383e-5,-3.774495442721766,7.942844513432421,35.73372033722124,81.45633940182549,-24.26759078521992
0.00045,0.17675,17.0,0.012674055419899723,5.562798471234187e-6,-3.3248101209882877,7.785097508982389,36.81393670919388,85.62261887886342,-25.49973009431799
0.00045,0.18025,1.0,0.023272544685724456,0.0,7.0089842700654685,9.257949443180612,49.12586049802517,85.70962789248821,64.88882202031428
0.00045,0.18375,13.0,0.021666016767859092,2.649521027784662e-5,1.4698271654178816,5.231055266413944,101.65074899824567,50.79149152147285,54.787494019813494
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.02798147624744393,0.0,7.991860950527578,-2.149721030050497,63.86984145256757,4.62130050704137,-17.18027155458849
0.00045,0.19425,2.0,0.01921041224643078,5.702389226863804e-10,-7.118819721134846,1.4648727387173688,53.975847972871264,2.324291590939117,-9.661002255681224
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.01944999926565103,0.0,2.3978731528224966,-4.71982440772145,5.7497956570269,22.27674243972314,-11.317540233311608
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9528.0,0.011094366502578586,6.7129637441341e-5,-0.1992590007814013,-5.67406903576089,50.14077351838879,99.21719083082675,3.9016799708396257
0.00075,0.01575,56181.0,0.011083561242202042,7.49103937020765e-5,0.10505323037642551,-2.4032045286002837,55.115588870751566,78.14240362066825,0.7479624104365906
0.00075,0.01925,114138.0,0.010202121956880326,7.18218887079298e-5,-0.11423520178991317,-0.8131975594613122,56.149639874154666,81.52704093276324,1.0286500166216357
0.00075,0.02275,212107.0,0.008908216853631069,6.46111130438898e-5,-0.026338917481009198,-0.5068324471865915,55.61680869566263,77.60595748958747,0.17132693077232852
0.00075,0.02625,385090.0,0.007144702110526658,6.163246627548432e-5,0.01845163404231117,-0.5799718571595149,52.30469892208155,80.98750341459258,-0.24707041114888012
0.00075,0.02975,862213.0,0.004488535648232021,4.336246197281504e-5,0.06418366586219822,-2.332791449811262,50.19530196569384,96.8535956521753,-0.5462650812394505
0.00075,0.03325,4.575608e6,0.0013232260587237245,1.410545819089035e-5,0.003284819643915166,-2.371841105802954,31.436296470796854,66.78967581234065,-0.11918018944424273
0.00075,0.03675,5.878187e6,0.0012404054230060744,1.2667413588732893e-5,-0.02033015763839839,5.298076094388322,31.612550082288752,86.5444592287418,-0.11028879468751322
0.00075,0.04025,1.511049e6,0.004421763384607158,4.259516692992097e-5,-0.008465831735079725,3.627658225125509,48.6738492608987,96.03203701101012,-0.01196732942682212
0.00075,0.04375,925647.0,0.007086313328856808,6.259637150182873e-5,-0.05344817528892965,2.6430387325633555,54.60131305424942,86.35495871612939,-0.5460611809787641
0.00075,0.04725,653748.0,0.009220460587518318,7.364188151764243e-5,0.03244368722000826,2.810238432436562,54.14666022479211,84.70604546596482,-0.22782822765265734
0.00075,0.050749999999999997,478041.0,0.011115462053092492,7.947022920280032e-5,-0.05016713684143923,3.2476607287422445,52.97581251745854,84.0573633414531,-0.43836686449290807
0.00075,0.05425,409498.0,0.012335174880819338,8.04062557793874e-5,-0.01063575554036753,4.524356977417276,54.88388896040033,92.89608762445565,0.4704306378028351
0.00075,0.057749999999999996,334675.0,0.013270949660300822,8.461875038473321e-5,0.03378619294389927,6.768080071920505,61.179247234849875,114.55096261052991,0.799756542754382
0.00075,0.06125,274656.0,0.013723402496740415,8.037850762109881e-5,-0.005662136605277737,12.541265461308505,68.42844577998457,233.1202008406505,-0.3841497309064087
0.00075,0.06475,162649.0,0.013914457129545713,7.994216497995297e-5,-0.06654351922478428,25.37195981727842,76.1427069129219,742.8937694263371,-2.7590976230610336
0.00075,0.06824999999999999,53580.0,0.014165397467231465,8.189071361565586e-5,-0.13015868015718554,38.356892152758526,47.337802727069366,1582.036056980688,-6.237401902645726
0.00075,0.07175,22641.0,0.01409497264004814,7.546646598490286e-5,0.04193053787594105,43.612964980622976,26.36342263560997,2025.834178898833,0.42223452699151776
0.00075,0.07525,12511.0,0.014439027279279041,7.438348740206952e-5,0.15717354719381246,37.55526637549953,20.208083980869386,1510.702008695531,3.5221368823012678
0.00075,0.07875,5395.0,0.014849358227984371,7.805628412733044e-5,0.0705900091012022,34.23823096235158,24.164941654996973,1332.7389778626837,1.5202858523912575
0.00075,0.08225,2652.0,0.013820804262626123,6.290262839722326e-5,-0.06710182800185031,30.317980098944474,22.29447468716776,1124.851348993695,-5.624044749237126
