running....
idx x y z xnext ynext znext vx vy vz collides time
20372 -2.142303e-02 2.288500e-03 2.357696e-02 2.091522e-02 -5.715046e-03 5.898868e+00 -2.672414e+00 -9.548258e+00 5.875291e+00 3122 1.103726e-02
20445 2.092162e-02 -5.162469e-03 2.677166e-02 -1.993072e-02 8.282477e-03 1.635448e+01 4.008243e+00 8.516194e+00 1.632770e+01 4272 1.596055e-02
20996 1.207914e-02 1.784255e-02 2.688051e-02 -1.576419e-02 -1.934839e-02 -5.649941e+00 -9.712901e+00 -3.223320e+00 -5.676821e+00 1853 6.669219e-03
21655 -2.007219e-02 -7.890703e-03 2.687649e-02 2.322389e-02 6.960968e-03 -1.207880e+01 7.744265e+00 -3.082541e+00 -1.210568e+01 3289 1.128221e-02
22070 2.038162e-02 -7.069806e-03 2.898053e-02 -2.586569e-02 1.555602e-03 -6.024814e+00 -1.431569e+01 -1.598689e+01 -6.053794e+00 5719 2.034359e-02
22372 4.653116e-03 1.170911e-02 1.805115e-02 -4.638054e-03 -1.248649e-02 3.619404e+00 3.113970e-01 -1.519675e+00 3.601353e+00 1136 4.331687e-03
23210 2.118495e-02 4.036430e-03 3.435331e-02 -2.222514e-02 -4.691726e-03 3.521178e+00 -1.714671e+00 -1.618089e+00 3.486824e+00 10809 3.735125e-02
23480 -8.953256e-03 1.963023e-02 3.437873e-02 7.596835e-03 -2.519611e-02 1.222532e+01 -4.349380e+00 -1.459021e+01 1.219094e+01 2445 8.766076e-03
23677 -2.916424e-03 -2.132820e-02 2.785491e-02 7.031012e-03 2.598013e-02 6.284446e+00 1.145580e+01 1.191008e+01 6.256591e+00 8445 2.940787e-02
23730 1.637177e-02 1.403002e-02 6.077650e-02 -2.028825e-02 -1.764947e-02 9.090515e-01 -1.011870e+01 -9.414842e+00 8.482750e-01 4015 1.418876e-02
25032 5.737887e-04 2.153543e-02 2.352975e-02 1.122080e-03 -2.195956e-02 4.544298e+00 4.824224e+00 4.603619e-02 4.520769e+00 2561 9.069730e-03
25265 -2.140082e-02 -2.491947e-03 5.852515e-02 2.551740e-02 5.808831e-03 -2.095874e+01 1.039345e+01 9.226694e+00 -2.101727e+01 2574 8.954114e-03
26050 -2.156472e-02 8.634599e-04 2.679073e-02 2.383657e-02 2.620959e-03 -6.228079e+00 5.172348e+00 9.893871e+00 -6.254870e+00 3633 1.264055e-02
26411 5.179388e-04 2.157330e-02 4.217734e-02 3.162856e-03 -2.069872e-02 2.189879e+00 1.042870e+01 3.717266e+00 2.147701e+00 4099 1.412864e-02
27301 2.053201e-02 6.557166e-03 2.682590e-02 -2.392311e-02 -7.733569e-03 -5.604727e+00 -8.394045e+00 -2.944652e+00 -5.631553e+00 4878 1.775735e-02
27714 -1.156446e-02 1.820999e-02 2.905809e-02 1.323298e-02 -2.120467e-02 -7.271711e+00 4.045647e+00 -7.408252e+00 -7.300769e+00 5434 1.974615e-02
27742 -1.555500e-02 -1.491351e-02 4.320626e-02 2.244347e-02 1.791232e-02 -5.745456e+00 1.856219e+01 7.610416e+00 -5.788663e+00 6280 2.241530e-02
28198 4.432592e-03 -2.111882e-02 2.361104e-02 -1.230723e-03 2.461812e-02 -6.538741e+00 9.301844e+00 8.665830e+00 -6.562352e+00 1936 6.537733e-03
28248 -1.718587e-02 -1.300379e-02 4.315454e-02 2.465324e-02 1.569386e-02 4.116258e+00 2.010344e+01 6.848499e+00 4.073103e+00 3108 1.096813e-02
28689 -2.040178e-02 -7.041937e-03 2.782975e-02 2.647020e-02 8.144603e-03 -1.136235e+00 1.596540e+01 2.708323e+00 -1.164065e+00 4800 1.748478e-02
30256 -1.282034e-05 -2.158809e-02 4.868181e-02 3.022290e-03 2.519125e-02 -1.072005e+01 8.501443e+00 8.932139e+00 -1.076873e+01 4155 1.495567e-02
30669 -1.927362e-02 -9.610863e-03 3.439412e-02 2.246779e-02 8.414072e-03 6.494310e+00 7.910403e+00 -3.936396e+00 6.459916e+00 3027 1.136442e-02
31306 -2.410073e-02 5.029564e-03 6.899035e-02 -2.988084e-02 8.236853e-03 7.240266e-02 1.857362e+00 8.712730e-01 2.440014e+00 2540 1.095541e-02
31433 1.777225e-02 1.224553e-02 3.437131e-02 -2.008752e-02 -1.602667e-02 -1.537889e+01 -5.514138e+00 -9.974741e+00 -1.541326e+01 2384 8.568862e-03
31641 5.933301e-03 -2.074798e-02 4.101945e-02 -8.072797e-03 2.562019e-02 -2.510256e+00 -5.701570e+00 1.256594e+01 -2.551275e+00 2747 9.696584e-03
31684 -2.034439e-02 7.198307e-03 4.873388e-02 2.511292e-02 -6.096704e-03 -8.502777e+00 1.229634e+01 3.528085e+00 -8.551511e+00 5353 1.955161e-02
32112 2.022025e-02 7.551236e-03 4.863237e-02 -2.484495e-02 -9.975150e-03 3.896412e+00 -1.189716e+01 -6.411612e+00 3.847780e+00 1488 4.958569e-03
32359 2.703986e-03 -2.134119e-02 2.347316e-02 -6.885378e-03 2.331448e-02 3.958824e+00 -1.165680e+01 4.341772e+00 3.935351e+00 1663 5.782071e-03
32614 1.142637e-02 5.437785e-03 1.803556e-02 -1.233703e-02 -1.067181e-02 -1.196864e+01 -1.912540e+00 -1.447268e+01 -1.198667e+01 8649 3.096858e-02
32754 -1.648382e-03 1.254570e-02 1.810712e-02 2.328815e-03 -1.571789e-02 -6.508351e+00 1.827080e+00 -8.237039e+00 -6.526458e+00 3893 1.324330e-02
32854 1.052613e-02 -7.104888e-03 1.800634e-02 -1.460032e-02 6.951613e-03 8.302875e+00 -1.090201e+01 -8.435270e-01 8.284869e+00 6707 2.393931e-02
33413 2.155875e-02 1.027849e-03 3.771518e-02 -2.654699e-02 -8.788906e-04 1.337650e+01 -1.284687e+01 4.802161e-01 1.333878e+01 2785 9.719417e-03
33463 1.467154e-02 -1.581467e-02 2.676345e-02 -1.427565e-02 1.862716e-02 4.491811e+00 1.966143e+00 7.031928e+00 4.465047e+00 9203 3.150303e-02
33938 -2.154924e-02 -9.215174e-04 4.101907e-02 2.209462e-02 3.652409e-03 -1.229875e+01 2.957256e-01 7.661916e+00 -1.233977e+01 4039 1.460724e-02
33963 1.716631e-02 1.308775e-02 3.438562e-02 -1.636676e-02 -1.680302e-02 3.354351e+00 3.250679e+00 -9.739976e+00 3.319965e+00 3039 1.077524e-02
34262 1.743578e-02 1.260667e-02 4.217891e-02 -1.587320e-02 -1.581471e-02 3.060765e+00 5.421915e+00 -8.334795e+00 3.018586e+00 2547 8.469500e-03
34277 1.945236e-02 -9.353436e-03 5.083657e-02 -2.320440e-02 1.085118e-02 -4.488513e-01 -9.476135e+00 3.690923e+00 -4.996879e-01 9119 3.253754e-02
34294 2.151318e-02 -1.461150e-03 2.904940e-02 -2.629426e-02 -1.778907e-04 -7.632890e+00 -1.226427e+01 -4.714946e+00 -7.661939e+00 1462 5.102753e-03
34550 5.351952e-03 2.089607e-02 4.320351e-02 -5.498722e-03 -2.335936e-02 -7.347100e+00 -1.054236e-01 -5.751822e+00 -7.390303e+00 2990 1.053836e-02
34660 1.452947e-02 -1.594954e-02 3.554849e-02 -1.730840e-02 2.201193e-02 4.528164e-01 -7.011404e+00 1.620558e+01 4.172679e-01 7552 2.752127e-02
34666 6.582773e-03 2.056152e-02 4.973573e-02 -6.295221e-03 -2.079629e-02 6.018118e+00 1.192712e+00 5.247239e-01 5.968383e+00 3927 1.345321e-02
35028 1.799593e-02 -1.191809e-02 4.099904e-02 -2.051864e-02 1.368034e-02 -3.446632e+00 -6.087255e+00 4.290010e+00 -3.487631e+00 4261 1.533243e-02
35455 -7.202668e-03 2.027964e-02 2.353934e-02 1.061500e-02 -1.973393e-02 -3.057334e+00 9.224161e+00 2.713417e+00 -3.080874e+00 8586 3.057209e-02
35758 -6.464223e-03 2.059596e-02 2.780169e-02 3.715215e-03 -2.515858e-02 1.071645e+01 -8.139828e+00 -1.170006e+01 1.068865e+01 2211 7.849389e-03
35954 -1.254009e-02 -1.142854e-03 1.799200e-02 1.508986e-02 1.617042e-03 5.045255e+00 6.478938e+00 1.273616e+00 5.027263e+00 1314 4.432234e-03
36143 -2.149153e-02 -1.828914e-03 3.435123e-02 2.271939e-02 2.977550e-03 -1.045230e+01 2.227146e+00 3.139390e+00 -1.048665e+01 11063 3.798228e-02
36275 1.770490e-02 1.231981e-02 4.434024e-02 -1.915705e-02 -1.545310e-02 2.238320e+01 -3.079580e+00 -8.140169e+00 2.233886e+01 1918 6.927729e-03
36357 -2.395328e-03 2.143814e-02 6.070826e-02 3.578755e-05 -2.408178e-02 5.483599e+00 -6.804434e+00 -6.229996e+00 5.422891e+00 6423 2.305599e-02
36816 -1.134389e-02 -5.629368e-03 1.798572e-02 1.665963e-02 5.312992e-03 -6.357801e+00 1.436232e+01 -1.219061e+00 -6.375786e+00 3128 1.058444e-02
37526 -2.008969e-02 -7.894413e-03 2.239949e-02 2.407805e-02 6.089770e-03 -3.157040e+00 1.010693e+01 -5.554494e+00 -3.179440e+00 1615 6.052686e-03
38114 -2.127844e-02 3.207561e-03 2.685247e-02 2.232269e-02 -1.993831e-03 -2.853238e+00 1.720745e+00 3.614286e+00 -2.880091e+00 2194 7.594469e-03
38557 2.125812e-02 -3.516277e-03 4.328528e-02 -2.422058e-02 3.800278e-03 1.154707e+01 -7.141115e+00 5.991800e-01 1.150378e+01 4462 1.552925e-02
38564 -6.687473e-03 -2.044812e-02 4.324073e-02 4.748072e-03 2.329897e-02 -1.703259e+00 -5.865469e+00 6.872602e+00 -1.746500e+00 6176 2.111342e-02
38582 -8.036791e-03 -1.995755e-02 4.319723e-02 1.134816e-02 2.372179e-02 4.260140e+00 8.890747e+00 9.481426e+00 4.216943e+00 6207 2.212671e-02
38757 -2.131021e-02 -3.137043e-03 2.354075e-02 2.383915e-02 -3.156961e-04 -1.454873e+01 5.913358e+00 -9.935733e+00 -1.457227e+01 1370 5.002537e-03
38765 1.624541e-02 1.420518e-02 4.209438e-02 -1.886240e-02 -1.771394e-02 1.858645e+00 -6.454743e+00 -9.091992e+00 1.816550e+00 3633 1.317798e-02
38943 8.639557e-03 -1.974746e-02 5.842435e-02 -1.033727e-02 2.161472e-02 -1.257724e+01 -4.297120e+00 4.134308e+00 -1.263567e+01 4732 1.653144e-02
39357 2.113535e-02 -4.258236e-03 6.072948e-02 -2.178109e-02 8.447402e-03 1.088311e+01 -6.031494e-01 1.158896e+01 1.082238e+01 5119 1.812680e-02
39411 2.105974e-02 -4.710777e-03 2.343668e-02 -2.374795e-02 6.265804e-03 -7.321592e+00 -6.377778e+00 4.120995e+00 -7.345029e+00 2666 1.004687e-02
39477 -2.016979e-02 -7.614547e-03 3.443557e-02 2.243642e-02 1.351183e-02 4.241951e+00 5.238193e+00 1.622073e+01 4.207516e+00 4642 1.591566e-02
39546 5.349869e-03 2.085086e-02 4.318486e-02 -7.503181e-03 -2.125145e-02 -5.726883e+00 -5.774310e+00 7.299050e-02 -5.770068e+00 3865 1.371672e-02
40152 1.654477e-02 1.383492e-02 2.123901e-02 -1.767805e-02 -1.591216e-02 -9.528287e+00 -2.245762e+00 -5.069166e+00 -9.549526e+00 1486 4.807717e-03
40209 -6.816739e-03 -2.048211e-02 3.556854e-02 5.303925e-03 2.507238e-02 -1.119604e+01 -4.667771e+00 1.178478e+01 -1.123161e+01 5634 1.988250e-02
40242 -2.104849e-02 -4.771386e-03 5.080785e-02 2.397433e-02 7.002917e-03 8.856229e+00 7.049801e+00 6.028716e+00 8.805421e+00 6004 2.094019e-02
40367 -2.075917e-02 -5.767670e-03 2.350329e-02 2.594982e-02 4.656535e-03 9.516874e+00 1.346491e+01 -3.472356e+00 9.493371e+00 1700 5.909203e-03
40728 2.059833e-02 -6.444923e-03 2.682025e-02 -2.447151e-02 7.086409e-03 -1.630896e+01 -9.752172e+00 1.439918e+00 -1.633578e+01 6318 2.196150e-02
40817 -2.095145e-02 -5.151227e-03 4.323116e-02 2.671993e-02 5.492972e-03 -8.189304e+00 1.508623e+01 6.678540e-01 -8.232535e+00 2424 8.348282e-03
41004 -6.125299e-03 2.067264e-02 2.685163e-02 6.835466e-03 -2.684912e-02 -1.970262e+01 1.652419e+00 -1.625502e+01 -1.972947e+01 1234 4.632550e-03
41898 2.153622e-03 2.126620e-02 6.767109e-02 3.879509e-03 3.195973e-02 6.737295e-02 2.726794e+00 1.614414e+01 -5.166627e-01 2776 1.102982e-02
41922 2.118495e-02 -4.104887e-03 2.240640e-02 -2.310934e-02 4.222389e-03 8.232472e+00 -4.212650e+00 9.478927e-02 8.210066e+00 3974 1.428721e-02
42245 -2.024678e-02 -7.391922e-03 2.779837e-02 2.351061e-02 1.008011e-02 -6.634969e+00 8.050984e+00 7.167421e+00 -6.662767e+00 1784 6.810982e-03
42780 -1.894119e-02 -1.032607e-02 2.687795e-02 2.212030e-02 1.162313e-02 -5.708020e+00 7.887048e+00 3.067761e+00 -5.734898e+00 3542 1.262988e-02
42938 1.707970e-03 -2.151444e-02 4.435360e-02 -3.937474e-04 2.602569e-02 -1.586771e+00 3.811550e+00 1.150185e+01 -1.631124e+00 8458 3.084851e-02
43485 8.744080e-03 -9.195929e-03 1.812949e-02 -1.490314e-02 8.286214e-03 -1.006838e-01 -1.689502e+01 -3.101392e+00 -1.188133e-01 1244 4.636220e-03
43749 -1.705693e-02 -1.318380e-02 2.906102e-02 2.171583e-02 1.193145e-02 -2.162743e+01 1.217653e+01 -4.299801e+00 -2.165649e+01 2192 7.072079e-03
44260 2.149860e-02 1.965004e-03 4.877098e-02 -2.363678e-02 -8.886160e-03 1.980748e+01 -4.798516e+00 -1.943972e+01 1.975871e+01 5982 2.130966e-02
44435 2.096367e-02 -5.099257e-03 4.873227e-02 -2.780449e-02 7.159542e-03 -5.309245e-01 -1.811505e+01 5.525979e+00 -5.796567e-01 4048 1.421790e-02
44556 6.785965e-03 2.040561e-02 2.350808e-02 -1.087615e-02 -2.205052e-02 6.387144e+00 -1.116327e+01 -3.468102e+00 6.363636e+00 2591 9.214220e-03
44744 5.874202e-03 -1.118450e-02 1.799606e-02 -3.329997e-03 1.572785e-02 -6.664972e+00 7.527140e+00 1.218940e+01 -6.682968e+00 1201 3.830618e-03
44909 -2.490161e-02 -3.697986e-03 6.726538e-02 -3.102536e-02 -1.417357e-02 7.247728e-02 1.292045e+01 1.271408e+00 1.565320e+00 6882 2.659847e-02
44981 -6.581859e-03 1.083914e-02 1.799310e-02 4.168825e-03 -1.292780e-02 -3.039515e+00 -7.197448e+00 -5.274503e+00 -3.057508e+00 4974 1.839251e-02
45473 -5.359482e-03 2.085239e-02 2.348150e-02 4.979347e-03 -2.267023e-02 6.459747e+00 -1.383594e+00 -3.930852e+00 6.436265e+00 8233 2.914510e-02
45624 1.268153e-02 1.738907e-02 2.905869e-02 -1.300751e-02 -1.753117e-02 -6.541627e+00 -1.882173e-01 6.032733e-01 -6.570686e+00 1916 6.412152e-03
46740 2.097882e-02 -5.044752e-03 5.085107e-02 -2.343546e-02 8.798046e-03 -4.774034e+00 -5.728249e+00 1.031212e+01 -4.824885e+00 2100 7.404313e-03
46939 6.681048e-03 -1.066993e-02 1.006318e-01 -1.025955e-02 1.354163e-02 1.173145e+01 -9.723754e+00 7.496488e+00 1.163082e+01 7496 2.741926e-02
47349 1.906692e-02 -1.006515e-02 5.845215e-02 -2.301712e-02 1.162881e-02 -3.801853e+00 -1.005824e+01 3.836031e+00 -3.860305e+00 1605 5.470920e-03
47515 -1.796565e-02 -1.187030e-02 2.238015e-02 2.277634e-02 1.135806e-02 -2.536757e+00 1.255285e+01 -2.132982e+00 -2.559137e+00 3750 1.368344e-02
48101 2.155116e-02 -6.118886e-04 6.074461e-02 -2.637605e-02 -2.438517e-03 4.895242e+00 -1.238582e+01 -8.653186e+00 4.834498e+00 3334 1.220451e-02
48122 9.435632e-03 -1.941424e-02 4.330091e-02 -8.894982e-03 2.146894e-02 1.267201e+01 2.072582e+00 4.683113e+00 1.262871e+01 4071 1.480506e-02
48474 1.046173e-02 -1.880437e-02 4.326217e-02 -1.557103e-02 1.890716e-02 4.921427e+00 -1.383005e+01 -7.960666e-01 4.878165e+00 7081 2.571559e-02
48885 -8.332206e-03 1.989859e-02 4.325802e-02 1.199589e-02 -1.973780e-02 4.033190e+00 9.869012e+00 1.603961e+00 3.989932e+00 3267 1.169125e-02
49037 1.287412e-02 1.731418e-02 4.314825e-02 -1.238597e-02 -2.223975e-02 -4.130177e+00 2.122937e+00 -1.291506e+01 -4.173326e+00 5428 1.846671e-02
49619 2.137262e-02 3.049111e-03 4.875187e-02 -2.324008e-02 -2.601633e-03 5.069735e+00 -4.040983e+00 1.440359e+00 5.020983e+00 3445 1.203546e-02
50035 -1.968195e-02 8.814932e-03 4.867486e-02 2.383087e-02 -6.342322e-03 -3.560609e+00 1.058412e+01 7.494781e+00 -3.609284e+00 5850 2.002623e-02
51239 7.948187e-03 -2.006167e-02 4.874968e-02 -1.077181e-02 2.176999e-02 -3.632890e+00 -7.517901e+00 3.667139e+00 -3.681639e+00 4534 1.538927e-02
51352 1.995896e-02 8.083271e-03 2.680649e-02 -1.913963e-02 -1.225628e-02 -1.867556e+00 3.467904e+00 -1.132233e+01 -1.894363e+00 2683 9.634040e-03
51438 -2.086634e-02 5.346428e-03 4.319742e-02 2.509541e-02 -6.417931e-03 1.049689e+01 1.074212e+01 -2.718247e+00 1.045369e+01 4923 1.699392e-02
