r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,941.0,0.008242380993555579,2.1972260813988027e-5,-0.02913325040296114,-6.690301932005939,170.94162071749764,243.38874755024167,24.303930984844435,2400.4123273113705,1.8519836897098855e6,7.363290896385122e-5,8.599082638047224e-9
0.00015,0.01575,5996.0,0.008255992311851784,2.8279907949804433e-5,-0.6582442441055069,-2.8315718100655425,173.314511009137,251.87649755750417,-3.6479263991243838,2403.329052701802,2.3725314339191113e6,7.43973589708359e-5,8.08200705181525e-9
0.00015,0.01925,15087.0,0.007679706084986464,2.7555704023695125e-5,-0.11867044175845179,-1.7765683324429506,170.9119962068181,235.68547161040036,-4.356937810083095,2231.953933850335,2.3054238330340097e6,7.553737088563625e-5,7.986481090330193e-9
0.00015,0.02275,36341.0,0.00692208106444934,2.974605897989966e-5,-0.10776043058570264,-1.1360850085049299,171.65178203355302,248.62461210112556,1.254428960670788,2013.3710134558776,2.50173069185289e6,7.472414807597066e-5,7.734980865722932e-9
0.00015,0.02625,77309.0,0.005377172477808175,2.6187874995117643e-5,0.008816678603397469,-0.8785314414214537,170.52750541010218,256.02960015690314,-0.21456147399830988,1565.0922790360714,2.204329196984578e6,7.487703278491646e-5,7.825173330664377e-9
0.00015,0.02975,185657.0,0.0037370831935966413,2.1240820874917292e-5,0.021839172499953242,-2.1549002783798694,173.8514319005144,261.34682147682486,1.1890293221666244,1088.4615177450955,1.7819340979942183e6,7.607691189840754e-5,8.114127493457617e-9
0.00015,0.03325,4.074934e6,0.0002643686494124567,1.9067111723131123e-6,0.009250401321322868,-7.664082950157124,66.94576965906901,227.61669733738069,0.1869157575290777,78.606264733351,160602.63424813986,6.815449658366542e-5,6.642655945152668e-9
0.00015,0.03675,6.529924e6,0.0002679004633182163,1.7156120019747835e-6,NaN,9.343396776199274,NaN,304.02537974244404,NaN,80.0133377661486,144744.88735858313,7.542299899450452e-5,7.937970372918559e-9
0.00015,0.04025,713072.0,0.0021727866962630666,1.2437021670278947e-5,-0.002568150617334237,4.761122233262143,166.5097519102157,269.87748536173586,0.06354615671651351,635.3919729843088,1.04341053398821e6,7.59313322193158e-5,8.090592930512931e-9
0.00015,0.04375,364372.0,0.004054037341639058,2.2265073177789675e-5,0.022576957483115688,4.042125379115366,172.45365298136306,265.0764481021658,0.9686335301185348,1179.2556508183904,1.8661200500192754e6,7.804213353550306e-5,8.579790741745136e-9
0.00015,0.04725,233930.0,0.005644881761491366,2.752001883235557e-5,0.07784304058845083,3.0595414571620854,170.38217510890308,253.08361945515992,-0.23389401032442939,1637.1954644551763,2.3038982053921563e6,7.745365753516318e-5,8.383135977986266e-9
0.00015,0.050749999999999997,175470.0,0.006938738113644025,3.1327300696689824e-5,0.05372613277424327,3.465167842624839,173.31754579526438,253.49762434338257,-0.8457393918463662,2011.8849774890311,2.6274343771784203e6,7.614019589789773e-5,8.131922179283382e-9
0.00015,0.05425,130551.0,0.008058447861962793,3.396094435584259e-5,-0.04329951084270277,4.20568791904442,176.53637748088863,256.8788744105994,-1.1755454220975456,2334.4060008119677,2.8443916954073934e6,7.734898800638019e-5,8.485335701781505e-9
0.00015,0.057749999999999996,102402.0,0.00880181450190606,3.473870316235819e-5,-0.05211535173214288,6.542200845247419,178.58107021147623,270.9618513899302,-0.7313158993425157,2548.784877248491,2.914404474639777e6,8.12350095082522e-5,9.286473576073902e-9
0.00015,0.06125,76602.0,0.009484071976186514,3.79070325840223e-5,0.1865117821511994,14.503937360590564,191.92982929444887,427.4273994623239,5.063032441024658,2743.151562622379,3.16576029101536e6,9.71880039050784e-5,1.288315194726717e-8
0.00015,0.06475,42085.0,0.00974785712267948,3.879953863936669e-5,0.15956694651273248,28.675991377836407,170.79873477468442,1022.7069134106271,3.6186423993237167,2813.3831910886915,3.2578793036618615e6,0.00017343262031690245,4.278604170422778e-8
0.00015,0.06824999999999999,13417.0,0.010003490577855056,3.9019414493806764e-5,-0.007577348036404624,40.01862783319479,111.65879087473485,1762.3807790498004,1.7833493973617203,2872.740553029731,3.2685877361455658e6,0.0003719815329998387,1.6882767920104272e-7
0.00015,0.07175,6852.0,0.010184291831131776,3.916505510790341e-5,-0.11437852596039494,36.12804750706853,86.30167330185414,1572.9519662678342,-12.225667749663208,2892.9030939871586,3.259045393411324e6,0.0003907939115426861,1.8760248772543587e-7
0.00015,0.07525,6912.0,0.010633213083553564,3.6307707523449804e-5,-0.24008550113525784,20.78039120835992,79.08883935850162,772.7259048190498,-1.3424345916812304,2939.1069155092614,2.926552764755413e6,0.00025849428542845367,1.010890903079346e-7
0.00015,0.07875,9793.0,0.010982446674602055,3.712401437259287e-5,-0.014639246774908533,8.813632438908254,66.95530870884126,260.68177429150114,-5.469458958242606,2919.8395792913298,2.8869278099641628e6,0.00015701910460135768,3.790365325354201e-8
0.00015,0.08225,12038.0,0.012081333652095877,3.844740488988796e-5,-0.2910455192665329,4.044185505325711,58.239518892736754,119.00768353282227,-1.9960953039195906,3087.17619205848,2.8604815307606505e6,0.00011890757041379361,2.0584584688584918e-8
0.00015,0.08574999999999999,11280.0,0.013232406222649701,4.933013382943718e-5,-0.1947323228640317,3.221442746039078,57.62696627336742,93.51343617706861,0.31527206034327165,3245.250177304961,3.530569274290752e6,0.00010394073252757055,1.5787144678240384e-8
0.00015,0.08925,9184.0,0.01489943475780643,5.755349939868371e-5,0.24940291007117796,2.622431644547931,52.11188949184318,82.51665969795599,-0.0715453540220063,3519.3176175958197,3.8037237872941513e6,9.472649946900665e-5,1.2925477270627023e-8
0.00015,0.09275,6868.0,0.01606670686766695,5.65942939618685e-5,0.03821372557797731,2.258992400286758,50.70762118989127,76.86145972226731,0.28107181004244725,3633.4311298776956,3.777344597033262e6,8.843206951869187e-5,1.0935732476161447e-8
0.00015,0.09625,5920.0,0.017418828768907782,5.55304950048817e-5,0.11963763360755068,1.9354249974804116,42.05270550609428,64.76248600089153,1.5955027178267178,3776.417736486487,3.32876372634082e6,8.049327297572387e-5,9.592542654762344e-9
0.00015,0.09974999999999999,4108.0,0.01832038033370649,5.035089617975059e-5,-0.09914410657902473,1.9767950062152124,45.02957047157423,69.08753407293568,0.07462425708887477,3855.2088607594924,2.8805160746829286e6,8.505922622240227e-5,9.994796447985911e-9
0.00015,0.10325,3820.0,0.020582946138242783,6.497463585965672e-5,0.2653491837552114,2.011521006963954,46.27940806675442,63.406887553129685,4.4326344428450435,4205.168324607332,3.70996669548882e6,8.012435583010475e-5,9.460572161017822e-9
0.00015,0.10675,2684.0,0.02219455962989807,7.53373337794608e-5,0.0991606733446589,1.5942068025583234,47.46936598944339,58.464845622649136,-1.051078173868377,4468.693368107303,4.183753796811457e6,7.855762782162542e-5,8.646176987211278e-9
0.00015,0.11025,1729.0,0.02472391528481287,8.975184772959857e-5,-0.32589924078547894,1.2875427598540428,42.5620669664455,57.41166986184191,-5.198955592294506,4934.083285135916,4.889672697517027e6,7.522017990054656e-5,7.645190880871203e-9
0.00015,0.11374999999999999,1234.0,0.025373502261713074,8.251751313700904e-5,-0.3873532436796565,2.3153968544383168,43.306524640891034,75.40505292479311,4.27962905688281,4958.276337115071,4.277429204837148e6,8.212751675591682e-5,9.216957462656182e-9
0.00015,0.11725,1068.0,0.027500888803813225,8.33432467758477e-5,0.5826276882583732,2.1544248805615287,40.83486852346468,71.69121867342118,5.374344857801625,5233.456928838952,4.368039221927648e6,8.031014061108847e-5,8.796521805448532e-9
0.00015,0.12075,629.0,0.027083951053606104,6.3893206225226e-5,-0.14120603550744382,0.08609887166639364,41.34346505108339,55.56211594397859,2.7050990431716944,4948.009538950714,2.7426052018168005e6,7.917113932377985e-5,8.891047104557737e-9
0.00015,0.12425,654.0,0.02886558252186728,7.605999445634916e-5,-0.7387168632021057,1.4538689281893578,42.58739572016032,67.95691319642137,2.1223356064005303,5269.7996941896035,3.317498316146698e6,7.707082732869961e-5,8.151785726056269e-9
0.00015,0.12775,568.0,0.03169264772434441,0.0001285925879680096,-0.31947606249664184,0.9792447587421371,42.18734426031046,55.775689078559026,-2.5775647583440744,5708.646126760562,5.193850696956831e6,7.097054581486941e-5,6.989423724164453e-9
0.00015,0.13125,242.0,0.03375236199976322,0.00010618196306270993,-0.7563759003316456,0.8386716948423585,49.57117537308284,72.5690156183914,-7.7452046702363235,5917.619834710745,3.8962230703503876e6,8.984259091510829e-5,1.2771261903424427e-8
