/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
45612 2.315015e-02 3.531077e-03 6.622765e-02 3.035464e-02 7.014065e-03 6.650751e-02 1.785371e+01 8.631319e+00 6.935346e-01 2649 1.149825e-02
779247 4.486285e-03 4.513197e-03 2.032001e-01 3.232435e-02 4.386932e-02 6.589989e-01 1.410142e+00 1.993590e+00 2.308856e+01 5657 3.227705e-02
780121 2.621363e-02 -1.385907e-02 6.725159e-02 3.021594e-02 -1.898061e-02 6.777301e-02 9.349430e+00 -1.196397e+01 1.218042e+00 2055 1.291497e-02
906667 6.004710e-03 1.904493e-02 1.721771e-01 9.886128e-03 2.888248e-02 1.864748e-01 2.672523e+00 6.773576e+00 9.844585e+00 6071 4.040077e-02
156652 1.765502e-02 2.138865e-02 2.326524e-01 4.633864e-02 5.934825e-02 3.695073e-01 4.178948e+00 5.530375e+00 1.993854e+01 4104 3.116048e-02
781698 1.202759e-02 -2.693754e-02 2.954389e-01 2.673022e-02 -4.738737e-02 4.013520e-01 2.319824e+00 -3.226633e+00 1.671127e+01 6116 4.550310e-02
533165 6.499840e-03 2.528091e-02 6.560104e-02 9.404566e-03 3.609273e-02 6.577362e-02 4.973689e+00 1.851281e+01 2.955063e-01 2352 1.272532e-02
782246 6.302638e-03 -1.448695e-02 1.986058e-01 3.385765e-02 -5.923934e-02 3.783231e-01 2.474806e+00 -4.019358e+00 1.614101e+01 8181 4.735651e-02
409413 -3.334386e-03 4.665975e-03 1.738761e-01 -2.108310e-02 2.791372e-02 2.845811e-01 -4.216440e+00 5.522807e+00 2.629945e+01 7277 4.719220e-02
534689 9.328832e-03 1.037500e-02 3.464761e-01 9.937526e-03 3.608892e-02 1.024119e+00 1.781745e-02 7.526884e-01 1.983571e+01 7288 5.603938e-02
783199 -2.254697e-02 -7.824329e-03 1.736244e-01 -5.160246e-02 -1.555275e-02 2.117068e-01 -7.414276e+00 -1.972110e+00 9.717712e+00 5399 3.727365e-02
410597 -2.501295e-03 -2.446843e-02 2.421640e-01 -1.209371e-02 -1.120994e-01 6.232690e-01 -5.322549e-01 -4.862385e+00 2.114640e+01 6725 3.834721e-02
785010 -1.022177e-03 -2.969838e-02 2.602994e-01 1.199517e-03 -6.117383e-02 3.800148e-01 3.304316e-01 -4.681329e+00 1.780521e+01 3664 3.031480e-02
412329 -1.841858e-02 -2.155928e-02 2.696400e-01 -5.207797e-02 -6.649844e-02 4.618920e-01 -3.230268e+00 -4.312779e+00 1.845029e+01 7257 4.561217e-02
413858 5.039188e-03 -2.936717e-02 6.387559e-02 7.975057e-03 -3.483497e-02 6.372959e-02 1.072259e+01 -1.996990e+01 -5.332649e-01 3002 1.699875e-02
163010 -1.587976e-02 -2.172244e-02 6.691085e-02 -2.249421e-02 -2.780246e-02 6.754383e-02 -1.665100e+01 -1.530565e+01 1.593465e+00 1277 5.470584e-03
540684 1.054582e-02 2.200758e-03 1.674354e-01 3.165700e-02 7.429649e-03 2.076746e-01 7.163422e+00 1.774261e+00 1.365392e+01 6190 3.872182e-02
789257 -6.008768e-03 -6.791681e-03 1.627531e-01 -2.932296e-02 -2.895201e-02 2.129928e-01 -5.993970e+00 -5.697315e+00 1.291641e+01 8133 4.417217e-02
419178 -3.233830e-03 2.541755e-02 6.708825e-02 -1.217727e-02 4.200233e-02 6.985404e-02 -9.391044e+00 1.741483e+01 2.904224e+00 2415 1.477552e-02
792657 1.441079e-02 7.742047e-03 1.868057e-01 5.365723e-02 2.243623e-02 3.061963e-01 5.714206e+00 2.139445e+00 1.738304e+01 8135 4.482578e-02
420736 1.086195e-03 -1.472860e-02 2.124287e-01 -1.844672e-03 -5.537467e-02 3.883714e-01 -3.123024e-01 -4.331094e+00 1.874780e+01 5336 3.467688e-02
296751 -3.022093e-03 1.743048e-02 2.792722e-01 8.613274e-03 1.163484e-01 9.926583e-01 3.531716e-01 3.002485e+00 2.165361e+01 7894 5.519220e-02
169178 1.779767e-02 -2.038729e-02 6.590575e-02 2.543959e-02 -2.891113e-02 6.705853e-02 8.962980e+00 -9.997346e+00 1.352067e+00 4480 2.176640e-02
169216 5.304925e-03 6.500885e-03 1.861305e-01 3.731259e-02 2.243039e-02 4.004137e-01 2.430025e+00 1.209370e+00 1.626841e+01 5342 3.069381e-02
170819 1.213013e-03 -8.829169e-03 1.860780e-01 -1.779948e-02 -7.635698e-02 4.451464e-01 -1.451205e+00 -5.154334e+00 1.977445e+01 9074 4.262092e-02
670876 -9.396202e-03 1.505086e-02 1.946792e-01 -3.656662e-02 4.799505e-02 2.873865e-01 -3.714478e+00 4.503811e+00 1.267404e+01 5119 3.548188e-02
796052 -8.002710e-03 -8.748759e-03 1.642664e-01 -2.255419e-02 -2.605099e-02 1.966552e-01 -6.797756e+00 -8.082778e+00 1.513049e+01 7118 4.175668e-02
301242 -9.917310e-03 1.769929e-02 1.889435e-01 -4.924285e-02 1.111160e-01 4.199768e-01 -3.042785e+00 7.228047e+00 1.787603e+01 5293 3.254617e-02
79639 -2.198955e-02 -1.441331e-02 2.498378e-01 -2.667065e-01 -2.248833e-01 1.564653e+00 -3.590898e+00 -3.088368e+00 1.929317e+01 4076 2.948024e-02
175914 -1.998830e-02 -1.879706e-02 6.584509e-02 -2.980427e-02 -2.928246e-02 6.568027e-02 -1.433141e+01 -1.530878e+01 -2.406392e-01 2422 1.153408e-02
305591 -8.089426e-03 1.811706e-02 1.715120e-01 -1.541122e-02 3.648399e-02 1.954580e-01 -3.846772e+00 9.649739e+00 1.258094e+01 5618 4.060324e-02
305977 1.830383e-02 6.612743e-03 1.713192e-01 3.705739e-02 1.075284e-02 1.963184e-01 1.308470e+01 2.888624e+00 1.744243e+01 7964 5.067754e-02
677707 -5.445642e-03 -8.902632e-03 1.639715e-01 -2.272605e-02 -2.835772e-02 2.160641e-01 -5.589995e+00 -6.293475e+00 1.685130e+01 4855 3.031438e-02
678127 1.045532e-03 1.422238e-02 3.087614e-01 -8.904576e-04 7.066909e-02 8.681218e-01 -7.574436e-02 2.208441e+00 2.188461e+01 5006 3.828818e-02
178744 -5.087373e-03 -9.970487e-03 1.761871e-01 -1.607063e-02 -3.496322e-02 2.835520e-01 -1.902018e+00 -4.328098e+00 1.859285e+01 4859 3.386532e-02
431818 1.706846e-02 1.592261e-02 1.887746e-01 8.241888e-02 7.530770e-02 3.335088e-01 6.870874e+00 6.243686e+00 1.521721e+01 4278 2.841228e-02
556758 7.814163e-03 1.723173e-02 1.813775e-01 3.815643e-02 8.629364e-02 2.979324e-01 3.239930e+00 7.374392e+00 1.244567e+01 6232 3.239550e-02
432909 1.978107e-03 2.437204e-02 6.694059e-02 2.810774e-03 3.916975e-02 6.726275e-02 1.282278e+00 2.278796e+01 4.961249e-01 2104 8.272056e-03
432916 2.930902e-02 -3.022772e-03 2.455987e-01 2.072659e-01 9.140320e-05 8.345971e-01 6.459822e+00 1.130443e-01 2.138060e+01 5238 3.659520e-02
681513 -3.881581e-03 -9.395076e-03 1.876048e-01 -1.386068e-02 -3.504453e-02 3.300062e-01 -1.141919e+00 -2.935094e+00 1.629514e+01 11309 6.247275e-02
435066 -5.461845e-03 -2.147458e-02 2.243765e-01 -3.482903e-02 -1.154757e-01 5.247665e-01 -2.080627e+00 -6.659857e+00 2.128225e+01 7565 5.798715e-02
682587 1.416837e-02 -7.325927e-03 2.089907e-01 2.120474e-01 -4.147797e-02 1.028438e+00 4.647507e+00 -8.021156e-01 1.924603e+01 5048 3.017928e-02
91354 1.530575e-02 3.488176e-03 1.747918e-01 3.675924e-02 1.247311e-02 2.116951e-01 8.501434e+00 3.560482e+00 1.462375e+01 12118 6.477172e-02
436201 1.743362e-02 2.146467e-02 2.398983e-01 1.442670e-01 1.606313e-01 9.634008e-01 3.105523e+00 3.407502e+00 1.771500e+01 8707 5.241979e-02
561910 1.156956e-03 2.224209e-02 1.675546e-01 2.537432e-03 1.460447e-01 2.996699e-01 1.125479e-01 1.009342e+01 1.077114e+01 7834 5.307945e-02
313206 -9.815091e-03 1.006472e-02 1.606589e-01 -6.047935e-02 8.777992e-02 2.494469e-01 -6.375508e+00 9.779554e+00 1.117293e+01 16206 7.693560e-02
935374 -1.569575e-02 -2.539999e-02 2.107100e-01 -1.744390e-01 -4.769465e-01 1.218535e+00 -3.001338e+00 -8.537330e+00 1.905480e+01 4687 3.244766e-02
684588 -8.417635e-03 -6.070545e-03 1.534767e-01 -3.507622e-02 -3.579421e-02 1.864201e-01 -8.104664e+00 -9.036500e+00 1.001534e+01 4765 3.159528e-02
684593 1.605213e-02 -8.138342e-03 1.944865e-01 8.487783e-02 -3.104865e-02 3.854676e-01 5.751130e+00 -1.914404e+00 1.595853e+01 7520 4.270152e-02
185042 3.619656e-03 2.279694e-02 1.755659e-01 4.562513e-03 3.215027e-02 1.870508e-01 8.671266e-01 8.602068e+00 1.056243e+01 7237 4.408701e-02
810067 2.822092e-02 -2.455183e-03 6.572561e-02 4.603652e-02 -8.437863e-03 6.554191e-02 1.733344e+01 -5.820767e+00 -1.787274e-01 2986 1.397720e-02
314982 -2.296111e-02 -1.826575e-02 6.652599e-02 -3.579069e-02 -2.675342e-02 6.812292e-02 -1.472003e+01 -9.738337e+00 1.832247e+00 9757 4.034710e-02
97214 2.110818e-03 -8.722709e-03 2.090997e-01 1.666835e-02 -1.615451e-01 1.394172e+00 2.576703e-01 -2.704978e+00 2.097594e+01 9592 5.398622e-02
565675 -9.080112e-03 -4.300790e-03 1.730954e-01 -3.578093e-02 -2.177619e-02 2.710759e-01 -4.497001e+00 -2.943239e+00 1.650206e+01 5979 3.873122e-02
441545 -2.228556e-02 -8.136337e-03 2.339523e-01 -2.238235e-01 -8.939141e-02 9.298776e-01 -7.073394e+00 -2.851817e+00 2.442495e+01 8116 4.500599e-02
939503 -1.288952e-02 -8.720382e-03 1.774772e-01 -2.809581e-02 -2.377084e-02 2.219886e-01 -3.491157e+00 -3.455382e+00 1.021922e+01 4560 3.047029e-02
100801 -8.384167e-03 -1.117740e-02 2.177776e-01 -8.270409e-02 -1.238361e-01 7.458451e-01 -2.895436e+00 -4.389081e+00 2.057303e+01 7208 3.754827e-02
101060 2.260168e-02 -9.185497e-03 2.016214e-01 3.873810e-02 -1.265734e-02 2.362066e-01 8.772189e+00 -1.887385e+00 1.880148e+01 4507 3.369883e-02
567749 1.983118e-02 -9.923575e-03 2.115519e-01 4.212222e-02 -1.936154e-02 2.762777e-01 5.380613e+00 -2.278138e+00 1.562353e+01 5918 3.785284e-02
446398 -1.002971e-03 -5.442337e-03 2.204739e-01 -3.620824e-03 -3.134009e-02 4.362239e-01 -2.104175e-01 -2.081607e+00 1.734153e+01 6272 4.545073e-02
944792 -1.492984e-02 -4.980024e-03 1.745637e-01 -3.386284e-02 -1.184068e-02 2.144847e-01 -5.746004e+00 -2.082149e+00 1.211567e+01 5692 3.756191e-02
693924 -6.095477e-03 -1.445757e-02 1.978368e-01 -4.298896e-02 -1.018276e-01 4.838847e-01 -2.078565e+00 -4.922394e+00 1.611584e+01 5184 3.431687e-02
449202 6.171816e-03 -7.289683e-03 3.078501e-01 1.205107e-01 -9.029496e-02 2.321944e+00 1.153081e+00 -8.370891e-01 2.031167e+01 6625 4.833012e-02
946565 1.246612e-02 -2.061616e-02 2.324863e-01 1.551472e-02 -2.679382e-02 2.531317e-01 2.351456e+00 -4.764967e+00 1.592426e+01 7493 5.259972e-02
947120 6.586932e-04 8.217411e-03 1.821854e-01 1.278934e-02 4.275789e-02 3.163904e-01 2.259112e+00 6.432532e+00 2.499323e+01 16839 8.584855e-02
450546 -8.564638e-03 2.658542e-02 6.696198e-02 -9.740437e-03 3.114950e-02 6.805546e-02 -3.883562e+00 1.507477e+01 3.611665e+00 817 4.678671e-03
114020 -3.901756e-03 2.545267e-02 1.929516e-01 -2.259330e-02 1.666165e-01 4.462790e-01 -9.763046e-01 7.373329e+00 1.323190e+01 3546 2.412979e-02
115002 3.119688e-04 4.334552e-03 1.860008e-01 4.286315e-03 2.062261e-02 3.958051e-01 2.960489e-01 1.213297e+00 1.562831e+01 14885 7.528348e-02
698157 -3.672742e-03 4.725114e-03 2.347744e-01 -1.658911e-02 1.133175e-02 3.872246e-01 -1.548346e+00 7.919684e-01 1.827491e+01 6112 4.289953e-02
329177 2.153891e-02 2.680333e-03 1.857404e-01 9.094761e-02 1.016984e-02 3.205404e-01 8.618657e+00 9.299917e-01 1.673847e+01 5095 3.528709e-02
454495 -2.886213e-02 6.729811e-03 6.576211e-02 -3.116332e-02 7.592962e-03 6.591149e-02 -1.659872e+01 6.225993e+00 1.077482e+00 4159 1.692350e-02
454582 -1.431621e-02 7.156215e-03 2.042709e-01 -2.887724e-02 1.777799e-02 2.769854e-01 -3.870715e+00 2.823554e+00 1.932948e+01 4109 2.878216e-02
700052 -2.286480e-02 1.047566e-02 3.282892e-01 -4.989884e-01 1.656710e-01 3.459478e+00 -2.319659e+00 7.561066e-01 1.525505e+01 7886 5.448259e-02
826082 1.320043e-02 7.120399e-03 1.742908e-01 4.881064e-02 3.626809e-02 2.516964e-01 7.677866e+00 6.284491e+00 1.668930e+01 6781 4.225994e-02
826639 9.369754e-03 1.093534e-03 1.797284e-01 4.739376e-02 -2.738840e-03 2.899412e-01 5.923720e+00 -5.970414e-01 1.716994e+01 4530 3.020541e-02
121788 2.107437e-02 9.733430e-03 3.397765e-01 1.117624e-01 6.844351e-02 9.564222e-01 2.872394e+00 1.859545e+00 1.953124e+01 4414 4.099957e-02
953044 -2.827549e-02 1.591513e-03 6.646939e-02 -3.691083e-02 3.574643e-03 6.776485e-02 -1.934189e+01 4.441915e+00 2.901619e+00 4807 2.175535e-02
456945 1.502256e-02 -1.721538e-02 2.157824e-01 1.033931e-01 -1.347737e-01 6.514012e-01 3.824966e+00 -5.088309e+00 1.885501e+01 8078 5.803165e-02
122687 -5.058496e-03 -2.723415e-02 6.592399e-02 -5.439664e-03 -3.465659e-02 6.696514e-02 -1.034184e+00 -2.013852e+01 2.824846e+00 4223 1.797665e-02
457104 -4.441459e-03 1.092886e-02 1.755150e-01 -1.059064e-02 2.908442e-02 2.311675e-01 -2.034739e+00 6.007602e+00 1.841520e+01 15699 8.094180e-02
702591 -1.192295e-02 8.780725e-03 2.041570e-01 -5.529284e-02 4.193697e-02 5.061895e-01 -2.486617e+00 1.901017e+00 1.731707e+01 7885 5.126242e-02
582264 2.702608e-02 6.485600e-03 2.802693e-01 3.245498e-01 1.055415e-01 1.554152e+00 4.729490e+00 1.574610e+00 2.024987e+01 7807 4.331269e-02
954512 2.537459e-02 8.033081e-04 2.121379e-01 3.306381e-01 4.710344e-02 1.230187e+00 4.892530e+00 7.420632e-01 1.631652e+01 5588 3.913626e-02
124439 1.074457e-02 -2.584927e-02 6.814249e-02 1.159686e-02 -3.011710e-02 6.906985e-02 3.220385e+00 -1.612602e+01 3.504049e+00 3018 1.747658e-02
203996 1.660025e-02 -1.558820e-02 2.209322e-01 7.047628e-02 -8.896456e-02 5.115932e-01 3.359714e+00 -4.575756e+00 1.812564e+01 10282 6.925634e-02
458871 1.506173e-02 2.296320e-02 6.610548e-02 1.771458e-02 2.759102e-02 6.638756e-02 1.043755e+01 1.820796e+01 1.109815e+00 4978 2.149516e-02
459568 -6.087364e-03 -6.463035e-03 1.747919e-01 -4.451728e-02 -3.919004e-02 3.203992e-01 -5.545600e+00 -4.722646e+00 2.101176e+01 3957 2.608327e-02
706529 9.037778e-04 4.636700e-03 1.838423e-01 9.335442e-04 2.985976e-02 3.965370e-01 3.138079e-03 2.659107e+00 2.242305e+01 6350 3.252800e-02
339023 2.082905e-02 -1.521411e-03 2.040050e-01 4.232058e-02 -1.200320e-03 2.685918e-01 6.941353e+00 1.037063e-01 2.086032e+01 8422 4.614156e-02
708767 1.546642e-03 3.912817e-03 1.978913e-01 -7.195675e-04 4.858963e-02 5.847868e-01 -1.356431e-01 2.674113e+00 2.315747e+01 9869 4.890708e-02
834781 -1.240112e-02 1.093014e-03 1.611819e-01 -5.225798e-02 3.409926e-03 2.135786e-01 -1.298166e+01 7.546346e-01 1.706599e+01 5239 3.152105e-02
210471 4.658093e-03 -9.175811e-03 1.712335e-01 1.984841e-02 -3.037152e-02 2.222818e-01 4.720251e+00 -6.586372e+00 1.586280e+01 7664 4.988810e-02
466587 2.937286e-02 -4.377544e-03 2.887036e-01 1.037413e-01 -1.741257e-02 6.790064e-01 3.344483e+00 -5.862083e-01 1.755261e+01 5534 4.244014e-02
211873 1.517413e-03 1.500364e-02 1.802798e-01 7.760835e-03 4.676739e-02 2.596154e-01 1.183418e+00 6.020702e+00 1.503776e+01 8041 5.719082e-02
467512 -1.115303e-02 -1.472420e-02 1.774711e-01 -2.923766e-02 -3.730650e-02 2.347114e-01 -5.028203e+00 -6.278726e+00 1.591494e+01 6985 4.650927e-02
964243 -2.105327e-02 -1.071257e-02 2.448272e-01 -3.984821e-02 -2.319402e-02 3.276679e-01 -4.176379e+00 -2.773475e+00 1.840786e+01 7230 4.689628e-02
594370 -1.426220e-03 -6.313189e-03 1.761836e-01 -1.079273e-02 -3.384074e-02 2.669021e-01 -1.894588e+00 -5.568070e+00 1.834986e+01 4478 3.217193e-02
594546 -1.148916e-02 -2.579656e-02 3.025872e-01 -3.776985e-01 -8.385049e-01 4.703537e+00 -1.888625e+00 -4.191321e+00 2.269670e+01 6092 4.322838e-02
472099 -6.043777e-03 3.909037e-03 1.855354e-01 -3.971249e-02 3.310459e-02 3.585924e-01 -3.664938e+00 3.178022e+00 1.883776e+01 8550 4.354305e-02
348113 -6.257733e-03 2.678187e-02 6.762994e-02 -7.918684e-03 3.248396e-02 6.917915e-02 -4.708253e+00 1.616356e+01 4.391507e+00 2165 1.055865e-02
