r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,59.0,0.03660706621769706,9.027658065589194e-5,0.9431644664810768,6.406010228513853,6.446296219086471,46.29227929579373,10.720298530850517,7072.067796610168,5.958879215742603e6,0.00012733782549654747,2.6454541511591917e-7
0.00015,0.15225,2.0,0.026659160677487314,3.4190899378660103e-9,-3.4330662436345585,15.316768016802694,11.97379889701564,234.60375791979718,-52.59187734483886,4098.5,0.25,0.0011329808859266897,5.229985524852372e-7
0.00015,0.15575,2.0,0.04186771979136844,2.0808171338889986e-8,1.203908628025486,12.891228342012102,2.0607232910584945,166.29029804943207,15.775056298608071,8542.5,0.25,0.002427451406670926,2.2686663518235197e-6
0.00015,0.15925,3.0,0.06655102058550919,1.7581602622974062e-8,-0.7424739426763276,15.185170825667397,0.6912278095758853,230.692017041226,-11.246522383673014,11515.0,0.6666666666666666,0.0018196242688230135,2.3047977100001985e-6
0.00015,0.16275,1.0,0.06688517386062968,0.0,-0.20535709414875428,15.55108693874306,0.042171536117220326,241.836304976345,-3.1935260245949215,11517.0,0.0,0.0023142384456398507,0.0
0.00015,0.16625,1.0,0.06750876433922971,0.0,-0.04280252379858718,15.818303385995954,0.0018320560435286218,250.21872201141105,-0.677063307132364,11518.0,0.0,0.009865639003251499,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.06787076275625985,0.0,0.6643924586853968,17.025870034669246,0.4414173391580266,289.8802504374482,11.311859653591922,11519.0,0.0,0.006168057563914497,0.0
0.00015,0.18025,1.0,0.07063044967712281,0.0,-0.18511328261445026,17.698366031582022,0.03426692740029733,313.2321601878564,-3.2762026330182294,11520.0,0.0,0.04884643659653211,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,23.0,0.006820951048568647,9.580435691209518e-10,-7.781866490691862,-0.9755150017899199,61.358956801402364,9.366853796594235,7.882193882584858,2007.0,44.0,4.747110262838277e-5,2.257180458272821e-9
0.00045,0.03325,1186.0,0.0004707690138600147,5.412198162596736e-7,0.19724065865059595,-2.8571371651628676,18.533101336116957,49.30471514834093,-2.3456121832977557,136.58094435075895,45521.742604841784,3.6437286057648675e-5,1.8249360969909865e-9
0.00045,0.03675,2111.0,0.0008542330515811854,8.566004629668543e-6,0.012935042093905752,6.028931473487659,23.61048394391263,86.52387637263715,-2.1838653931816947,248.2828043581243,714585.630585409,4.2582834205610195e-5,2.528521366987167e-9
0.00045,0.04025,526.0,0.002892503828586126,1.1855817869948208e-5,-1.479735831574148,3.641040998975886,44.41980371050369,108.4157119846829,-37.615426533581356,841.787072243346,1.0027620877416185e6,4.479130166086385e-5,3.6066394828173516e-9
0.00045,0.04375,275.0,0.005547703990165471,3.884171275000526e-5,-1.8543527333004022,5.856920146531004,25.692613885129205,65.07738986274828,-18.47268881739693,1569.949090909091,3.1073126955900826e6,3.9613830239525e-5,2.0059610932741745e-9
0.00045,0.04725,329.0,0.005586928909431693,3.9738816539927996e-5,-0.7663664016772522,6.33323832012159,50.61660568947217,108.43338267666276,6.586639352909782,1594.240121580547,3.2529147964449697e6,5.193093780811984e-5,3.813933764894531e-9
0.00045,0.050749999999999997,281.0,0.004707837560902245,1.1975019156982898e-5,-4.825442981463905,5.860425409508017,62.17315000666294,105.42208967599309,-13.145135596702806,1341.6619217081852,997355.1276959509,4.752769590669644e-5,3.427052387935124e-9
0.00045,0.05425,331.0,0.006901525542435216,2.159229508875591e-5,-0.8522782328116819,4.396874226765461,38.48109032758469,106.408676613381,-12.442791522446418,1962.4410876132931,1.8019254126924726e6,4.704571783721573e-5,4.3404157310876614e-9
0.00045,0.057749999999999996,455.0,0.010964691130748345,8.247881380537242e-5,1.6755951326316953,5.875974809918061,56.01480551655987,75.0283487202811,5.0340554660806465,3121.8021978021984,6.795256629006162e6,4.809689540484829e-5,3.490320981587377e-9
0.00045,0.06125,416.0,0.008964737297071559,2.9528875761591554e-5,-0.8389070430225968,11.096731425398966,95.45371257966326,161.90057408252903,-10.652862950198623,2551.057692307693,2.370309823594675e6,6.524926333968012e-5,4.7447683038477764e-9
0.00045,0.06475,194.0,0.009637005759251518,2.122658418655878e-5,-0.8411677758332299,19.895860600344545,55.96145103630792,443.8473733536075,-13.222658520434337,2741.0412371134016,1.741052328196408e6,0.000123913866423242,2.1807036142976418e-8
0.00045,0.06824999999999999,102.0,0.008234762428281238,1.5805186543536984e-5,-0.6321941379676534,28.22746741348677,45.265274318870006,846.5459022231844,-15.7223958346134,2304.8039215686276,1.2952167654748175e6,0.00030438813928764424,1.5548210924862684e-7
0.00045,0.07175,80.0,0.009374061173000287,8.116373292964077e-6,0.903770783902726,30.407022415989612,17.320189801861304,946.6644469720864,30.23253015601737,2606.7,640928.9600000002,0.00027582526571225596,7.396129322600323e-8
0.00045,0.07525,65.0,0.01704175128042309,0.00014565704683878466,1.2130443384119485,28.53585912076357,21.3123514678097,914.724383222638,70.91085410632449,4821.692307692308,1.2562832089940833e7,0.00030183330651956976,1.0027162334277227e-7
0.00045,0.07875,64.0,0.018574202601889658,0.00014000735899406323,0.9723052917356905,18.49269750493859,15.424688917510682,561.1702795141772,21.33824146294213,5239.484375000001,1.220517768725586e7,0.00025420966757096225,1.2686409567105014e-7
0.00045,0.08225,49.0,0.020537660842864486,0.0001007651943576265,1.4350411423776284,17.876528034151864,15.925486930550766,463.6660649898593,1.806663364293362,5155.816326530612,9.34305117034569e6,0.00013937902834991266,1.2964214674066796e-8
0.00045,0.08574999999999999,91.0,0.01516707455421421,6.802762990832058e-5,-2.247340972472098,12.572475141538849,11.484958609208698,228.1270902712693,-27.295338316085342,3883.153846153846,5.065737602704987e6,0.00013595042876519327,2.1105925203526764e-8
0.00045,0.08925,186.0,0.013726420925942796,1.7707630580005877e-5,-1.3396304381186293,2.193079590304668,7.025269151996486,51.548626501725366,-3.4086943922775674,3287.655913978495,982157.29020696,6.55705929932407e-5,5.668234571739083e-9
0.00045,0.09275,104.0,0.021293521887764105,0.00011738210534779597,0.3133502477141342,4.4124079822989835,12.21664926829255,55.92367505558068,11.724563545030477,5668.528846153847,1.1321602960706363e7,7.099916531897886e-5,6.433782732879786e-9
0.00045,0.09625,148.0,0.014076722148203854,2.2860834290997376e-5,-2.2703116931255445,3.554388957100761,15.129982597305428,32.53301911871582,-8.047599422017205,3506.722972972973,1.5059864164992687e6,5.478251852634407e-5,6.0731727164424535e-9
0.00045,0.09974999999999999,398.0,0.015243517188824746,6.428313173083186e-5,-0.20078202819337704,3.4671895159418753,9.311429754102248,34.32089043777926,1.6614577069387046,3554.1306532663316,5.330398148758868e6,5.176977415967876e-5,3.6425377686268573e-9
0.00045,0.10325,132.0,0.0177872715184527,4.457337926935137e-5,-1.3637690789333843,4.1875417476858505,12.325136223497971,40.63297890943605,-3.70537959968163,4055.7348484848485,1.981866513028008e6,5.388032012451451e-5,3.1395966140146167e-9
0.00045,0.10675,238.0,0.024715459215058355,8.544175338287129e-5,-0.6831892221965197,4.539639442212222,12.641617762523193,50.192312909756716,-0.1086998030281259,5484.100840336134,6.489647065461478e6,5.779603657247216e-5,4.395986094012123e-9
0.00045,0.11025,203.0,0.022101349981067237,1.8958247984084893e-5,2.896624008677118,2.050703760885076,18.01699743768486,22.108997148889628,2.9587242229549937,4223.822660098522,1.0916323626392295e6,4.499469750788867e-5,1.9777952172405314e-9
0.00045,0.11374999999999999,191.0,0.021228335472199485,2.0300206620481716e-5,-1.3028933926773647,3.863593090715751,11.521935985128277,31.676362194108954,3.367880333151634,3946.879581151833,696558.0012061072,4.6665980052842844e-5,2.72702606791332e-9
0.00045,0.11725,368.0,0.02262075107272772,5.169576856447241e-5,0.11556932065118075,2.9529884238966244,12.148069130001584,20.0793219855978,1.6902470324937706,4387.399456521739,2.5633411583692688e6,4.4229093333529917e-5,2.3191987020369794e-9
0.00045,0.12075,245.0,0.026167224417978367,3.7755198039364415e-5,0.01162139026654041,3.8169476839485865,14.117205548080753,34.65557414655414,5.364905156364806,4803.644897959184,1.5053266290045818e6,5.33987071890179e-5,3.213879728736336e-9
0.00045,0.12425,433.0,0.029836895938311576,6.784177206096013e-5,-0.7977294780594743,2.423482750855317,11.530061234012987,17.738485995027805,-0.7050078171141647,5813.09699769053,4.0575728497138508e6,4.000026501579912e-5,2.664123553607485e-9
0.00045,0.12775,205.0,0.026813397537066436,0.00016341302512882443,-1.334316355292788,1.6295936829018194,10.30475408190905,24.289085277937353,1.4622566122760174,4966.682926829268,7.1665126458060695e6,4.723312284574639e-5,2.5652751477619063e-9
0.00045,0.13125,189.0,0.03443990948928408,6.959858627538288e-5,-0.13859745253256356,3.6157249977030763,7.49010348824709,28.131409241754838,2.713649749938491,5929.841269841271,2.5993136573444195e6,4.4769402161862607e-5,2.257472075065144e-9
0.00045,0.13475,253.0,0.03650289077289693,7.837639063588032e-5,1.3255181836416252,2.2506403521062834,16.369564745164467,19.727753612061704,3.926444033404633,6512.154150197628,3.2145831027199305e6,5.521222450145708e-5,4.555823485215723e-9
0.00045,0.13824999999999998,126.0,0.03312153727842588,5.353633170918452e-5,0.1810601941468133,4.017127054417422,18.032688154868374,21.467398975631795,-0.796790091654102,5798.9682539682535,3.337315633912823e6,6.0123858857373316e-5,3.971478348996836e-9
0.00045,0.14175,195.0,0.03214941244666231,0.0001193765622116059,0.23577427105618484,4.231936783477566,14.087933830596008,31.472393113334746,6.674213457884624,5857.43076923077,5.994457096489152e6,4.702544367691409e-5,4.162212520408597e-9
0.00045,0.14525,228.0,0.034344006969275975,6.639926506784612e-5,-0.03801572410747836,4.634441833724243,9.88673907291354,32.067030856712556,-1.5819579762945397,6122.763157894737,3.0795126018005544e6,5.5612526150891955e-5,3.673124230467389e-9
0.00045,0.14875,45.0,0.037142812448948966,0.00012681753271683634,0.5561869812498509,7.337999388165531,5.8167334436620965,62.935844622823495,6.615053144166004,6759.688888888888,6.979034303209877e6,0.00011607840841082236,2.122828589695865e-8
0.00045,0.15225,8.0,0.03585790601574061,1.4450245280970026e-5,-0.33217851753802163,10.693958286541097,4.637462415072854,115.62187724025583,-5.869682743337364,6608.25,1.2973589375e6,0.000909185696738085,5.307964821455236e-7
0.00045,0.15575,7.0,0.04192617813742056,0.00012690667032955156,-0.15151916725234504,11.946451942933022,3.91021165042917,144.99709081658148,-1.2841337578268437,6653.428571428572,4.470735102040817e6,0.0016246654341651775,2.441048871480107e-6
0.00045,0.15925,2.0,0.04179139400494357,1.3615655719593532e-8,-1.4345951689026495,12.435544729619313,2.0581480241062944,154.72116686531103,-17.842549595775125,6264.5,0.25,0.001767534837470899,1.4862886288692999e-6
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.042410178097483625,0.0,-0.10193124103174947,15.229786899876615,0.010389977898272607,231.94640901565336,-1.5523910793535038,6270.0,0.0,0.0018673944812217297,0.0
0.00045,0.16974999999999998,1.0,0.04311601196198804,0.0,-0.9037720557906277,16.69209673233346,0.8168039288280174,278.6260933215774,-15.08585057923703,6271.0,0.0,0.011801822893035248,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
