r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,453.0,0.035026050547685574,9.462942592069931e-5,-0.15153982028497984,2.342013715625109,16.99447676813861,31.705341105266836,4.324837713483173,6362.494481236204,4.8991776627730755e6,5.3105667056684575e-5,4.414044591787792e-9
0.00015,0.13824999999999998,228.0,0.03395112096615811,0.0001159944573963633,0.6411848852125508,2.8537038423441805,16.44456222060094,25.61705895044171,2.2430198585510968,6034.697368421052,4.424795851396583e6,5.441886698014702e-5,3.801431463141409e-9
0.00015,0.14175,235.0,0.037166515699512084,0.00011228331088997218,-0.312496336340902,2.0483798980688652,9.046780061709212,22.04446971817312,1.1959647575504695,6617.693617021276,6.838217046555002e6,4.510834705438395e-5,2.463173800496268e-9
0.00015,0.14525,267.0,0.03336030664630541,7.83151398354229e-5,1.1668005029400783,2.165637938830218,11.359403548238452,20.96339043810542,4.257570432383962,5427.333333333332,2.335905293383271e6,4.4031534530744014e-5,2.9704686591664834e-9
0.00015,0.14875,74.0,0.035546446130397646,8.406322990889731e-5,0.9981292281679428,7.283836205620679,12.447255009754073,61.93285486433414,13.574762484065525,6769.067567567567,5.303732144083272e6,0.0001264227090058684,2.1278405603583812e-7
0.00015,0.15225,2.0,0.026659160677487314,3.4190899378660103e-9,-3.4330662436345585,15.316768016802694,11.97379889701564,234.60375791979718,-52.59187734483886,4098.5,0.25,0.0011329808859266897,5.229985524852372e-7
0.00015,0.15575,2.0,0.04186771979136844,2.0808171338889986e-8,1.203908628025486,12.891228342012102,2.0607232910584945,166.29029804943207,15.775056298608071,8542.5,0.25,0.002427451406670926,2.2686663518235197e-6
0.00015,0.15925,3.0,0.06655102058550919,1.7581602622974062e-8,-0.7424739426763276,15.185170825667397,0.6912278095758853,230.692017041226,-11.246522383673014,11515.0,0.6666666666666666,0.0018196242688230135,2.3047977100001985e-6
0.00015,0.16275,1.0,0.06688517386062968,0.0,-0.20535709414875428,15.55108693874306,0.042171536117220326,241.836304976345,-3.1935260245949215,11517.0,0.0,0.0023142384456398507,0.0
0.00015,0.16625,1.0,0.06750876433922971,0.0,-0.04280252379858718,15.818303385995954,0.0018320560435286218,250.21872201141105,-0.677063307132364,11518.0,0.0,0.009865639003251499,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.06787076275625985,0.0,0.6643924586853968,17.025870034669246,0.4414173391580266,289.8802504374482,11.311859653591922,11519.0,0.0,0.006168057563914497,0.0
0.00015,0.18025,1.0,0.07063044967712281,0.0,-0.18511328261445026,17.698366031582022,0.03426692740029733,313.2321601878564,-3.2762026330182294,11520.0,0.0,0.04884643659653211,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3165.0,0.009278411955330326,2.873354265518465e-5,0.223567733195864,-4.7330666571486715,55.82737492978371,76.40780325522312,4.133635392366385,2661.7067930489743,2.330508297599983e6,4.411547693170843e-5,2.7104679342169793e-9
0.00045,0.01575,19794.0,0.009373064700885779,3.6658403727823065e-5,0.11138951177962564,-2.4459942614663115,52.55488160092504,74.30507172458826,-3.9796440261687773,2681.035010609276,2.973941129571471e6,4.2377325453324925e-5,2.5207776041424768e-9
0.00045,0.01925,47700.0,0.00860230053418717,3.579675681809626e-5,0.08074973895980553,-0.8495162974950627,51.626817485233296,69.78772231838346,-1.8750991646415558,2463.930272536687,2.92981514243368e6,4.205226901473728e-5,2.414888129710894e-9
0.00045,0.02275,97767.0,0.007759284682247992,3.884409044903396e-5,-0.0995426378580146,-0.5906897295225569,53.73075450738339,75.73640161724992,0.13203071881823142,2222.85693536674,3.166654815080283e6,4.320318471756744e-5,2.582388867760987e-9
0.00045,0.02625,213079.0,0.006158269690182319,3.219602727940611e-5,0.09829490582339784,-0.8092441543371166,51.06120012506385,79.09498415085439,0.11748837585116349,1765.1131458285383,2.6268512072291e6,4.2870922919705376e-5,2.542514368927892e-9
0.00045,0.02975,485377.0,0.004325646824947568,2.617352126629191e-5,0.02596211290055982,-1.7821993395121425,50.173463064037634,84.48409145389543,-0.5087692055449065,1241.2984030969712,2.134640715254134e6,4.334540245015004e-5,2.59180166221254e-9
0.00045,0.03325,6.280716e6,0.000549735509392582,4.208000584966618e-6,-0.00017920613775273658,-3.109346833841703,20.320629534862622,58.20920475365018,0.0032014302838722247,160.21421173491464,343771.6169901769,3.8638318092994583e-5,2.10483742378905e-9
0.00045,0.03675,1.027611e7,0.0005503803749257516,3.5116739521189206e-6,-0.002036630523572042,7.03308170816606,24.724458739650604,106.25393632871692,-7.191563818759438e-8,161.60105284745887,286807.7512352343,4.360438274573315e-5,2.592387822521878e-9
0.00045,0.04025,2.289747e6,0.0022267141958634776,1.382535612136854e-5,0.007109637673190951,4.669947569087893,47.08032704293043,101.24814788303118,0.19701793699715453,643.1249015178977,1.1252322092174254e6,4.4832684481623305e-5,2.8065127709962296e-9
0.00045,0.04375,1.183394e6,0.004130163445473535,2.4337598101182487e-5,0.0011582838875419533,3.784481269969229,49.828777172524894,93.80383585107387,0.228012339007235,1185.3578957889404,1.9777879277125534e6,4.5033929426118086e-5,2.815187250528695e-9
0.00045,0.04725,769378.0,0.005770541691119978,3.140986712745666e-5,0.01019354909043021,3.0200027157592393,49.73816680082005,85.41576209301027,0.32896998369800384,1650.5006447067765,2.5536466369952452e6,4.4735879141743756e-5,2.7834030238633813e-9
0.00045,0.050749999999999997,558949.0,0.007078569839245203,3.4774626797633134e-5,-0.03833824076627114,3.3331249812203896,52.6228061572546,85.94452097621773,-0.38805254046924653,2022.8741707022534,2.8265122203787905e6,4.472554633636356e-5,2.739698521187701e-9
0.00045,0.05425,415190.0,0.008260095137399512,3.6925698614658524e-5,-0.000744095852368086,3.829290172232164,55.01308736573793,84.2235106880938,0.2710561490092864,2358.7860645708315,3.0046264138290905e6,4.498977451870576e-5,2.800066377376329e-9
0.00045,0.057749999999999996,338928.0,0.009271190670146312,4.003759783310534e-5,0.09824773107713833,6.024891439528127,58.25219654526243,102.06471864045692,0.36626577257280357,2645.7376896342157,3.255549703797438e6,4.9479288587573873e-5,3.3234381608523045e-9
0.00045,0.06125,271241.0,0.009885981067063154,4.06978727617256e-5,-0.004041784040423035,11.293790835019124,63.03007638315964,187.10756614571207,-0.8974861281156695,2817.067497972391,3.3145935416916357e6,6.308527410346918e-5,5.26126797474238e-9
0.00045,0.06475,162810.0,0.010268882862640032,4.176287028994398e-5,-0.02494261907778314,20.993298787046786,62.65834931304941,493.7003780487349,-0.3436311533455118,2918.789513771157,3.3969838254161905e6,0.00011990893091745195,1.8852845149184148e-8
0.00045,0.06824999999999999,55885.0,0.010318942476806363,4.1783449988788584e-5,0.011977205856648548,29.393725517971458,39.71716930295387,904.9461121875784,0.5220237574096263,2914.6404516498487,3.3944982104823445e6,0.0002681122674196012,8.274807784795236e-8
0.00045,0.07175,26440.0,0.010512517318433228,4.301697389068475e-5,0.006765797402806016,31.47657909884492,23.309153228256747,1034.703151080271,0.5385011757048048,2945.7189107413033,3.4937016388405715e6,0.0003305295837008936,1.1588838218582045e-7
0.00045,0.07525,19388.0,0.010722997187258167,4.620111180299989e-5,-0.06414356284578783,27.3673645629881,19.040755128896848,834.1854080110846,-0.9625561108875176,2949.2783164844254,3.6497988759131506e6,0.00027785125446729236,8.998844218546652e-8
0.00045,0.07875,21273.0,0.011812789251179068,5.1878879284518135e-5,0.0011427131496224393,18.08688091529569,17.442324277721983,466.2951517285918,0.26945733573451375,3134.6970808066576,3.788511755370122e6,0.00018229308494739228,4.744466106024431e-8
0.00045,0.08225,26808.0,0.01259270379031015,5.048132785799597e-5,0.06619860325309827,9.467207294161714,15.911974568962675,202.84487687639432,0.6697907266499833,3195.1785287973767,3.4466160977156595e6,0.00011037752518490266,2.1120660370389712e-8
0.00045,0.08574999999999999,36604.0,0.013212130128596847,5.0908735158503234e-5,-0.09602244604061422,4.936897876327986,16.126756288184627,83.51442762067235,-0.40559306303477183,3254.592835299256,3.4511822386511485e6,7.537713509567387e-5,9.580326936651513e-9
0.00045,0.08925,41175.0,0.014413489127692226,5.827622451930833e-5,-0.1131836824630724,3.1659077458180827,14.482386649239187,46.08186228574043,-0.89898725746172,3450.4197449908947,3.7583975916101336e6,6.158261403604936e-5,5.742107026983441e-9
0.00045,0.09275,37074.0,0.015150507236154574,6.237094525307656e-5,-0.1615847854377954,2.4933632251114357,14.564341314921936,32.33260229258979,-0.47158868028202255,3505.1085127043234,3.8633952641326226e6,5.47741227604911e-5,4.3656519654646965e-9
0.00045,0.09625,33327.0,0.01669432014447217,6.553491387636151e-5,-0.046663324662598774,1.9538630423241352,13.798383090846922,24.504610783652044,-0.11246460022826954,3739.3404446844875,3.803815519108072e6,4.937867044033912e-5,3.5538876985544995e-9
0.00045,0.09974999999999999,26380.0,0.018645259884700116,8.072017822212721e-5,0.25803681217682867,2.126107683567157,13.526999818578487,24.69053262625148,0.2564161930102845,4064.3998104624707,4.678747380598908e6,4.9367101334087955e-5,3.4053190546573194e-9
0.00045,0.10325,23326.0,0.01993771727170703,7.833672431769366e-5,-0.1206831085170651,1.9367009147164236,13.460531390421144,23.44935904122859,0.3188593812930138,4178.816028831306,4.109386988721962e6,4.7616476915254494e-5,3.1328433707955443e-9
0.00045,0.10675,15128.0,0.02038662344285482,7.022607283113311e-5,0.1567043018465101,2.079335780252946,13.949489441838521,23.486165547900704,0.20763569702942855,4178.405737704921,3.6264256635101745e6,4.743964484822893e-5,3.144238522947536e-9
0.00045,0.11025,11529.0,0.023015164616605435,8.798718245396564e-5,0.21713245014349788,1.7539619804964404,14.221564916009394,22.77576964139091,-0.029335536014909555,4627.795992714025,4.727810113468187e6,4.826394895643553e-5,3.2104133942492747e-9
0.00045,0.11374999999999999,8459.0,0.02459996158257001,8.615065011858186e-5,0.03529598783532312,2.02607578176648,12.378982819019301,22.596397431985533,-0.08347840544018639,4883.600780234075,4.298855819699112e6,4.728783234603361e-5,3.1793808994081714e-9
0.00045,0.11725,6602.0,0.025586408958493907,7.648445870653671e-5,-0.17373159683322054,1.8343958226855206,13.877591503136633,21.384923867911084,0.9609009339905126,4866.41169342624,3.199010512120158e6,4.734296247827283e-5,2.8739394873393323e-9
0.00045,0.12075,4605.0,0.028016106508283806,7.535034423840003e-5,0.25080582648979083,1.6449687179036525,13.483072404432162,24.484293798659863,1.066951850080861,5246.89533116178,3.5034081723234816e6,4.9212938500381734e-5,3.1040411518643744e-9
0.00045,0.12425,3396.0,0.029446898723349248,0.00010496831993898862,-0.3647525812484852,1.4324110458663484,13.060933440041591,20.017390274546774,-0.43756085666882205,5315.131625441697,4.258986254465086e6,4.5954721445949883e-5,2.9885414646917386e-9
0.00045,0.12775,2935.0,0.032604491461921854,0.00012800184944547946,-0.5261973986642665,2.004962530177505,11.63088902906915,22.019849027426194,-2.2035738808797403,6006.705962521298,5.037727955449966e6,4.6788615527402485e-5,3.0129227464873924e-9
0.00045,0.13125,1857.0,0.03423556265094481,0.00011466296944359684,-0.11983167774212602,2.6248008034170462,12.943548725834928,24.956896147262427,0.6875771709889982,6255.241787829833,5.745441485426637e6,4.8818216141622455e-5,2.965301808981147e-9
0.00045,0.13475,1423.0,0.0359389733326567,0.00013722193147399552,0.15150796824242724,1.9180267805614784,15.160214877455024,20.000641093741635,1.2801269310920398,6339.218552354181,6.396568948018424e6,4.8566229141884e-5,3.7251273499496072e-9
0.00045,0.13824999999999998,1096.0,0.037080396020273784,8.610219430869516e-5,-0.629311434080729,2.597713402213625,17.503466727113405,26.550968185273852,-1.1809652052714805,6665.335766423357,3.9992142540492313e6,5.339040833483931e-5,4.033310115686588e-9
0.00045,0.14175,887.0,0.03563567110709437,0.00011022025937193537,0.38255246014909294,3.459473186530077,13.33426893413221,25.355805568782227,-0.023701835530337237,6282.0496054115,4.783448809264217e6,4.853541062830148e-5,3.121494750381081e-9
0.00045,0.14525,760.0,0.03855669613347278,0.00013995278783585658,-0.5516367683559802,4.120526451926615,11.553100181222176,28.117754896252734,-4.871364335804227,6627.002631578947,5.179134105256233e6,5.304903072310484e-5,3.985143284999689e-9
0.00045,0.14875,62.0,0.035399022092736265,0.00011086570636353836,-0.39813510153212484,7.166529337634351,7.832357624436657,60.21671711282367,-0.23235365072384928,6269.419354838709,6.03197746930281e6,0.00010365888276740108,1.649506708472904e-8
0.00045,0.15225,8.0,0.03585790601574061,1.4450245280970026e-5,-0.33217851753802163,10.693958286541097,4.637462415072854,115.62187724025583,-5.869682743337364,6608.25,1.2973589375e6,0.000909185696738085,5.307964821455236e-7
0.00045,0.15575,7.0,0.04192617813742056,0.00012690667032955156,-0.15151916725234504,11.946451942933022,3.91021165042917,144.99709081658148,-1.2841337578268437,6653.428571428572,4.470735102040817e6,0.0016246654341651775,2.441048871480107e-6
