/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
931480 1.573089e-02 -2.190237e-02 6.708979e-02 1.981707e-02 -2.840973e-02 6.797464e-02 1.450475e+01 -2.309923e+01 3.140972e+00 4140 1.785435e-02
681926 -1.983903e-02 -1.628644e-02 6.629737e-02 -2.360364e-02 -1.889371e-02 6.820511e-02 -1.207803e+01 -8.364926e+00 6.120598e+00 3910 1.671777e-02
931941 -2.172901e-03 1.576287e-02 1.804249e-01 4.787508e-03 1.278436e-01 4.483236e-01 8.299445e-01 1.336427e+01 3.194368e+01 10075 6.012836e-02
932367 1.695728e-02 -2.294345e-02 6.893010e-02 2.794703e-02 -3.563025e-02 7.519663e-02 1.810653e+01 -2.090255e+01 1.032462e+01 5394 2.040830e-02
309432 -1.232741e-02 -2.451974e-02 6.781057e-02 -3.228735e-02 -4.748698e-02 7.709731e-02 -2.300165e+01 -2.646723e+01 1.070195e+01 2549 1.021997e-02
436763 2.042766e-03 9.123875e-03 1.698082e-01 2.471702e-03 5.362717e-02 2.819533e-01 1.117702e-01 1.159647e+01 2.922227e+01 8041 4.480673e-02
563542 1.247906e-02 -2.046383e-02 6.581372e-02 2.470351e-02 -3.967375e-02 6.965421e-02 1.638311e+01 -2.574498e+01 5.146989e+00 2126 8.158140e-03
82472 -2.744770e-02 8.892233e-03 6.681021e-02 -6.749517e-02 2.858055e-02 6.815702e-02 -2.889268e+01 1.420435e+01 9.716658e-01 5890 2.203038e-02
813837 -1.513109e-04 2.736929e-02 6.644782e-02 -2.417962e-03 4.457220e-02 7.130806e-02 -3.318809e+00 2.518835e+01 7.116324e+00 1311 5.734086e-03
939084 -2.652493e-02 6.480561e-05 6.795640e-02 -5.943378e-02 1.668404e-03 7.670987e-02 -3.055562e+01 1.488929e+00 8.127535e+00 4665 1.815389e-02
565317 2.439584e-02 1.319543e-04 1.938958e-01 8.434095e-02 -4.306634e-03 2.882826e-01 1.921771e+01 -1.422960e+00 3.025932e+01 7049 4.356596e-02
442178 3.634219e-03 2.401212e-02 6.629476e-02 5.108537e-03 3.223433e-02 6.607651e-02 5.649211e+00 3.150545e+01 -8.362614e-01 1162 5.861923e-03
943389 2.594496e-02 1.145557e-02 6.577221e-02 6.665738e-02 2.359928e-02 4.530790e-02 3.321587e+01 9.907630e+00 -1.558294e+01 2299 1.008535e-02
322605 -1.200875e-02 -2.094364e-02 2.236832e-01 -1.709738e-01 -2.826926e-01 1.222052e+00 -5.836764e+00 -9.610708e+00 3.665739e+01 6766 4.348600e-02
325169 -7.742863e-03 -2.423516e-02 6.706314e-02 -1.338978e-02 -3.231888e-02 6.813301e-02 -2.005844e+01 -2.871423e+01 3.800323e+00 3627 1.455446e-02
452028 -2.657660e-02 1.944565e-03 6.776136e-02 -3.365368e-02 5.912474e-06 6.974909e-02 -2.922566e+01 -8.005905e+00 8.208570e+00 2386 1.019213e-02
702250 2.080340e-02 -1.319091e-02 6.509439e-02 3.908025e-02 -2.193135e-02 6.700249e-02 2.546520e+01 -1.217810e+01 2.658564e+00 1364 6.236220e-03
577512 -1.674173e-02 1.822039e-02 6.577329e-02 -2.080514e-02 2.183384e-02 6.654047e-02 -2.474167e+01 2.200196e+01 4.671242e+00 3165 1.249173e-02
102285 -9.056865e-03 1.593535e-03 1.778533e-01 -1.135293e-01 4.984882e-02 6.204070e-01 -5.864243e+00 2.708663e+00 2.484140e+01 4720 2.768569e-02
829077 -1.332395e-02 4.654991e-03 1.988593e-01 -7.562576e-02 3.387111e-02 4.441949e-01 -8.016994e+00 3.759528e+00 3.156976e+01 5428 3.520303e-02
703833 -1.668591e-02 2.119408e-02 6.733444e-02 -5.298474e-02 5.509614e-02 7.017546e-02 -2.492442e+01 2.327868e+01 1.950771e+00 2191 1.018632e-02
704940 -2.626216e-04 3.142819e-04 2.221314e-01 2.832262e-02 2.433316e-02 6.909633e-01 1.882266e+00 1.581582e+00 3.087140e+01 8511 5.620519e-02
104077 -8.446944e-03 8.490293e-03 1.661168e-01 -7.779773e-02 7.366960e-02 3.270404e-01 -1.037719e+01 9.753000e+00 2.407953e+01 5236 3.377155e-02
104578 -2.652891e-02 4.011756e-03 6.646639e-02 -3.104678e-02 3.643560e-03 6.709568e-02 -4.179526e+01 -3.406216e+00 5.821634e+00 1258 6.568609e-03
830854 2.969926e-03 9.934499e-03 1.951638e-01 4.905101e-02 1.131728e-01 6.048894e-01 3.458368e+00 7.747992e+00 3.074975e+01 7154 3.805185e-02
108153 1.670150e-02 1.928469e-02 6.629366e-02 2.006468e-02 2.508611e-02 6.633862e-02 1.591443e+01 2.745210e+01 2.127454e-01 2238 9.135952e-03
958463 -1.483429e-03 1.122833e-02 1.641397e-01 -5.737063e-03 3.279338e-02 2.084189e-01 -1.830632e+00 9.280930e+00 1.905640e+01 8509 5.880060e-02
209117 -3.227457e-03 -1.647532e-02 1.782057e-01 -5.467398e-03 -1.304637e-01 4.255819e-01 -2.310285e-01 -1.175681e+01 2.551448e+01 5832 3.957028e-02
709351 -2.229107e-02 -8.653033e-03 6.593211e-02 -2.983707e-02 -1.405253e-02 6.566619e-02 -2.585578e+01 -1.850096e+01 -9.111537e-01 1981 9.005132e-03
584580 2.773790e-02 -3.652760e-03 6.352576e-02 4.875077e-02 -4.170288e-03 6.277284e-02 2.743291e+01 -6.756476e-01 -9.829578e-01 3034 1.241755e-02
210068 -7.638506e-03 -2.480733e-02 2.431121e-01 -1.556327e-01 -2.420287e-01 1.217613e+00 -5.421197e+00 -7.957070e+00 3.569709e+01 8136 4.967859e-02
335335 -4.778840e-03 9.740724e-04 2.335908e-01 -1.404696e-02 8.030465e-03 4.451905e-01 -1.367714e+00 1.041325e+00 3.122617e+01 9607 6.385510e-02
210261 1.077174e-02 -2.641875e-02 6.393928e-02 1.393051e-01 -3.743371e-01 1.780751e-02 1.125667e+01 -3.046992e+01 -4.040118e+00 1006 5.617009e-03
210823 -2.567699e-02 -1.057870e-02 6.723122e-02 -4.477423e-02 -1.739398e-02 7.075048e-02 -2.806707e+01 -1.001637e+01 5.172224e+00 4064 1.677485e-02
112918 -1.709905e-02 -2.100765e-02 6.745411e-02 -1.891580e-02 -2.615537e-02 7.114047e-02 -7.895417e+00 -2.237149e+01 1.602055e+01 6739 2.461380e-02
114538 -2.500990e-02 4.108912e-03 6.572350e-02 -3.102081e-02 5.428184e-03 6.647184e-02 -2.214406e+01 4.860167e+00 2.756846e+00 1526 6.811427e-03
590540 -1.884478e-02 1.592758e-02 6.625001e-02 -2.388476e-02 1.863802e-02 6.662514e-02 -2.072359e+01 1.114487e+01 1.542507e+00 2373 1.058824e-02
716195 5.065611e-03 2.793947e-02 6.739089e-02 5.804745e-03 3.935631e-02 7.005752e-02 1.434601e+00 2.215919e+01 5.175731e+00 3620 1.689118e-02
466699 -1.577348e-02 1.579838e-02 6.604438e-02 -2.359906e-02 2.150746e-02 6.700677e-02 -1.696498e+01 1.237664e+01 2.086358e+00 1699 7.435374e-03
467630 -1.072809e-02 -2.454339e-02 6.701390e-02 -2.427265e-02 -5.175084e-02 7.192846e-02 -1.515440e+01 -3.044117e+01 5.498671e+00 1893 9.273040e-03
342845 -2.782034e-02 -1.017687e-02 6.321077e-02 -8.183106e-02 -3.072360e-02 4.763985e-02 -2.084905e+01 -7.931387e+00 -6.010638e+00 2272 1.038457e-02
468262 4.546117e-03 -4.739303e-03 2.236081e-01 4.774672e-02 -6.088966e-02 7.122253e-01 2.872782e+00 -3.733923e+00 3.249239e+01 4248 2.689704e-02
122019 7.159591e-03 -2.833622e-02 7.058413e-02 9.512907e-03 -5.775787e-02 8.775886e-02 2.210340e+00 -2.763413e+01 1.613127e+01 1755 6.694142e-03
719204 -1.300948e-02 2.461813e-02 1.815848e-01 -2.192413e-02 4.236026e-02 2.062482e-01 -7.763060e+00 1.545021e+01 2.147739e+01 10709 6.281070e-02
344458 -2.103953e-02 -1.155056e-02 6.605652e-02 -2.624071e-02 -1.496624e-02 6.558464e-02 -2.361025e+01 -1.550517e+01 -2.142073e+00 2286 9.984922e-03
969132 3.670162e-03 4.532412e-03 1.728056e-01 2.491005e-02 2.812508e-02 4.057228e-01 2.791180e+00 3.100364e+00 3.060817e+01 4740 2.698454e-02
845915 -4.195990e-03 2.595130e-02 6.589403e-02 -7.573607e-03 4.024119e-02 6.515230e-02 -4.953453e+00 2.095686e+01 -1.087780e+00 2738 1.136672e-02
124951 -2.468575e-02 -1.265261e-03 6.599376e-02 -3.189696e-02 1.464528e-04 6.784939e-02 -1.993681e+01 3.902955e+00 5.130230e+00 2471 9.759378e-03
347123 -2.343594e-02 -1.623964e-02 6.876306e-02 -3.115494e-02 -2.956059e-02 7.367903e-02 -1.336888e+01 -2.307113e+01 8.514171e+00 2085 1.102044e-02
473401 1.036476e-02 -2.132270e-02 3.160165e-01 7.574978e-01 -1.371368e+00 1.105712e+01 2.443112e+00 -4.414623e+00 3.512323e+01 10037 6.363418e-02
349321 1.745870e-02 2.198030e-02 6.639809e-02 2.338481e-02 2.611669e-02 6.725017e-02 1.795007e+01 1.252904e+01 2.580924e+00 3433 1.342788e-02
975200 -1.553336e-03 -1.583802e-02 1.876294e-01 -3.079214e-02 -1.765682e-01 5.794761e-01 -1.842783e+00 -1.013006e+01 2.469624e+01 7934 5.373204e-02
728153 -1.015163e-02 3.218299e-03 1.782942e-01 -4.214335e-02 2.946603e-02 3.170524e-01 -7.615202e+00 6.247923e+00 3.302955e+01 6120 3.525942e-02
353691 2.853175e-02 6.068464e-03 6.677169e-02 3.657333e-02 7.419399e-03 6.630003e-02 2.976651e+01 5.000585e+00 -1.745887e+00 2766 1.169123e-02
978217 8.349047e-04 2.468782e-02 6.710686e-02 6.075128e-03 3.995146e-02 6.774127e-02 1.099110e+01 3.201471e+01 1.330650e+00 1740 6.906966e-03
729672 -1.130281e-02 2.286032e-02 6.570664e-02 -1.506983e-02 2.865236e-02 6.412995e-02 -1.155178e+01 1.776165e+01 -1.053082e+00 2142 1.096137e-02
607524 1.844583e-02 2.008184e-02 6.824371e-02 4.104334e-02 4.826417e-02 7.734981e-02 1.804123e+01 2.250000e+01 7.270059e+00 7803 2.899737e-02
235542 -7.586909e-03 -2.519135e-02 6.491865e-02 -1.534751e-02 -5.218442e-02 7.641387e-02 -6.901606e+00 -2.400529e+01 1.022285e+01 4385 1.678345e-02
235866 -1.994082e-02 -1.648482e-02 6.717159e-02 -2.562917e-02 -2.240414e-02 6.922765e-02 -2.311084e+01 -2.404920e+01 8.353425e+00 3858 1.416903e-02
862087 -2.538316e-02 -5.369842e-05 6.607294e-02 -3.195378e-02 -1.069279e-02 7.818494e-02 -1.072212e+01 -1.736118e+01 1.976472e+01 3194 1.332226e-02
986764 -2.331164e-02 1.434006e-02 6.843186e-02 -2.635743e-02 2.034882e-02 6.982149e-02 -1.748160e+01 3.448780e+01 7.975889e+00 2878 1.148930e-02
362760 4.637794e-03 -1.328552e-02 1.655294e-01 2.626822e-02 -5.397267e-02 2.317702e-01 7.154710e+00 -1.345811e+01 2.191052e+01 5911 3.562933e-02
738911 -2.597093e-02 -6.558894e-03 6.722232e-02 -8.067404e-02 -1.665358e-02 7.358558e-02 -3.578857e+01 -6.604272e+00 4.163057e+00 1267 5.570133e-03
740065 -2.949220e-02 2.346408e-03 6.622934e-02 -3.850636e-02 4.556393e-03 6.606312e-02 -4.800203e+01 1.176856e+01 -8.851597e-01 3066 1.393916e-02
615294 2.700086e-02 -2.113198e-03 6.772109e-02 4.543729e-02 -6.515262e-03 7.379551e-02 3.371257e+01 -8.049544e+00 1.110759e+01 3731 1.409211e-02
742007 -1.000464e-02 1.690120e-02 6.523465e-02 -1.795593e-02 2.716816e-02 6.750450e-02 -2.778784e+01 3.588056e+01 7.932581e+00 2066 9.337551e-03
369052 1.942166e-03 1.138618e-02 3.376218e-01 3.311861e-01 -1.462388e-02 6.464731e+00 1.841406e+00 -1.454699e-01 3.426790e+01 5336 4.119353e-02
869737 2.326472e-02 1.246149e-02 6.581329e-02 3.279064e-02 1.551868e-02 6.552408e-02 2.100980e+01 6.742754e+00 -6.378524e-01 5556 2.046446e-02
620274 -1.179732e-02 9.121627e-03 1.744418e-01 -6.194394e-02 3.391602e-02 3.085244e-01 -8.781501e+00 4.341907e+00 2.348008e+01 6226 3.278734e-02
245378 -2.579714e-04 -2.818081e-02 6.832818e-02 -1.201170e-03 -3.603498e-02 7.072769e-02 -2.851010e+00 -2.374084e+01 7.252990e+00 3348 1.310965e-02
997740 1.217972e-02 3.208186e-03 2.510350e-01 5.840581e-02 1.112949e-02 5.280517e-01 4.619811e+00 7.916510e-01 2.768489e+01 4093 2.907056e-02
499143 -9.819599e-03 3.843517e-03 1.813956e-01 -3.768618e-02 9.705538e-03 3.257110e-01 -6.150265e+00 1.293771e+00 3.185098e+01 6906 4.280851e-02
374079 5.823036e-03 -2.314183e-02 6.654036e-02 8.527298e-03 -2.907732e-02 6.718862e-02 7.536150e+00 -1.654083e+01 1.806558e+00 2095 8.440181e-03
749111 -4.532629e-03 8.140866e-03 1.697778e-01 -4.157093e-02 8.457362e-02 3.592150e-01 -4.720807e+00 9.741924e+00 2.414518e+01 7291 4.695540e-02
998554 1.498093e-02 6.307583e-03 1.891881e-01 3.771429e-02 1.363256e-02 2.475046e-01 1.131638e+01 3.646280e+00 2.902920e+01 3505 2.395259e-02
749714 -1.332214e-02 -1.955920e-02 6.636590e-02 -1.836955e-02 -2.721131e-02 6.650278e-02 -1.576113e+01 -2.389461e+01 4.274149e-01 3359 1.375897e-02
