/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
16890 -1.942055e-02 5.470421e-03 1.780203e-01 -1.281023e-01 6.075209e-02 3.186501e-01 -1.395535e+01 7.098478e+00 1.805766e+01 6163 3.486449e-02
637693 6.276369e-03 1.207424e-02 1.916586e-01 4.637564e-02 7.813260e-02 5.441129e-01 3.883647e+00 6.397806e+00 3.413550e+01 3952 2.476706e-02
392993 2.157400e-02 1.105289e-02 6.609633e-02 3.189081e-02 1.305246e-02 6.520671e-02 1.967422e+01 3.813195e+00 -1.696501e+00 3219 1.436449e-02
268739 -8.351664e-03 -2.229752e-02 2.038071e-01 -1.116831e-01 -3.431947e-01 1.038286e+00 -3.713912e+00 -1.153361e+01 2.999262e+01 7327 4.311841e-02
394723 -2.232490e-02 2.541512e-03 6.665994e-02 -3.269921e-02 7.968539e-03 6.862768e-02 -2.540838e+01 1.329168e+01 4.819321e+00 3014 1.264609e-02
29827 6.263633e-03 2.415117e-02 6.637822e-02 1.413697e-02 4.478890e-02 6.833445e-02 1.137464e+01 2.981539e+01 2.826166e+00 1381 8.482198e-03
30439 2.052926e-02 1.600339e-02 6.727879e-02 3.151501e-02 1.934170e-02 6.864147e-02 2.633882e+01 8.003752e+00 3.267088e+00 3724 1.351089e-02
146985 1.383566e-02 -2.049284e-02 6.622571e-02 1.899108e-02 -2.791847e-02 6.556285e-02 1.831451e+01 -2.637933e+01 -2.354813e+00 2889 1.067606e-02
523360 -2.230339e-02 -1.713430e-02 2.374875e-01 -5.504172e-01 -2.860787e-01 2.241080e+00 -6.660695e+00 -3.391990e+00 2.526978e+01 4440 3.051601e-02
34140 2.456312e-03 8.488747e-03 1.765878e-01 1.968214e-02 3.514166e-02 2.895556e-01 4.757666e+00 7.361367e+00 3.120101e+01 6384 3.878558e-02
775390 -2.500620e-02 -1.091897e-02 6.687420e-02 -3.673532e-02 -1.664205e-02 6.887959e-02 -2.882652e+01 -1.406553e+01 4.928620e+00 2720 9.986399e-03
400706 -7.833237e-03 2.307194e-02 6.629248e-02 -8.639893e-03 2.940721e-02 6.636007e-02 -3.127495e+00 2.456253e+01 2.620758e-01 2125 1.046094e-02
151373 2.095466e-02 -1.804665e-02 6.608657e-02 2.977975e-02 -2.862975e-02 7.002137e-02 1.529428e+01 -1.834102e+01 6.819201e+00 2012 9.100224e-03
779253 5.800171e-03 2.136609e-02 6.583434e-02 6.883175e-03 2.962929e-02 6.875536e-02 3.106389e+00 2.370140e+01 8.378388e+00 1360 6.201271e-03
40705 -1.008654e-02 8.908951e-06 1.695452e-01 -3.302279e-02 -7.594042e-04 2.207859e-01 -1.279964e+01 -4.287593e-01 2.859499e+01 5498 3.405284e-02
40711 9.455562e-03 -2.535566e-02 6.788689e-02 1.987691e-02 -3.635689e-02 8.001727e-02 1.125657e+01 -1.188292e+01 1.310257e+01 3017 1.266945e-02
912545 7.687524e-03 1.974333e-02 1.815565e-01 6.804771e-02 2.191446e-01 5.393995e-01 4.685822e+00 1.547972e+01 2.777971e+01 5247 3.113307e-02
538976 3.443737e-03 2.639963e-02 6.516489e-02 3.379505e-03 3.269277e-02 6.440120e-02 -3.275643e-01 3.209299e+01 -3.130757e+00 2559 1.151782e-02
54361 1.961082e-03 2.802597e-02 6.691971e-02 3.929975e-03 7.030417e-02 6.730198e-02 1.332672e+00 2.861657e+01 2.587491e-01 5998 2.349791e-02
162811 -1.150212e-02 1.935982e-02 6.687212e-02 -1.992793e-02 2.625418e-02 6.942286e-02 -2.798653e+01 2.289979e+01 8.472343e+00 3376 1.307696e-02
164234 1.904685e-02 1.799642e-02 6.560575e-02 5.558703e-02 3.745834e-02 7.104153e-02 2.934338e+01 1.562877e+01 4.365166e+00 2505 1.239368e-02
917117 -1.581172e-02 -1.980541e-02 6.558313e-02 -1.339059e-02 -3.257744e-02 6.571339e-02 5.152365e+00 -2.717992e+01 2.772032e-01 5482 1.997477e-02
293056 4.793897e-03 2.424649e-02 6.751137e-02 9.472127e-03 5.173020e-02 8.352244e-02 7.657974e+00 4.498914e+01 2.620914e+01 1235 5.303225e-03
794887 -2.196820e-02 -1.146949e-02 6.623718e-02 -2.576948e-02 -1.641491e-02 6.515958e-02 -1.226699e+01 -1.595921e+01 -3.477484e+00 5269 2.110396e-02
169110 2.443462e-02 9.565239e-03 6.534463e-02 3.035653e-02 1.224351e-02 6.391193e-02 3.173308e+01 1.435174e+01 -4.948325e+00 4484 1.689300e-02
296397 4.301721e-03 8.113407e-03 1.784954e-01 2.301244e-02 3.752073e-02 3.584464e-01 2.487360e+00 3.909344e+00 2.392227e+01 6297 4.008088e-02
421066 1.982396e-02 -1.526868e-02 2.620593e-01 2.225692e-01 -8.358823e-02 9.944296e-01 5.986950e+00 -2.017437e+00 2.162647e+01 6590 4.521910e-02
65416 1.292796e-02 -8.160866e-03 2.121486e-01 1.397712e-01 -1.015924e-01 8.286173e-01 5.564107e+00 -4.098468e+00 2.704203e+01 5361 3.151086e-02
171636 -8.455444e-03 1.114889e-02 1.875353e-01 -1.083843e-01 1.461963e-01 8.160948e-01 -4.866266e+00 6.576443e+00 3.060915e+01 6801 4.071282e-02
673763 -9.255135e-03 2.629481e-02 6.787922e-02 -1.152270e-02 3.397781e-02 6.911760e-02 -9.645291e+00 3.268036e+01 5.267564e+00 2162 1.014044e-02
800962 5.816889e-03 2.630588e-02 6.722099e-02 1.099081e-02 3.539492e-02 6.874857e-02 1.592753e+01 2.797994e+01 4.702540e+00 2862 1.085426e-02
801719 1.079934e-02 1.028158e-03 1.932403e-01 5.738602e-02 -1.144278e-02 4.162000e-01 7.557969e+00 -2.023217e+00 3.617177e+01 8701 4.621901e-02
676774 2.123902e-02 -1.993327e-02 6.538614e-02 2.812211e-01 -2.529683e-01 2.063134e-01 1.966728e+01 -1.762877e+01 1.066095e+01 2732 1.045445e-02
175462 -1.793403e-02 -1.413977e-02 6.664294e-02 -2.398328e-02 -2.063821e-02 6.939721e-02 -1.570471e+01 -1.687085e+01 7.150482e+00 3997 1.732022e-02
73997 -1.631970e-02 -2.036158e-02 6.712945e-02 -1.896849e-02 -2.415083e-02 6.800767e-02 -1.725484e+01 -2.468407e+01 5.720930e+00 1809 7.760056e-03
553974 -6.056865e-03 -6.308631e-03 2.070349e-01 -1.499287e-02 -3.441823e-02 4.390563e-01 -1.266471e+00 -3.983881e+00 3.288363e+01 4645 3.264219e-02
430298 1.113544e-03 6.584889e-03 2.014974e-01 -7.279493e-03 5.262994e-02 4.412454e-01 -1.040364e+00 5.707542e+00 2.971812e+01 5030 3.422236e-02
305875 -9.444043e-03 -2.530777e-02 6.798803e-02 -1.104985e-02 -2.860007e-02 6.903034e-02 -1.320239e+01 -2.706819e+01 8.569504e+00 1082 4.910971e-03
179143 2.531987e-02 1.300563e-02 6.311974e-02 3.437018e-02 1.315930e-02 5.600050e-02 1.901389e+01 3.228620e-01 -1.495688e+01 2268 9.977816e-03
79753 6.213403e-03 -2.421295e-03 1.754172e-01 2.449743e-02 -2.004050e-02 2.353047e-01 6.433481e+00 -6.199554e+00 2.107219e+01 8179 4.548287e-02
682871 1.910493e-02 -1.955120e-02 2.127020e-01 1.672562e-01 -2.059921e-01 8.780670e-01 6.283620e+00 -7.907621e+00 2.822049e+01 9724 5.726272e-02
809571 -9.838874e-03 2.413189e-02 6.551631e-02 -4.150767e-02 9.746839e-02 4.378685e-02 -1.407929e+01 3.260388e+01 -9.281406e+00 2831 1.621887e-02
433987 -6.571204e-03 -1.278957e-02 1.619815e-01 -2.260478e-02 -6.278562e-02 2.135613e-01 -5.282841e+00 -1.647300e+01 1.699480e+01 7545 4.895589e-02
434419 2.433213e-02 -3.227238e-03 6.632231e-02 3.785274e-02 -5.982053e-03 6.677829e-02 1.375868e+01 -2.803322e+00 4.640117e-01 1919 8.771574e-03
185552 4.725524e-03 2.354058e-02 6.677637e-02 8.000976e-03 4.263163e-02 7.108462e-02 4.725458e+00 2.754244e+01 6.215465e+00 3926 1.538986e-02
87170 -2.293246e-02 -7.417413e-03 6.680553e-02 -3.091594e-02 -8.061430e-03 6.762210e-02 -2.280453e+01 -1.839612e+00 2.332490e+00 2558 1.402303e-02
188310 2.248102e-02 1.568162e-04 2.383179e-01 1.462333e-01 -4.812288e-02 8.289274e-01 6.418244e+00 -2.503962e+00 3.063117e+01 6867 3.736084e-02
440787 1.107269e-02 6.547060e-03 1.743354e-01 3.488471e-02 1.310041e-02 2.212335e-01 1.227687e+01 3.378738e+00 2.417945e+01 7680 4.650945e-02
817337 1.404474e-03 2.295876e-02 1.659632e-01 8.435432e-03 8.230318e-02 1.924820e-01 2.038220e+00 1.720348e+01 7.687588e+00 7771 4.188395e-02
441794 1.691954e-02 -1.765375e-02 6.752714e-02 2.881251e-02 -3.696311e-02 7.284332e-02 1.947651e+01 -3.162196e+01 8.706041e+00 5504 2.147639e-02
442017 -5.216261e-03 1.179652e-02 1.782843e-01 -1.880928e-02 4.055136e-02 2.900476e-01 -4.443966e+00 9.400819e+00 3.653877e+01 8181 4.411120e-02
319445 -3.569686e-03 3.022268e-03 1.607632e-01 -3.223852e-02 1.967651e-02 2.485693e-01 -1.006716e+01 5.848198e+00 3.083344e+01 4257 2.553551e-02
569261 1.574362e-02 2.042488e-02 1.812086e-01 1.146122e-01 2.791930e-01 5.613687e-01 6.260961e+00 1.638678e+01 2.407406e+01 4366 2.856037e-02
97230 2.435317e-02 3.184827e-03 6.552371e-02 2.974205e-02 6.399238e-03 6.607385e-02 2.140014e+01 1.276495e+01 2.184706e+00 2694 1.154886e-02
193280 -2.309018e-02 9.410800e-03 6.570430e-02 -2.918598e-02 1.095163e-02 6.523619e-02 -2.683742e+01 6.783684e+00 -2.060884e+00 4244 1.776155e-02
445800 3.852150e-03 -6.919054e-04 1.933418e-01 1.446694e-02 -2.097832e-02 4.739487e-01 1.130955e+00 -2.161420e+00 2.989733e+01 6569 3.782639e-02
695595 -1.113610e-02 2.366446e-02 6.560974e-02 -1.147928e-02 2.952509e-02 6.221948e-02 -5.575922e-01 9.522207e+00 -3.819488e+00 4116 2.311222e-02
194493 1.168499e-02 1.342839e-02 1.831595e-01 8.701158e-02 9.373135e-02 4.028521e-01 1.053958e+01 1.123587e+01 3.073905e+01 6159 3.712406e-02
447111 -4.240813e-03 6.336310e-03 1.979868e-01 -5.682536e-02 6.721347e-02 8.172624e-01 -2.804010e+00 3.246205e+00 3.302216e+01 8022 4.328421e-02
196434 2.653887e-02 -6.747032e-03 2.000549e-01 4.088250e-01 -3.401554e-02 9.405055e-01 1.238116e+01 -8.831495e-01 2.398109e+01 6831 3.988593e-02
324830 -7.418584e-03 -2.849609e-02 6.686426e-02 -2.640759e-02 -6.926872e-02 7.150302e-02 -1.562477e+01 -3.354904e+01 3.816923e+00 1772 8.187365e-03
103174 1.903563e-02 -2.105854e-02 6.806781e-02 2.540680e-02 -3.167630e-02 7.096107e-02 1.960400e+01 -3.267072e+01 8.902522e+00 1569 7.457944e-03
450200 -1.265814e-02 -2.322118e-02 6.710494e-02 -3.539538e-02 -4.487358e-02 7.432964e-02 -2.681650e+01 -2.553702e+01 8.520866e+00 2123 8.676968e-03
952030 1.664609e-02 -1.654584e-02 2.076928e-01 1.237333e-01 -7.715361e-02 4.882133e-01 1.069551e+01 -6.053299e+00 2.801744e+01 4101 2.652681e-02
952062 -1.112789e-02 2.095623e-02 6.639554e-02 -1.305074e-02 3.018673e-02 6.513044e-02 -5.601664e+00 2.689041e+01 -3.685511e+00 3340 1.330298e-02
450318 1.986184e-02 1.729005e-02 6.605893e-02 2.947213e-02 2.570807e-02 6.349344e-02 2.041270e+01 1.788027e+01 -1.333118e+00 3004 1.263525e-02
576514 -2.778318e-02 -5.441916e-03 6.869925e-02 -3.662509e-02 -5.620180e-03 7.092731e-02 -2.836225e+01 -5.718188e-01 7.146948e+00 1936 8.293083e-03
199426 1.813337e-02 -2.029409e-02 6.520325e-02 2.465551e-02 -3.146962e-02 6.187395e-02 1.727282e+01 -2.959657e+01 -8.217258e+00 1916 8.569859e-03
703690 -7.997422e-03 2.826219e-02 6.776703e-02 -9.288881e-03 2.954390e-02 6.793625e-02 -1.573255e+01 1.561378e+01 2.061387e+00 2857 1.562315e-02
330286 1.541886e-02 3.678291e-03 2.079222e-01 5.423352e-01 9.160405e-02 2.330639e+00 9.624578e+00 1.606039e+00 3.877323e+01 3744 2.563827e-02
705863 7.025403e-03 -1.698778e-02 1.690180e-01 1.103068e-01 -2.132561e-01 4.358217e-01 6.799021e+00 -1.292036e+01 1.756371e+01 8897 4.608490e-02
204213 2.781963e-02 -1.040533e-03 1.711833e-01 7.421596e-01 9.546596e-02 8.146171e-01 1.957165e+01 2.644107e+00 1.762895e+01 4253 2.539345e-02
113641 6.882949e-03 2.413331e-02 6.736741e-02 9.477255e-03 2.912755e-02 7.030673e-02 1.480123e+01 2.849355e+01 1.676962e+01 951 4.287901e-03
114382 -4.078672e-03 -3.986448e-03 1.765656e-01 -4.576701e-02 -3.848292e-02 4.130319e-01 -5.210798e+00 -4.311857e+00 2.955689e+01 5874 3.781594e-02
457568 -1.776178e-02 1.327067e-02 2.928110e-01 -3.879819e-01 3.358170e-01 3.902166e+00 -3.760606e+00 3.276347e+00 3.666294e+01 9431 5.324949e-02
584454 5.344637e-03 1.197610e-02 1.680198e-01 1.286968e-01 1.949926e-01 5.636243e-01 8.622591e+00 1.279326e+01 2.765364e+01 7134 4.372184e-02
837151 1.006972e-02 -2.567827e-02 6.751723e-02 1.287639e-02 -2.847986e-02 6.976565e-02 1.676415e+01 -1.673382e+01 1.342973e+01 1071 4.531160e-03
339022 1.230763e-03 -2.971271e-02 6.518034e-02 1.006583e-02 -9.774800e-02 7.264224e-02 3.266713e+00 -2.515563e+01 2.758992e+00 5736 2.143915e-02
122902 2.514838e-03 -2.561138e-02 6.702814e-02 2.806880e-03 -3.482914e-02 6.850099e-02 6.926803e-01 -2.186314e+01 3.493382e+00 2032 1.085977e-02
965758 -1.851069e-02 1.790705e-02 6.611524e-02 -4.146864e-02 4.845620e-02 6.962462e-02 -1.831946e+01 2.437691e+01 2.800332e+00 5343 1.916688e-02
463650 -7.896157e-04 5.118845e-03 1.897627e-01 7.297306e-03 6.794630e-02 8.411898e-01 4.245136e-01 3.298054e+00 3.419591e+01 6095 3.659020e-02
463895 1.584337e-02 -1.951313e-02 6.688804e-02 2.349775e-02 -2.661080e-02 6.795722e-02 1.937421e+01 -1.796513e+01 2.706234e+00 2514 9.289293e-03
714030 1.939255e-02 1.100194e-02 1.866207e-01 4.420107e-02 3.343256e-02 2.596402e-01 9.506570e+00 8.595363e+00 2.798091e+01 4961 3.131052e-02
589724 -7.597595e-03 -7.860095e-03 1.723231e-01 -8.247270e-02 -6.208645e-02 3.593894e-01 -1.363441e+01 -9.874367e+00 3.406392e+01 5091 3.002655e-02
841988 8.169275e-03 -1.657505e-02 1.935252e-01 1.630259e-02 -3.376577e-02 2.536680e-01 2.805653e+00 -5.930078e+00 2.074675e+01 11929 5.870567e-02
465594 2.074022e-03 -2.861243e-02 7.154453e-02 5.472063e-03 -4.824786e-02 8.669260e-02 3.395457e+00 -1.962050e+01 1.513655e+01 1926 9.388095e-03
345536 -1.125477e-02 2.255200e-02 6.724633e-02 -2.191323e-02 3.208032e-02 7.239562e-02 -2.078818e+01 1.858397e+01 1.004315e+01 2045 9.521427e-03
846596 2.516782e-02 -8.445125e-03 6.532271e-02 3.314171e-02 -1.524578e-02 6.617985e-02 1.777582e+01 -1.516038e+01 1.910772e+00 1583 8.391823e-03
219304 -1.661784e-02 -1.353971e-02 1.833300e-01 -2.062545e-01 -2.069407e-01 6.470411e-01 -9.802034e+00 -9.996605e+00 2.396853e+01 10706 5.601498e-02
975316 -9.377150e-03 -2.330708e-02 6.714626e-02 -1.264741e-02 -2.946226e-02 6.107673e-02 -1.453950e+01 -2.736581e+01 -8.700820e+00 4173 1.580402e-02
473556 9.476175e-03 4.420252e-03 1.557927e-01 1.100219e-01 6.051807e-02 2.619519e-01 1.605309e+01 8.956553e+00 1.694934e+01 5768 3.564449e-02
598958 -7.092174e-03 -1.640282e-02 1.943643e-01 -2.289077e-02 -2.265065e-01 8.493478e-01 -6.813326e-01 -9.060961e+00 2.824691e+01 5352 3.094853e-02
724470 2.386734e-02 4.574606e-03 6.543026e-02 3.038242e-02 5.551184e-03 6.642308e-02 3.071335e+01 4.603776e+00 4.680335e+00 1721 7.126568e-03
350535 4.458440e-03 2.490399e-02 1.927068e-01 1.174817e-01 3.362860e-01 8.403552e-01 4.580748e+00 1.262008e+01 2.624871e+01 4789 3.115368e-02
350787 -1.370818e-02 -2.256862e-02 1.993188e-01 -2.551154e-01 -4.437504e-01 1.049557e+00 -8.737452e+00 -1.524418e+01 3.077338e+01 6324 4.347634e-02
350887 -4.767069e-03 5.835554e-03 2.300355e-01 -3.037964e-02 2.229711e-02 5.675800e-01 -2.563714e+00 1.647735e+00 3.378683e+01 9358 5.042096e-02
602587 -1.277631e-02 2.543919e-02 6.580925e-02 -2.465724e-02 4.055598e-02 7.045345e-02 -2.379942e+01 3.028137e+01 9.303080e+00 6075 2.240183e-02
857172 -1.775819e-02 -1.971921e-02 6.532083e-02 -2.700221e-02 -3.226093e-02 6.285154e-02 -2.315958e+01 -3.142151e+01 -5.029838e+00 2486 9.712340e-03
356076 4.555658e-03 -2.056090e-02 1.679527e-01 1.465610e-02 -6.802446e-02 2.221653e-01 3.754856e+00 -1.764466e+01 2.015364e+01 5429 3.593914e-02
482979 -7.391607e-03 9.969669e-03 2.060382e-01 -1.136536e-01 1.358676e-01 9.927798e-01 -5.004109e+00 5.928808e+00 3.704937e+01 5814 3.746135e-02
231113 2.009567e-02 -1.807802e-02 6.744016e-02 9.076957e-02 -1.220431e-01 8.638054e-02 1.657966e+01 -2.438956e+01 4.443295e+00 3173 1.343319e-02
610774 2.473805e-02 -5.977101e-03 6.623121e-02 3.461752e-02 -4.368936e-03 7.191521e-02 3.320154e+01 5.404493e+00 1.910200e+01 1100 6.056764e-03
485888 -2.353816e-02 -4.091037e-03 6.543698e-02 -4.271159e-02 -5.717299e-03 6.617313e-02 -3.277057e+01 -2.779551e+00 1.258204e+00 2442 9.698103e-03
864814 -9.745354e-03 -2.418585e-02 6.652645e-02 -1.441067e-02 -3.359493e-02 6.867440e-02 -1.575133e+01 -3.176752e+01 7.252031e+00 5967 2.191654e-02
865036 -1.466388e-02 2.542242e-02 3.160342e-01 -1.910819e-01 1.719811e-01 2.219799e+00 -2.362523e+00 1.962657e+00 2.549448e+01 4356 3.467612e-02
865503 3.150999e-03 2.547736e-02 1.851797e-01 2.392340e-02 8.563903e-02 2.685986e-01 5.711091e+00 1.654064e+01 2.293492e+01 5432 4.107809e-02
489122 2.520711e-02 -1.413404e-02 6.809953e-02 3.773651e-02 -2.194755e-02 7.068041e-02 1.760067e+01 -1.097603e+01 3.625492e+00 9032 3.326297e-02
240133 2.010114e-02 -1.943200e-02 1.764712e-01 2.003901e-01 -2.071929e-01 4.408087e-01 1.219900e+01 -1.270457e+01 1.788603e+01 3972 2.817096e-02
493417 -1.913043e-02 -1.364793e-02 1.699383e-01 -9.067523e-02 -7.457378e-02 2.735163e-01 -1.090195e+01 -9.283837e+00 1.578315e+01 6699 4.629627e-02
371745 -2.564352e-02 -8.633362e-03 6.707198e-02 -3.525276e-02 -1.280845e-02 6.984921e-02 -3.476182e+01 -1.510355e+01 1.004675e+01 1835 9.126707e-03
998702 -1.060316e-02 -2.557729e-03 3.218496e-01 -3.979836e-01 -1.288867e-01 4.999102e+00 -2.616314e+00 -8.532082e-01 3.158952e+01 7376 5.315296e-02
998968 -1.546056e-03 -2.601135e-02 6.573656e-02 -2.957512e-03 -3.426774e-02 6.509808e-02 -3.588619e+00 -2.099182e+01 -1.623347e+00 1983 1.133862e-02
873584 5.750139e-03 2.915515e-02 6.621285e-02 1.556740e-02 5.138928e-02 6.785249e-02 1.127772e+01 2.554178e+01 1.883562e+00 3313 1.368928e-02
622841 1.819740e-02 3.134104e-03 1.737089e-01 6.663185e-02 1.172683e-02 2.485574e-01 1.512109e+01 2.682623e+00 2.336746e+01 6521 4.347143e-02
746889 -6.011151e-05 -2.997191e-02 6.770045e-02 3.276173e-03 -4.785060e-02 7.420231e-02 4.620915e+00 -2.476285e+01 9.005394e+00 4936 1.891110e-02
373942 -2.569983e-02 4.544022e-03 6.645886e-02 -2.989262e-02 5.565022e-03 6.662030e-02 -2.216565e+01 5.397640e+00 8.534648e-01 4018 1.704308e-02
248443 -2.390091e-03 -2.812849e-02 6.642346e-02 -1.390641e-03 -3.546100e-02 6.620357e-02 3.893181e+00 -2.856249e+01 -8.565345e-01 1282 6.542467e-03
