r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,2.0,0.032927768045468334,1.2583499263507766e-8,-0.4305519505504549,25.09408895422336,0.25067608096668054,630.3074776523175,-10.60733071242353,5100.5,0.25,0.0034537693276120874,5.5713816858019124e-6
0.00015,0.15925,1.0,0.025523694820618625,0.0,-2.5410097355641854,29.626728011403433,6.4567304762319715,877.7430126616769,-75.28180430988829,4247.0,0.0,0.020534975723394463,0.0
0.00015,0.16275,1.0,0.03313079857517103,0.0,1.6412753680346737,26.16591542998892,2.6937848337173533,684.6551302893323,42.945472477319214,5102.0,0.0,0.002386776010705645,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,60.0,0.0031206850626330955,5.203028618533615e-6,4.966092696408662,13.24205063714528,183.6163098946454,364.42454409342554,161.08843086986928,893.1333333333332,414586.14888888877,9.316546575625158e-5,1.2458629598457702e-8
0.00045,0.03325,762.0,0.0003136737258452573,5.738595074837427e-7,-0.6299554657716735,-3.9000080663567336,117.54618063544551,252.78387696326251,16.181110624830286,98.43700787401573,49555.983564800474,6.734345235328758e-5,5.125216309843919e-9
0.00045,0.03675,1200.0,0.0008217887080364871,4.820645410433416e-6,-1.2514920135085945,8.8637994634288,122.17660429678666,281.8086397591675,0.827063452275669,243.7125,404254.62651041674,7.286629360933989e-5,6.9518469111955786e-9
0.00045,0.04025,332.0,0.0024180999237971667,1.2070106837997128e-5,-2.779613993531948,4.963109783991635,211.14409450679108,310.46062604899157,-42.09595788289363,710.0451807228916,1.0257405250671359e6,7.817054837744337e-5,7.3454465208351814e-9
0.00045,0.04375,202.0,0.0032112711390471587,1.553920206296861e-5,3.7848209571151856,3.8744515661332537,232.83960656519417,321.273121672107,-2.522162944096779,926.0495049504951,1.2381830965591609e6,8.387028182932491e-5,8.810013170304226e-9
0.00045,0.04725,51.0,0.004543284132859899,6.689721931655329e-6,5.022488699442619,11.183151690719697,208.5339433309766,259.9665262753076,18.586741012478065,1298.9607843137253,508651.4102268358,9.247555545176288e-5,6.6681539533330325e-9
0.00045,0.050749999999999997,149.0,0.005196686960027326,1.7803410199425573e-5,1.3976572820605153,14.145129520379253,202.96763660698636,463.7247997522567,85.19540885266821,1509.3691275167785,1.4775507160938699e6,0.00010879957892551174,1.6503137275361937e-8
0.00045,0.05425,237.0,0.008161317687035607,3.08711801480939e-5,-0.5098525191968559,6.483198387809003,159.87698827227882,337.0301120367823,-8.73305417679531,2370.810126582279,2.523079900656946e6,8.32845698977179e-5,7.4016153989764175e-9
0.00045,0.057749999999999996,298.0,0.008357897890396794,1.9633374947431616e-5,0.06725969443652885,8.02204473170378,167.9833811616705,258.4052767298659,16.319080133567482,2440.060402684564,1.636948204405208e6,8.713186935475548e-5,1.5284223184451342e-8
0.00045,0.06125,245.0,0.011829885783598284,8.129582626052456e-5,1.1592331828974565,14.151782723276128,162.3083065724285,472.65260301402094,-11.413357799404626,3445.5183673469387,6.812100135376926e6,9.960254804989376e-5,1.497507362413018e-8
0.00045,0.06475,125.0,0.008724912133511259,4.9014972979981525e-5,4.761286982057017,18.1288924262894,243.1031444131273,519.2523059737815,71.51271002117255,2526.976,4.145836551424e6,0.00012884383500518,2.4742778447257848e-8
0.00045,0.06824999999999999,13.0,0.012154775291409205,9.166516392369307e-5,6.495119806462023,53.070748286285855,160.3769912381996,2972.0094357097482,258.2650928558762,3475.3076923076924,7.811505597633136e6,0.0005038204420080464,2.254040817419717e-7
0.00045,0.07175,12.0,0.015384117658599478,3.5952859861104076e-5,10.101863150619808,45.23998971710828,231.52229306396276,2091.7803775070397,417.6497399373236,4417.583333333333,3.078850909722222e6,0.00037302913224120576,1.3542655429920593e-7
0.00045,0.07525,8.0,0.021586309673377636,0.00013954590955880957,-2.668487330567682,23.62462560477922,63.21215701167773,667.1575400336433,11.196700899141533,6256.0,1.1743403000000002e7,0.0003421339560868893,6.760455555053113e-8
0.00045,0.07875,19.0,0.010923186380908907,9.100454686878583e-6,-3.3313591223439882,18.436550332481787,55.893754393659485,442.5538070715693,-12.791320554044766,2756.7894736842104,574975.6398891965,0.0002078804983836699,4.831269367568169e-8
0.00045,0.08225,43.0,0.019411535882841585,3.426227201735622e-5,-3.7854753130858696,5.692933184169876,36.63020907925693,73.43250632963606,-23.638125849238776,5399.999999999998,2.864688418604649e6,0.0001102565631520128,1.4895887558092628e-8
0.00045,0.08574999999999999,63.0,0.011373816641689677,4.651370373341557e-5,-1.9437090354576334,-1.1973501542281872,96.17406210641788,48.510390081564964,46.69430754789871,2749.5396825396824,2.5818659309649775e6,9.023067530627959e-5,5.703297323000687e-9
0.00045,0.08925,37.0,0.013607136750254573,5.895269353029339e-7,-2.648292350144708,-0.3380703948758096,48.93739706347162,22.772658797592705,-11.981121421087078,2983.4054054054054,13466.078889700508,7.91930876329629e-5,9.974705380809375e-9
0.00045,0.09275,26.0,0.016120270777223316,2.1553441828958922e-6,-5.679543609977749,6.140391575534721,62.720242324955066,97.13217100432226,-7.220983494889423,3196.4615384615386,24377.325443786984,0.00010353433899905763,1.6107183099704283e-8
0.00045,0.09625,73.0,0.017516270968108247,3.152911320837803e-6,-0.11267075832523873,1.170421907317143,17.2570074885194,31.32760304077154,13.451265758321215,3398.2054794520554,73444.82079189355,5.7626556915439065e-5,4.466556781772155e-9
0.00045,0.09974999999999999,13.0,0.021933269126222562,5.7633918921037206e-5,-1.7942046307646442,6.023809505435468,43.39120357201336,109.1215530150349,-38.899133765271934,4609.076923076923,2.172433147928993e6,0.0001538605859599012,2.6748957719254708e-8
0.00045,0.10325,50.0,0.01990622725125214,2.4532537881755624e-5,-2.8624139928122028,0.44940415491535735,46.97268116268869,126.53280743516748,-20.978128771454124,3962.22,759863.8916000001,0.00010410246120064695,1.0183291047894291e-8
0.00045,0.10675,75.0,0.01802835081238941,7.379848266130626e-6,0.5555664697392767,-0.4440436669083336,9.741787487864134,24.64145213793176,2.389515648585114,3496.0666666666666,75166.64888888886,4.2817854169166225e-5,1.6624612743515945e-9
0.00045,0.11025,97.0,0.023046158121630852,2.261908474599189e-5,-0.06832142568874087,2.9378854966538617,24.97422685791066,37.2360430420906,7.316347396544614,4016.8350515463917,342939.8696992241,5.385220742229801e-5,2.4566186446106856e-9
0.00045,0.11374999999999999,36.0,0.020633396630248213,3.91805909932887e-5,-5.062085968807291,2.6867951625404967,94.58839238290489,60.27193402370036,29.37469840811822,3407.0,992609.7222222222,9.371758587115775e-5,1.0539082522279237e-8
0.00045,0.11725,89.0,0.029884872335392658,3.9117145408014024e-5,-0.06506508468909528,-0.11520052540650105,62.130350801205736,30.82755883867914,3.888701257952188,5108.224719101123,1.0267135450069438e6,7.458300566406301e-5,5.403879538878329e-9
0.00045,0.12075,107.0,0.03575823894403876,6.78351990344736e-5,1.3740158512276999,2.281337785013701,52.40404275991824,68.37907855409684,4.561942019430614,6461.429906542056,2.3454614974233555e6,9.60803833588763e-5,1.1883404678112382e-8
0.00045,0.12425,108.0,0.032824581510171036,9.200824218358149e-5,1.4769074523486927,-0.37558478044515586,34.89506357609461,85.26492773420236,8.72415829507591,6047.638888888889,3.219520119598766e6,7.190618760536359e-5,4.947948418504861e-9
0.00045,0.12775,104.0,0.02998047950165671,1.2282738017847918e-5,-0.7576698237854986,2.2569121480410295,23.7187559382955,52.84243554966886,-17.2549314282219,5723.192307692308,205433.44378698227,7.947828157956701e-5,1.3891113433932552e-8
0.00045,0.13125,10.0,0.03635763295376467,2.47866784097221e-5,-1.5360079243514253,-3.1997399900963357,19.761055466865137,67.22270872965748,-20.73951518320323,6937.400000000001,812199.2400000003,0.00013279709623253654,1.4792117656426237e-8
0.00045,0.13475,72.0,0.03842902396851014,4.207176963083565e-5,0.5264889066565077,-0.5857617076680157,64.51638921284153,70.3410957515763,-35.96212544111174,6306.083333333334,604249.2708333323,8.424806047777833e-5,8.322728761424176e-9
0.00045,0.13824999999999998,43.0,0.03754553928784183,2.4363400248205266e-5,-1.6365959899186298,6.8353560493739405,84.65906924092566,95.03596109675185,-44.725008644705945,6424.348837209302,1.7854676224986475e6,0.0001185398119392445,1.6349827606192263e-8
0.00045,0.14175,89.0,0.04449997842821964,4.270863909082541e-5,-1.0980498224693904,4.058072986180917,28.826299155894723,40.152879857078304,-7.850074087159138,8053.8539325842685,516076.82136093866,8.221654795080595e-5,1.4965514495181748e-8
0.00045,0.14525,41.0,0.04786411209848806,0.00019972174498597046,-2.2653912968013485,8.492721676931936,31.364186527694784,143.2228309337117,-10.894501630582429,8140.658536585365,5.844181541939319e6,9.921647096212271e-5,1.0252198017406286e-8
0.00045,0.14875,25.0,0.055989410850708105,9.789543811118238e-6,0.9512071691234629,8.420148623529169,10.56521696701435,105.8245979193139,11.264168569035306,8312.36,97800.63040000031,0.00037878428614322745,1.4454576212698654e-6
0.00045,0.15225,1.0,0.032770677368907625,0.0,-1.1303780395987957,20.64395972515623,1.2777545124072165,426.17307313387244,-23.33547872367859,5099.0,0.0,0.001552525565493489,0.0
0.00045,0.15575,2.0,0.030953752944976126,3.746203787342704e-5,-3.7799988665705637,28.320949128982676,31.976031870415895,806.1833478868025,-115.5764454788505,5699.0,2.111209e6,0.006360109161921703,3.4512286375204608e-6
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.03382496109876357,0.0,1.2518055853660621,27.931989061519143,1.5670172235536695,780.196012932825,34.965419917593415,5103.0,0.0,0.01945776497830331,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
