/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.06000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
70077 -1.212587e-03 3.030451e-03 2.133133e-01 -7.074658e-03 5.575856e-03 1.013532e+00 9.805688e-01 5.621906e-01 1.409170e+01 4390 4.243916e-02
1848 4.322373e-03 2.750067e-03 1.978104e-01 5.437883e-03 1.053770e-03 4.145240e-01 3.691324e-01 1.661446e+00 1.623846e+01 2775 2.484249e-02
57537 4.779795e-03 -4.740280e-03 2.294402e-01 -8.626809e-03 1.279149e-02 7.758158e-01 -3.571882e+00 3.877842e+00 1.661391e+01 2828 2.877320e-02
51265 1.673027e-02 9.436053e-03 2.203836e-01 1.138028e-02 4.205878e-03 1.056351e+00 1.054639e+01 5.853577e+00 2.064654e+01 1749 2.007338e-02
38778 7.461159e-03 -4.663515e-03 3.200587e-01 6.537504e-03 -4.233378e-03 4.812438e+00 7.044705e+00 -4.449428e+00 1.626622e+01 3704 4.705919e-02
51305 -1.098338e-02 8.596769e-03 2.783590e-01 3.062869e-04 8.455367e-04 9.735481e+00 -8.001633e+00 5.816617e+00 1.831184e+01 3411 3.578739e-02
82582 4.919359e-06 1.176124e-03 2.522113e-01 9.120215e-03 -9.910732e-03 4.163582e+00 3.323476e+00 -4.430040e+00 1.868224e+01 1651 2.268884e-02
51353 -4.257597e-03 7.676964e-03 1.843618e-01 2.347522e-03 2.862426e-03 4.737359e-01 2.682745e+00 -4.473294e+00 1.587493e+01 975 1.080193e-02
2165 1.185190e-02 -5.141781e-03 1.908647e-01 1.258610e-02 -5.599190e-03 1.224586e+00 -1.344674e+00 9.693905e-01 1.755599e+01 2734 2.631889e-02
7552 6.968463e-03 1.169300e-03 1.704635e-01 4.846727e-03 3.207155e-03 3.745550e-01 3.299016e+00 -2.132379e-02 1.656418e+01 3478 3.404063e-02
82753 -1.331659e-02 1.842795e-02 2.898101e-01 3.696831e-03 -3.763613e-03 9.982150e-01 -7.698263e+00 1.079938e+01 1.015529e+01 1101 3.489581e-02
45146 -1.406409e-02 -1.908086e-03 1.652755e-01 -1.910708e-03 -3.064126e-03 6.455060e-01 8.564512e+00 1.308201e+00 1.428839e+01 4251 3.799258e-02
64000 1.817873e-02 -5.537517e-03 2.056060e-01 1.231410e-02 -2.656351e-03 5.713344e-01 -7.868188e+00 2.907248e+00 2.209893e+01 591 9.134400e-03
2440 1.036919e-02 -8.608443e-03 2.667572e-01 -6.891935e-03 -6.381658e-04 6.919880e-01 8.109809e+00 -5.320780e+00 1.571836e+01 1320 1.977620e-02
14076 -6.872835e-03 2.125421e-02 2.152022e-01 1.739405e-03 1.309732e-02 3.975345e-01 -3.970868e+00 1.616852e+01 1.819356e+01 1303 1.823356e-02
64279 -4.786762e-04 -3.651911e-03 2.642033e-01 3.849774e-04 3.702459e-03 3.753281e-01 4.396011e-01 -9.480172e-02 1.546942e+01 1818 2.502693e-02
64312 -7.022487e-03 -1.968394e-02 2.630310e-01 6.171138e-03 1.751749e-02 1.025133e+00 -2.816312e+00 -7.271248e+00 9.316285e+00 2487 3.775005e-02
26696 -4.169332e-03 -1.671659e-03 3.143064e-01 -4.658524e-03 3.184982e-04 9.741711e-01 8.330710e+00 1.459375e+00 1.300132e+01 4311 4.416710e-02
2984 1.351660e-02 5.124085e-03 3.475816e-01 -1.723701e-02 -1.798092e-03 3.196692e+00 8.837205e+00 3.154684e+00 9.733284e+00 1614 3.723735e-02
58184 -1.736424e-03 5.115061e-03 2.289334e-01 -2.707157e-03 1.344706e-02 6.663887e-01 7.249837e-01 -7.713587e+00 1.524790e+01 1877 2.374409e-02
3072 -1.057400e-03 -1.214768e-03 2.240829e-01 3.106610e-04 1.005915e-03 7.355194e-01 -6.657374e-01 -4.270344e-01 1.323728e+01 4567 4.769665e-02
20786 -5.739627e-03 1.306062e-03 2.215707e-01 -7.048993e-03 5.755329e-04 1.432553e+00 -2.211588e+00 7.057539e-01 2.141051e+01 2808 2.781978e-02
95982 -6.972849e-05 -2.020043e-03 2.812117e-01 1.056922e-04 -7.765784e-04 1.392713e+00 1.299533e-01 1.259179e+00 1.232043e+01 2479 3.183164e-02
58319 -3.475357e-04 7.588380e-04 2.517788e-01 4.549956e-03 -2.114888e-03 1.454965e+00 -9.274195e-01 4.585583e-02 1.522668e+01 1417 2.261498e-02
45754 -9.575587e-04 -4.486050e-03 1.629794e-01 2.287095e-03 9.201486e-04 4.066757e-01 -8.758938e-01 -2.858928e+00 2.066436e+01 2467 2.427751e-02
3210 8.036852e-03 2.124718e-03 1.622726e-01 -7.006317e-03 -2.744953e-03 4.169620e-01 -2.279459e+00 2.581997e-01 1.199245e+01 2230 2.655609e-02
71112 3.226467e-03 9.790006e-04 1.931985e-01 -7.242013e-04 -1.920946e-04 3.555654e-01 1.881034e+00 5.741132e-01 1.553649e+01 966 1.498137e-02
21018 -3.426791e-03 9.098334e-05 2.536932e-01 1.087420e-02 -2.641608e-04 1.011025e+00 8.511288e+00 -1.964355e-01 2.002301e+01 1617 1.945018e-02
21031 -5.185052e-03 1.886522e-02 1.817715e-01 -6.709929e-03 1.708452e-02 5.372874e-01 -1.168841e+00 6.883005e+00 1.289421e+01 2641 2.730088e-02
64917 -2.959136e-04 -1.309938e-03 2.402647e-01 1.521832e-03 -2.365721e-03 9.210662e-01 2.152231e+00 -1.049564e+00 1.504401e+01 3536 3.681040e-02
96424 -4.348883e-03 -1.788510e-03 2.362472e-01 -3.157237e-03 -5.656105e-03 2.598213e+00 -2.853196e+00 -1.488288e+00 1.640299e+01 1253 2.132322e-02
58677 -4.245591e-03 -4.117746e-03 1.745371e-01 7.329928e-04 2.371348e-03 6.273754e-01 -2.589919e+00 -2.592643e+00 1.729335e+01 3261 3.080362e-02
77397 1.952826e-03 -4.802440e-04 3.376130e-01 -1.093611e-02 5.064308e-05 1.776986e+00 -1.762652e+00 2.918219e-01 1.560070e+01 3105 4.579994e-02
3826 -2.564998e-03 -3.211163e-03 2.508962e-01 1.135798e-02 1.646138e-02 1.584230e+00 -3.960080e+00 -5.420518e+00 1.546386e+01 1090 1.681516e-02
90115 -6.887652e-04 8.011268e-03 1.832767e-01 -8.591639e-04 -4.365779e-05 6.880936e-01 2.897459e-01 -4.952567e+00 1.554096e+01 3434 2.919030e-02
40066 -1.521959e-02 2.193707e-03 3.327351e-01 7.074440e-03 1.889710e-03 9.925108e-01 8.757027e+00 -3.209031e+00 1.306441e+01 1273 2.763593e-02
83991 2.249308e-03 -1.084433e-02 1.560603e-01 1.159117e-03 -7.129836e-03 4.021426e-01 1.582460e+00 -5.817636e+00 1.758603e+01 1073 1.159825e-02
40198 -9.104340e-03 7.828426e-03 1.646132e-01 -8.944664e-03 7.079267e-03 4.680613e-01 3.753092e+00 -3.366823e+00 1.749149e+01 2396 2.343168e-02
65340 -4.043099e-03 1.299308e-02 3.394299e-01 -5.289999e-03 1.514814e-02 1.907439e+00 -1.962517e+00 6.477371e+00 1.830525e+01 1972 3.214838e-02
4257 -5.324421e-03 -9.390600e-03 1.421057e-01 -1.607182e-02 -2.856516e-02 1.934857e-01 4.579804e-01 7.687487e-01 1.856163e+01 3226 2.581865e-02
90350 3.406811e-03 5.520093e-04 2.365094e-01 6.541290e-05 8.152833e-03 5.945704e-01 3.915200e+00 8.545889e+00 1.544380e+01 2597 3.023580e-02
46501 -1.053894e-02 1.455195e-03 1.967327e-01 2.598198e-03 2.007373e-03 7.026383e-01 6.841706e+00 -6.080126e-01 1.553816e+01 2225 2.818292e-02
9006 7.806386e-04 6.952108e-03 1.765329e-01 -2.603566e-03 -5.558620e-04 7.908691e-01 4.330617e-01 -4.645586e+00 1.753748e+01 2406 1.980981e-02
59149 3.401501e-03 -5.046495e-03 2.988081e-01 -2.520935e-03 4.893166e-03 8.930089e-01 1.557191e+00 -2.019696e+00 1.505710e+01 3090 3.676853e-02
90520 -1.882462e-03 -6.702515e-03 3.110583e-01 -8.257403e-03 -1.325805e-02 1.812128e+00 -2.458531e+00 -6.218735e+00 1.514254e+01 3151 4.109279e-02
77875 -2.800459e-03 -5.617119e-03 1.776518e-01 1.275496e-03 -1.588740e-04 3.738240e-01 -1.542309e+00 -3.465144e+00 1.891321e+01 958 1.178340e-02
52947 -7.066833e-03 2.963922e-03 1.967387e-01 -8.359506e-03 7.502964e-03 3.700395e-01 -2.396418e+00 -3.784009e-02 1.396813e+01 1793 2.156112e-02
27813 -2.898261e-03 4.331148e-03 2.701330e-01 9.729021e-03 5.771672e-04 6.461334e-01 -6.937553e+00 -5.914702e+00 1.040410e+01 2846 3.937067e-02
4600 -8.877965e-03 -8.001116e-03 2.022325e-01 -1.272680e-02 -1.379118e-02 4.066346e-01 1.534495e+00 3.291538e+00 1.493428e+01 1001 1.537366e-02
40448 6.307610e-03 9.930882e-03 2.357384e-01 1.225559e-02 1.529367e-02 1.068038e+00 5.795202e+00 8.502275e+00 2.086022e+01 2640 3.448528e-02
53056 -3.192812e-03 -1.903919e-03 1.985658e-01 -1.612994e-03 -2.478993e-03 4.065463e-01 2.484169e+00 -5.383823e-01 1.338633e+01 2767 2.686009e-02
72009 1.604994e-02 -7.761600e-03 2.486783e-01 -3.652963e-03 6.968995e-04 1.557802e+00 -9.872598e+00 4.713685e+00 1.222832e+01 2531 3.951813e-02
84412 1.067472e-02 -1.306929e-03 2.480438e-01 -5.281987e-03 6.615048e-03 1.621208e+00 6.068268e+00 -3.208968e-01 1.379017e+01 1677 2.619248e-02
84441 -5.609368e-03 -5.191950e-03 2.405939e-01 -5.519651e-03 -8.635898e-03 1.067406e+00 1.798109e+00 2.784281e-01 1.351443e+01 4534 4.441686e-02
59476 2.732685e-03 -3.179488e-03 1.868282e-01 -9.766293e-03 6.620026e-04 4.334095e-01 2.939305e-01 1.865892e+00 1.259425e+01 2639 2.843406e-02
5082 -7.397246e-04 3.700204e-03 3.314339e-01 2.147748e-03 -2.012561e-03 4.385750e-01 -2.170483e+00 -3.063286e+00 1.577503e+01 2436 3.297218e-02
65967 -1.549997e-02 1.278706e-02 3.205391e-01 1.580394e-02 -1.291767e-02 1.353360e+00 3.201762e+00 -1.286361e+00 1.989168e+01 1602 2.309167e-02
84717 -1.838640e-02 -1.448859e-02 1.790239e-01 -1.815464e-02 -1.380892e-02 7.692265e-01 1.899816e+00 4.499058e+00 1.323498e+01 1827 2.127681e-02
53349 -7.693228e-03 -1.666429e-03 1.805732e-01 5.344909e-03 2.713790e-03 7.009001e-01 4.038335e+00 6.829214e-01 1.530908e+01 2732 2.357334e-02
84741 -2.427094e-03 1.507126e-02 1.732681e-01 3.021128e-03 6.789907e-03 4.544314e-01 1.224001e+00 -9.656847e+00 1.483407e+01 2424 2.546451e-02
59735 2.712384e-03 -4.926617e-03 2.135370e-01 1.049145e-02 3.881028e-03 4.667180e-01 -9.434109e+00 1.769883e+00 1.212336e+01 2663 2.907292e-02
84903 -1.545432e-02 4.675419e-03 1.761379e-01 2.639035e-03 -3.223238e-03 1.482958e+00 9.110721e+00 -2.469593e+00 1.667053e+01 1997 1.785021e-02
91124 -4.033552e-03 -3.972301e-03 3.099228e-01 -4.290569e-03 -6.161813e-03 1.010179e+00 -7.184786e-02 2.736147e+00 1.600304e+01 2522 3.940163e-02
53588 7.107272e-03 1.029878e-02 3.322245e-01 -1.104064e-02 -1.452987e-02 3.034716e+00 -3.412167e+00 -3.299244e+00 1.453160e+01 1995 2.914807e-02
59934 -1.119106e-02 -7.923818e-04 2.068335e-01 -1.024131e-03 -4.566485e-04 1.791183e+00 6.760839e+00 4.147136e-01 2.061114e+01 1232 1.540821e-02
5818 -1.145293e-02 -8.124722e-03 2.512014e-01 -1.455013e-02 -8.924490e-03 1.846611e+00 -1.705191e+00 3.046046e-01 1.526024e+01 1274 1.967700e-02
16317 4.955071e-03 1.269960e-02 3.323215e-01 -3.839462e-03 -9.689960e-03 1.755161e+00 3.587674e+00 9.641948e+00 1.739687e+01 1318 2.532233e-02
66445 -4.585371e-04 1.885059e-03 3.485930e-01 2.738577e-04 -2.728043e-03 1.435525e+00 -7.955128e-01 4.853614e+00 1.487071e+01 2375 3.559319e-02
28545 -6.311178e-03 1.062454e-02 2.905501e-01 -6.901828e-03 2.562762e-02 5.825759e+00 -3.765682e+00 6.296577e+00 1.346820e+01 3934 4.002488e-02
97817 8.307569e-03 -4.020443e-03 1.831530e-01 -4.474153e-03 -4.631801e-03 4.310138e-01 -5.107927e+00 2.290730e+00 1.349706e+01 2261 2.451282e-02
16473 -1.367993e-02 -1.943558e-02 2.483178e-01 -4.152872e-03 -3.350127e-03 1.577346e+00 8.344287e+00 1.177679e+01 1.235847e+01 2863 3.733450e-02
47527 -1.349182e-03 -6.439730e-03 2.133807e-01 2.639598e-03 -7.244503e-03 5.644972e-01 -2.341561e-02 -6.835613e+00 1.443239e+01 2729 3.704498e-02
41327 -1.091145e-03 2.073698e-03 2.736212e-01 -2.141465e-03 -1.367542e-03 4.312306e+00 -3.243339e+00 1.006401e+00 1.872096e+01 2413 3.307197e-02
66561 1.273236e-04 8.523424e-03 1.686372e-01 2.861507e-03 -3.161206e-03 4.649042e-01 1.410777e+00 4.894916e+00 1.235953e+01 4434 3.524966e-02
72763 -4.997057e-03 3.288388e-03 3.315889e-01 6.513184e-03 -1.806441e-03 4.070049e+00 1.018932e-01 -1.699198e+00 1.236887e+01 1721 3.145840e-02
28690 -2.171629e-03 1.538605e-03 2.154226e-01 5.318655e-04 -3.390194e-03 7.497418e-01 -1.416255e+00 -5.431688e-01 1.382378e+01 1670 2.101619e-02
72824 -3.515779e-03 2.077685e-03 1.507881e-01 -2.705031e-03 1.716481e-03 3.625169e-01 -1.517458e+00 7.355925e-01 1.501603e+01 2673 2.686606e-02
47660 -1.363384e-03 -8.166548e-03 2.174671e-01 -3.305034e-03 -8.584400e-03 7.558043e-01 5.254236e-01 4.166415e+00 1.130159e+01 2294 2.569384e-02
35422 -1.195858e-03 2.213103e-03 2.053318e-01 -4.490722e-04 -1.056251e-02 6.682401e-01 7.195924e-01 -1.279438e+00 1.388151e+01 2160 2.351114e-02
41581 -2.903783e-03 -8.085475e-03 3.014300e-01 8.043327e-04 -4.083489e-03 6.047099e-01 1.924615e+00 4.339601e+00 1.717710e+01 1725 2.352014e-02
22945 -4.698941e-03 1.670651e-03 2.339894e-01 1.322241e-03 -4.390130e-03 1.838456e+00 3.025472e+00 1.046414e+00 1.465195e+01 1877 2.186443e-02
85588 -2.355512e-03 5.452870e-04 2.374093e-01 1.697282e-03 1.183037e-04 3.441190e+00 2.222293e+00 -2.146702e+00 1.884586e+01 2286 2.834719e-02
16910 5.818735e-03 3.457012e-03 2.418657e-01 5.418357e-03 2.713920e-03 3.680488e+00 -4.025804e+00 -2.345163e+00 1.425861e+01 3612 3.852555e-02
35730 -1.034051e-03 -6.181561e-03 3.313463e-01 -2.130224e-04 7.801692e-03 4.221014e+00 6.392878e-01 3.173749e+00 1.839696e+01 1973 3.337709e-02
41808 1.001484e-02 2.075424e-02 2.891036e-01 1.223808e-02 2.554399e-02 1.371426e+00 -1.237145e-02 1.242807e-01 1.793060e+01 3038 3.235225e-02
85738 -2.429647e-03 -8.588762e-03 1.805336e-01 2.992292e-03 6.288242e-03 4.924216e-01 3.567926e-01 -3.890366e+00 1.355163e+01 3328 3.312374e-02
23165 8.811880e-03 2.040478e-02 1.825523e-01 8.583622e-03 2.002903e-02 9.197892e-01 1.548286e+00 3.425065e+00 1.693932e+01 1916 2.116025e-02
35861 -5.441128e-03 -6.437951e-03 1.611034e-01 -1.323032e-03 -5.029377e-03 4.007820e-01 -4.145425e+00 -2.332493e+00 1.764135e+01 2511 2.611382e-02
92014 2.994399e-04 -1.941832e-03 2.951188e-01 -1.222733e-03 4.877087e-03 1.141756e+00 -1.176347e-01 9.190381e-01 1.748739e+01 1435 2.414533e-02
60699 -5.792962e-03 1.377503e-03 2.522830e-01 -8.045513e-03 -3.154838e-04 1.734498e+00 3.234454e+00 -8.369925e-01 1.382653e+01 2535 3.529606e-02
98530 1.658938e-03 5.036414e-03 2.232620e-01 5.110635e-04 -5.443636e-03 5.196111e-01 3.804478e+00 -2.017791e-01 1.299921e+01 1547 2.250583e-02
29292 4.408413e-03 -1.186424e-03 2.151227e-01 -2.612194e-03 -2.188791e-03 8.215573e-01 -4.138613e+00 -1.927879e-02 1.921283e+01 2603 2.511456e-02
98547 -1.061632e-03 1.377559e-02 3.234061e-01 -6.878774e-04 1.050618e-02 8.379603e-01 7.648599e-01 -7.095047e+00 1.705651e+01 2147 2.923985e-02
85876 -1.217753e-02 1.690078e-04 2.919420e-01 -1.727505e-02 5.234716e-03 1.844660e+00 7.821109e+00 -2.552395e-01 1.992878e+01 3790 5.030983e-02
17210 1.334212e-03 2.100840e-02 1.828787e-01 -6.576535e-04 -1.968972e-02 8.001654e-01 1.008997e+00 4.312936e+00 1.632988e+01 1196 1.468984e-02
42055 -5.169748e-03 -9.936593e-05 3.355215e-01 -5.710541e-03 -2.549028e-03 9.321415e+00 -1.629495e+00 7.605165e-01 1.692313e+01 1563 2.927602e-02
36047 9.442092e-04 -6.513801e-03 2.958867e-01 -1.946906e-03 -8.631154e-03 2.175587e+00 -2.697927e-01 5.417823e+00 2.012184e+01 1178 1.861081e-02
54824 1.014913e-02 -3.904406e-03 3.377296e-01 1.284175e-02 -3.218967e-03 6.077351e-01 7.411709e-01 -1.330521e+00 2.019131e+01 3482 4.294309e-02
92270 8.342844e-03 4.658448e-03 1.804865e-01 2.839279e-04 1.810021e-03 7.542983e-01 -5.892183e+00 -2.600659e+00 1.239357e+01 1293 1.803056e-02
67406 6.560172e-03 5.483779e-03 1.846457e-01 -1.104556e-02 -1.140742e-02 6.602040e-01 2.858606e-02 9.741318e-01 1.350718e+01 1892 2.410624e-02
55051 -1.607857e-03 6.067589e-04 2.183404e-01 1.116223e-02 -5.155544e-03 2.081863e+00 3.779184e+00 -1.658217e+00 1.540857e+01 4531 3.556897e-02
42530 -5.584292e-03 6.425575e-03 3.024938e-01 -2.427128e-03 1.544172e-03 6.328669e-01 -5.502724e+00 5.709021e+00 1.383710e+01 2236 2.840065e-02
92679 1.360794e-02 -2.255648e-03 1.894712e-01 -1.379700e-02 4.227704e-03 4.920190e-01 -4.188583e+00 -7.230585e-02 1.491920e+01 5559 4.351938e-02
67879 3.444986e-03 -3.400292e-04 2.562426e-01 -9.775800e-04 1.366118e-04 1.437979e+00 7.486142e+00 -8.037094e-01 1.609061e+01 2244 2.672136e-02
17902 1.166837e-02 8.043284e-04 1.792974e-01 -1.405317e-02 8.624085e-04 6.020075e-01 5.301856e-01 -1.773093e+00 1.171974e+01 2720 3.003600e-02
36646 -1.476914e-02 -1.410263e-03 1.707404e-01 -1.447208e-02 -1.811983e-03 3.517491e-01 2.089217e+00 -2.194431e+00 1.207617e+01 3903 3.469643e-02
61762 -3.958002e-03 3.682105e-03 2.933469e-01 -2.605135e-03 6.353130e-03 6.665937e+00 2.852442e+00 -3.271207e+00 1.929042e+01 1579 2.392155e-02
99520 5.100624e-03 -5.971762e-03 2.186431e-01 1.572753e-02 -1.317894e-02 6.289688e-01 -1.195447e+00 -1.168050e-01 1.501436e+01 1053 1.556722e-02
55571 -3.395897e-03 1.170337e-03 1.937574e-01 2.653548e-03 1.071474e-03 4.767599e-01 1.723897e+00 -8.607343e-01 1.471338e+01 1887 2.424757e-02
55577 1.316139e-02 8.169573e-03 1.899000e-01 1.689692e-02 1.060350e-02 3.652602e-01 -1.415851e+00 -9.883031e-01 1.268915e+01 2247 2.798005e-02
74414 1.391427e-02 -1.742424e-02 2.572845e-01 -4.913711e-03 6.605017e-03 3.829025e-01 7.794362e+00 -9.609317e+00 1.317751e+01 1206 2.246740e-02
86859 -8.222394e-03 -4.068782e-03 1.760847e-01 2.394610e-04 5.760828e-03 4.658862e-01 6.965545e+00 6.780925e+00 9.322293e+00 4082 3.484576e-02
74460 -5.552814e-04 -1.378349e-03 2.167366e-01 3.116448e-03 -6.828139e-03 4.148724e-01 -3.367213e+00 4.620337e+00 1.439699e+01 2545 3.231966e-02
11582 1.450130e-03 -3.806426e-04 2.410103e-01 2.213728e-03 3.228064e-04 3.615109e-01 -3.774501e+00 1.166720e-01 1.873943e+01 2373 2.913466e-02
93068 5.808245e-04 -1.368974e-03 2.019986e-01 -3.240140e-04 -2.101743e-03 3.857119e-01 5.206074e+00 4.163385e+00 1.255252e+01 5574 4.200016e-02
42997 1.910255e-03 8.015679e-04 2.283198e-01 1.832997e-03 8.317026e-04 4.629526e-01 -5.556621e+00 2.163837e+00 1.582841e+01 2142 2.879663e-02
36946 -5.426614e-03 7.025052e-03 1.691041e-01 3.995938e-03 -8.938628e-03 4.454398e-01 2.147249e+00 -6.276379e-01 1.334360e+01 2562 3.056319e-02
11612 1.586437e-02 -4.258439e-03 1.646535e-01 -1.853793e-03 4.206674e-03 3.613849e-01 -9.440987e+00 2.247889e+00 1.038914e+01 1035 1.315568e-02
74533 -1.999238e-03 1.651732e-02 2.902374e-01 -1.379675e-03 1.755085e-02 8.211870e-01 1.637919e+00 1.401055e+00 1.768236e+01 966 1.790187e-02
11649 -5.508115e-04 1.762387e-02 2.965416e-01 9.976448e-04 -1.559317e-02 5.424293e+00 -1.362519e+00 -7.248701e+00 1.215814e+01 3018 3.899625e-02
24382 -2.719377e-03 -3.547763e-03 3.277970e-01 1.785795e-03 1.743337e-03 5.079892e+00 2.049675e+00 3.820161e+00 1.428289e+01 1759 3.119940e-02
24463 -3.134365e-03 -6.218572e-03 2.936080e-01 1.867348e-03 6.403005e-03 3.710214e-01 1.530598e+00 2.283042e+00 1.525466e+01 2189 2.799345e-02
11773 1.364780e-04 -3.901942e-03 2.615466e-01 -5.066397e-03 2.382459e-02 6.669221e-01 6.005230e-01 -4.803657e+00 9.819322e+00 2685 3.420268e-02
24684 -7.420239e-03 8.612432e-03 1.803569e-01 -5.702522e-03 1.147552e-02 6.044621e-01 3.999405e+00 -4.223939e+00 2.350886e+01 2348 2.186421e-02
68684 3.364557e-03 -1.241429e-02 3.293528e-01 -5.733847e-03 1.339361e-02 2.143554e+00 -5.202429e-01 -2.495513e+00 1.275792e+01 3255 4.444352e-02
93704 -7.331757e-03 2.319072e-03 3.302422e-01 5.159240e-03 -1.238173e-02 2.086993e+00 6.957401e+00 -6.117287e+00 1.662060e+01 2035 3.505476e-02
12428 1.747131e-03 -3.138985e-03 2.246403e-01 -1.701856e-02 -8.851876e-03 6.209410e-01 -1.149210e+00 -3.074219e+00 1.571730e+01 2405 2.860746e-02
