/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.06000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
12545 -4.287046e-03 -1.776811e-03 1.955874e-01 -4.832194e-03 -1.445088e-03 8.868118e-01 3.269727e-01 -1.287685e+00 1.343348e+01 2654 3.019150e-02
93798 6.705877e-03 -5.379434e-03 2.347008e-01 7.210962e-03 -4.676622e-03 4.942735e-01 -1.074410e+01 8.245359e+00 1.517393e+01 4506 3.661099e-02
74 9.661448e-04 -3.762344e-03 2.257798e-01 -3.353501e-03 5.434354e-03 4.349284e-01 2.411442e+00 -2.316329e-01 2.014449e+01 1439 1.989314e-02
12550 2.519655e-03 2.115229e-06 2.258256e-01 3.139254e-03 1.850946e-03 2.417339e+00 7.591169e-01 4.298193e+00 1.553123e+01 3183 3.429333e-02
18794 -6.762115e-03 1.192716e-03 1.449982e-01 -7.374923e-03 -5.564047e-04 3.746203e-01 1.369774e+00 -3.401194e+00 1.495436e+01 1693 1.406796e-02
81 1.164803e-03 -8.037944e-04 3.365212e-01 1.906331e-03 -4.583313e-04 1.834314e+00 -1.550318e+00 -1.064271e+00 1.193512e+01 1646 3.419425e-02
68809 -1.201003e-02 -4.008583e-03 2.090917e-01 -8.382063e-03 -2.590499e-03 1.040094e+00 -1.013924e+01 -3.680746e+00 1.622955e+01 6166 4.629819e-02
81295 1.597007e-03 -8.817023e-03 3.438380e-01 3.811887e-03 6.435943e-03 9.113051e+00 4.020122e+00 -8.092241e+00 1.920522e+01 3036 4.094601e-02
6302 3.868068e-04 3.723178e-03 1.987634e-01 8.260533e-04 3.527287e-03 1.679056e+00 -1.964809e+00 1.427228e+00 1.541211e+01 3535 4.478310e-02
43801 1.733992e-04 2.417635e-03 2.396405e-01 2.675003e-04 -5.284894e-04 3.140835e+00 3.362652e-01 2.831777e+00 1.807653e+01 4987 4.257733e-02
62551 -4.814844e-03 6.607020e-03 1.991502e-01 -1.108320e-03 -3.946536e-03 1.594363e+00 6.170090e+00 -7.070423e+00 1.317942e+01 4964 5.510755e-02
98 8.133116e-03 7.187403e-04 3.039688e-01 1.803089e-03 1.553110e-03 1.435294e+00 1.051570e+01 -3.790277e-01 1.545909e+01 2147 3.511431e-02
81303 -2.732013e-03 1.212343e-03 2.916840e-01 1.137090e-03 -1.559847e-03 8.229894e-01 -3.620189e+00 -1.232408e-01 2.006458e+01 4151 4.905421e-02
18815 2.785201e-03 -3.445597e-03 2.474881e-01 -3.907809e-03 1.302857e-03 3.984058e+00 -8.681437e-01 3.849661e+00 1.426717e+01 2095 2.473126e-02
25062 -8.942503e-03 5.759399e-04 2.439489e-01 -8.344196e-05 2.807739e-03 8.057579e-01 1.228217e+01 -2.728519e+00 1.415815e+01 1513 1.894447e-02
18816 1.414939e-03 4.957421e-03 3.374485e-01 1.501625e-03 6.218342e-03 2.525458e+00 1.717819e-01 -1.662001e+00 1.559685e+01 4984 6.594246e-02
43809 4.757283e-04 -1.856394e-03 3.367405e-01 -1.567241e-03 -1.252196e-03 5.573000e+00 -2.600217e+00 1.600711e+00 1.906020e+01 4127 4.827633e-02
18822 -3.073149e-03 -6.074109e-03 2.344833e-01 -1.387933e-03 -2.893955e-03 3.917075e-01 3.736390e+00 7.160411e+00 1.961687e+01 4657 5.368215e-02
93835 -1.087961e-03 2.926144e-03 1.553035e-01 5.132615e-03 -5.995235e-04 3.566092e-01 -8.627949e-01 3.466945e+00 1.568015e+01 3552 3.211024e-02
75073 4.313676e-03 5.957874e-03 2.511917e-01 3.300605e-03 4.661430e-03 6.468505e-01 -5.564991e+00 -7.697653e+00 1.633580e+01 3091 4.176649e-02
31317 7.587983e-04 3.384752e-03 2.891025e-01 5.203139e-04 -5.672736e-03 1.635543e+00 1.287048e+00 1.248609e+00 1.559878e+01 9176 7.062194e-02
56337 -5.188289e-03 6.754717e-03 2.182858e-01 3.553396e-03 -2.129795e-03 6.462570e-01 5.696153e+00 -7.821435e+00 1.762030e+01 3111 3.488380e-02
93849 -2.638252e-03 1.129936e-03 1.921076e-01 -1.516007e-03 -1.675982e-03 8.467942e-01 -2.568186e+00 2.629233e+00 1.510071e+01 2002 2.075147e-02
25079 2.717612e-04 -6.832567e-04 3.008619e-01 -7.894277e-03 -6.898842e-04 5.421379e-01 4.676741e+00 1.358093e+00 1.384958e+01 2225 3.904618e-02
43830 5.604406e-03 5.677681e-03 2.782501e-01 1.969497e-03 5.032158e-03 4.281420e-01 6.609433e+00 6.505476e+00 1.149009e+01 4449 4.747018e-02
62579 -2.712460e-03 2.532787e-03 2.866773e-01 -5.018174e-03 1.725634e-03 3.571605e+00 1.286442e+00 2.163697e+00 1.712959e+01 2940 3.253841e-02
37594 4.122369e-03 2.704563e-03 2.424454e-01 5.441030e-03 -1.808932e-03 9.361562e-01 4.431694e+00 3.430036e+00 1.964787e+01 5066 5.386902e-02
31331 4.752861e-04 1.788177e-03 1.608109e-01 -4.410313e-04 -1.789684e-03 5.225502e-01 2.369076e-01 2.179217e-01 1.385511e+01 1166 1.514077e-02
18842 4.599140e-03 2.532771e-03 2.007996e-01 3.214653e-03 4.860577e-03 7.112814e-01 -3.954931e+00 2.839860e+00 1.691081e+01 6309 5.813701e-02
154 2.917716e-03 -3.212794e-03 2.134151e-01 1.809219e-03 -4.054497e-03 3.521941e-01 2.726484e+00 -1.518754e+00 1.006585e+01 4639 4.590744e-02
37599 8.567629e-04 2.999387e-03 2.504103e-01 9.481614e-03 -4.572245e-03 2.159423e+00 -3.903686e+00 6.312545e+00 1.445211e+01 4717 4.684492e-02
87587 1.705697e-03 -1.429700e-03 2.052801e-01 5.612219e-03 -8.586216e-03 2.113127e+00 -1.433635e+00 3.793085e+00 1.366401e+01 2926 3.524029e-02
75097 -3.254500e-03 6.997963e-04 3.479926e-01 3.971685e-03 -1.592769e-03 6.872503e+00 -3.442559e+00 4.694876e+00 1.817677e+01 3107 3.913240e-02
6354 -1.085009e-04 3.538762e-03 1.900730e-01 -1.410492e-04 -3.447714e-03 8.765813e-01 -3.242330e+00 1.360263e+00 1.424048e+01 4183 3.577108e-02
31341 -8.622808e-04 6.938478e-03 1.918025e-01 -1.444774e-03 -1.039673e-02 4.322323e-01 -2.110331e+00 2.558918e+00 8.906992e+00 2409 2.837726e-02
50086 2.844999e-03 -8.688957e-04 3.042619e-01 -1.338878e-03 8.275064e-04 7.554435e-01 1.065541e+01 -3.678888e-01 1.103924e+01 8153 7.231922e-02
43854 1.039761e-03 5.987876e-04 1.685638e-01 1.929768e-03 -3.448457e-04 4.194980e-01 9.608389e-01 -1.680715e+00 1.628914e+01 1853 2.046468e-02
43858 2.480408e-03 -1.265824e-03 2.505547e-01 -4.331752e-03 -4.498379e-03 7.237620e-01 5.851212e-01 -4.540187e+00 1.751753e+01 3881 3.931409e-02
31345 3.327136e-03 5.454902e-03 2.658583e-01 2.702715e-03 2.737837e-03 2.107410e+00 2.459505e+00 5.616281e+00 1.671042e+01 2220 3.075372e-02
68880 -3.211245e-03 -5.514315e-03 3.401113e-01 -5.384199e-04 1.193775e-03 5.506869e+00 -3.951892e+00 -8.098738e+00 1.521814e+01 2774 3.973547e-02
62609 -4.662868e-03 2.605248e-04 1.865143e-01 -5.561058e-03 7.994977e-04 5.583005e-01 1.404169e+00 -1.427991e+00 1.270290e+01 4444 4.122602e-02
93888 -1.003919e-02 -5.696049e-03 2.252506e-01 8.021859e-03 9.607533e-03 7.511281e-01 -9.119313e+00 -2.866945e+00 9.257469e+00 2691 3.686210e-02
68896 4.051287e-03 -6.982569e-04 3.272822e-01 3.854691e-03 -3.493358e-03 1.668047e+00 -5.785406e+00 1.624405e+00 1.948909e+01 3197 4.094742e-02
194 -3.417179e-03 5.096444e-03 2.310102e-01 5.350358e-03 -7.834243e-03 1.309625e+00 2.529480e+00 -3.498413e+00 1.522521e+01 5058 4.352788e-02
56381 -4.729933e-03 4.869526e-03 2.766701e-01 -7.134601e-03 4.540321e-03 1.487064e+00 -2.898534e+00 4.197985e+00 1.274540e+01 2149 3.437819e-02
93892 -2.741308e-04 -3.426531e-03 1.652279e-01 -2.485202e-03 -5.986794e-03 3.784730e-01 2.705956e+00 1.734167e+00 1.510283e+01 1896 2.087614e-02
31364 1.037839e-03 2.957108e-03 2.837247e-01 1.251011e-03 2.674866e-03 1.162415e+00 3.609098e-01 -1.463622e+00 1.311677e+01 4917 5.749129e-02
68905 -8.916152e-04 -1.934239e-03 2.085207e-01 2.299460e-03 2.884992e-03 3.513010e-01 4.676281e-01 1.586397e+00 1.483974e+01 1329 1.997269e-02
87616 9.747687e-05 2.889981e-03 2.426666e-01 3.048412e-04 -1.629439e-03 3.504503e-01 -1.353710e-01 5.806658e+00 1.651306e+01 5016 6.298185e-02
68913 -3.310912e-03 -8.165669e-03 2.826800e-01 -1.321556e-03 -7.950699e-04 3.907148e-01 3.597616e+00 1.022714e+01 1.259347e+01 3459 4.322490e-02
62622 -1.124416e-03 -1.272003e-03 3.059065e-01 1.477391e-03 1.516150e-03 5.367530e+00 -1.258281e+00 -1.433157e+00 1.720154e+01 5198 4.885651e-02
87619 2.551020e-04 1.815394e-03 2.199048e-01 2.867562e-04 -5.252008e-03 4.420249e-01 6.590527e-01 -2.270367e+00 1.856624e+01 3007 3.018853e-02
75128 4.770434e-04 -1.768157e-03 2.461881e-01 -7.312139e-04 -2.675364e-03 6.772066e-01 -1.137672e-02 5.322253e+00 1.718846e+01 3838 4.160370e-02
56389 -8.219328e-04 -3.128828e-03 2.658827e-01 8.072584e-04 1.245323e-04 2.254433e+00 1.258008e+00 3.893098e+00 1.767316e+01 4479 4.311856e-02
87620 7.232330e-03 -9.145117e-03 1.956439e-01 7.267561e-03 -9.196843e-03 5.786396e-01 5.775642e+00 -8.485598e+00 1.723615e+01 3595 3.672591e-02
87621 -5.089093e-03 1.552868e-03 3.106172e-01 6.732617e-03 1.063440e-03 6.069249e-01 -1.356562e+00 3.308829e+00 1.528572e+01 3282 4.100833e-02
93901 -5.989963e-03 -4.576379e-03 2.134449e-01 4.679665e-03 5.931393e-03 4.522440e-01 -4.889009e+00 -2.021442e+00 1.969767e+01 3081 2.779997e-02
62626 5.245825e-04 -1.794558e-03 1.755842e-01 1.487325e-03 -3.937348e-03 9.626192e-01 4.478452e-01 -6.077785e-01 1.490836e+01 2723 2.779981e-02
56399 3.531740e-03 -1.137879e-03 1.708488e-01 -1.157631e-03 2.945981e-03 3.902665e-01 4.988764e+00 2.296107e+00 1.874049e+01 6195 6.357335e-02
75137 -1.240009e-03 -6.861968e-04 1.947725e-01 1.153998e-03 5.314481e-04 9.803316e-01 1.631405e+00 2.880113e+00 1.633958e+01 4053 4.419949e-02
62632 3.516960e-03 2.084132e-03 2.668744e-01 2.983015e-03 -1.301606e-03 1.586863e+00 4.176979e+00 2.520150e+00 1.657819e+01 4128 3.703467e-02
50125 -1.883066e-03 -5.159203e-03 2.513963e-01 -5.287724e-04 5.798666e-03 9.907644e-01 -2.178529e+00 -1.027325e+01 1.272426e+01 1803 2.883069e-02
93917 3.418479e-03 7.879533e-03 2.216795e-01 -6.906280e-04 2.836809e-03 1.022699e+00 4.217982e+00 9.120063e+00 1.873075e+01 2126 2.237651e-02
50132 7.222778e-03 2.232306e-03 3.483660e-01 1.115125e-03 2.923656e-03 4.603959e+00 -8.571876e+00 -2.351484e+00 1.543730e+01 6575 7.482495e-02
93918 -1.046620e-03 -3.694959e-03 2.828001e-01 2.956114e-03 -2.163447e-03 1.677568e+00 2.092445e+00 3.938123e+00 1.543891e+01 2651 3.067993e-02
37648 4.171464e-03 2.261664e-03 1.845412e-01 2.231073e-03 -1.523436e-03 5.021382e-01 4.798987e+00 2.872501e+00 1.138140e+01 3371 3.203659e-02
6395 1.184799e-02 -3.784381e-03 2.537100e-01 -9.975301e-03 2.265596e-03 4.546300e-01 1.022075e+01 -3.732622e+00 1.630539e+01 3116 3.284530e-02
12659 -2.494710e-03 6.129971e-03 3.176699e-01 -2.754213e-03 3.792674e-03 1.167834e+00 2.611243e+00 -6.849113e+00 1.244853e+01 6052 6.383431e-02
68955 3.203026e-03 3.480412e-04 2.429624e-01 -7.678514e-04 -2.106032e-03 9.475493e-01 -6.991640e+00 -3.647723e+00 1.871118e+01 2215 2.219444e-02
12661 -2.118531e-03 -9.631138e-03 2.590975e-01 -6.220091e-03 -6.558471e-03 3.548264e+00 -9.128890e-01 8.842339e+00 1.766018e+01 5385 4.541147e-02
250 -2.043119e-03 -1.915722e-03 2.755063e-01 -2.466864e-03 -3.834841e-03 1.628355e+00 7.391102e-01 -7.504507e-01 1.507895e+01 2364 3.411410e-02
43898 2.991269e-03 -1.142607e-03 1.863651e-01 3.592048e-03 4.321283e-03 7.134665e-01 -3.363969e+00 1.649173e+00 1.679644e+01 5084 4.004238e-02
87649 3.308761e-04 2.135055e-03 1.637146e-01 3.135724e-03 1.495179e-03 3.665907e-01 5.189837e+00 -1.904339e+00 1.325362e+01 6056 5.645293e-02
81406 3.876051e-03 -3.433847e-03 2.892471e-01 -2.295262e-03 3.055938e-03 1.614918e+00 -3.704864e+00 2.559284e+00 1.246668e+01 4341 4.641492e-02
75155 7.300725e-04 2.214069e-03 2.722976e-01 1.608580e-03 -5.399224e-03 3.849779e-01 -1.500707e+00 -7.798974e-01 1.157236e+01 3130 4.059694e-02
87651 -2.411377e-03 -4.925103e-03 2.133354e-01 -7.665989e-04 2.608322e-03 1.473676e+00 3.658932e+00 4.966402e+00 1.820767e+01 3137 3.127007e-02
93936 -7.376942e-04 -9.345391e-04 2.222149e-01 4.007377e-05 9.380950e-04 1.028583e+00 -6.969817e+00 -2.656414e-02 1.449348e+01 5123 4.251825e-02
87661 3.493760e-03 -4.818664e-03 2.384599e-01 1.250947e-03 9.429756e-04 5.818857e-01 4.786770e+00 -5.659384e+00 1.257827e+01 1863 2.464148e-02
25156 -2.076582e-03 -8.583762e-04 2.116083e-01 1.584520e-03 1.127750e-03 3.581707e-01 2.147095e+00 -8.185266e-01 1.352671e+01 8685 8.373593e-02
93949 -1.114043e-03 3.667773e-03 2.950150e-01 -6.957250e-04 2.920226e-03 2.433986e+00 1.467931e+00 -4.941179e+00 1.580053e+01 1768 3.233080e-02
81425 3.177208e-03 -1.111287e-03 2.169006e-01 1.466113e-03 -1.115212e-03 2.927970e+00 -3.849543e+00 1.361332e+00 1.901480e+01 3258 2.705261e-02
81428 3.352382e-03 4.373422e-03 2.176446e-01 5.888748e-04 -2.871049e-03 1.770539e+00 6.078189e+00 3.857803e+00 1.663968e+01 4319 5.474460e-02
37679 2.252176e-03 -2.063177e-03 3.321761e-01 -7.006425e-03 -4.940785e-03 3.603349e+00 -7.286587e+00 -2.773279e-01 1.569290e+01 13586 1.013567e-01
75174 -6.689706e-04 3.232899e-03 2.576893e-01 6.870919e-04 7.731152e-03 7.675185e-01 1.217351e+00 -2.094296e-01 1.653722e+01 3464 3.837743e-02
81430 9.267494e-04 -4.991717e-03 2.423372e-01 -2.247092e-03 -1.918699e-03 9.635411e-01 3.835015e+00 -5.836160e+00 1.652939e+01 4334 5.410973e-02
87671 1.224461e-03 -1.674115e-04 3.404884e-01 5.736234e-04 9.422071e-04 9.649891e-01 1.760559e+00 -2.446568e+00 1.707073e+01 1689 2.944823e-02
37683 -6.083306e-03 5.092133e-03 1.959767e-01 1.021836e-03 6.363012e-03 4.566478e-01 -7.898543e+00 4.141115e+00 1.252321e+01 4328 5.075710e-02
18939 -1.051981e-02 4.185237e-03 2.210157e-01 -1.056547e-02 4.085405e-03 6.885486e-01 2.223992e+00 5.208438e+00 1.052778e+01 1491 2.345456e-02
93962 -7.467837e-04 1.447820e-03 2.116878e-01 -5.870278e-03 1.262256e-02 1.009302e+00 5.341157e-01 -1.341357e+00 1.224743e+01 3739 3.378395e-02
6436 -2.602848e-03 9.532713e-04 1.830449e-01 -8.740031e-03 4.766168e-03 4.405594e-01 -3.538874e-01 7.805742e-01 1.597115e+01 2661 2.605777e-02
37686 3.416625e-03 1.602327e-03 3.312727e-01 3.074036e-03 1.068409e-03 7.970864e-01 -3.390172e+00 -5.017523e+00 1.566929e+01 5878 5.402762e-02
50188 1.246019e-02 -6.099328e-03 3.122790e-01 -6.853106e-03 5.110515e-03 3.050677e+00 -1.627040e+01 3.938214e+00 1.577462e+01 4546 5.785062e-02
25171 5.602829e-03 1.536074e-03 2.116668e-01 3.829349e-03 3.868133e-03 1.544266e+00 -8.154744e+00 -3.140763e+00 2.166264e+01 3623 3.412550e-02
31423 -5.143740e-03 4.694686e-04 2.072610e-01 6.207342e-03 1.882348e-03 8.628590e-01 3.975142e+00 -1.343637e+00 1.664167e+01 1620 2.188990e-02
43935 -2.178515e-03 -2.142594e-03 2.656614e-01 -3.984683e-03 -3.788144e-03 4.216789e+00 4.907668e+00 4.758308e+00 1.951830e+01 3792 4.359248e-02
50192 8.872808e-04 -1.021175e-02 2.227836e-01 2.356323e-03 1.839883e-03 8.854495e-01 4.461470e-01 -1.301844e+01 1.316163e+01 4000 4.401635e-02
56467 6.903773e-04 -4.402983e-04 2.641807e-01 5.596686e-03 -1.206376e-03 2.871172e+00 -9.373772e+00 1.358519e+00 1.307109e+01 1089 2.400325e-02
37702 -1.788378e-03 -8.420292e-04 2.448782e-01 2.155643e-03 -5.699949e-03 9.425335e-01 6.161590e-01 6.877360e+00 1.749123e+01 1208 1.666340e-02
93983 -5.123887e-03 -1.209800e-02 3.096524e-01 4.568776e-03 8.655980e-03 2.999450e+00 -2.809873e+00 -1.006160e+01 1.477992e+01 2546 3.248124e-02
25188 -5.336406e-03 -7.496462e-04 2.154514e-01 8.323842e-03 1.839184e-03 7.822626e-01 -2.413340e+00 2.711643e-02 1.352667e+01 7606 6.645072e-02
62708 -3.493942e-03 -3.806989e-04 1.751851e-01 -1.848337e-04 3.945890e-03 5.542285e-01 -5.857565e+00 -5.798366e+00 1.309840e+01 3122 3.092792e-02
81455 2.181062e-03 5.666379e-03 2.244856e-01 -2.460838e-03 -3.570960e-03 8.126320e-01 -2.027560e+00 -6.003003e+00 1.261273e+01 1925 2.635935e-02
50210 -4.653181e-03 2.913364e-03 2.489044e-01 -6.166745e-04 1.267373e-03 1.137494e+00 5.717614e+00 -3.111103e+00 1.470448e+01 4082 3.793778e-02
12715 -2.981074e-03 -1.058527e-02 1.800906e-01 2.152029e-03 6.767187e-03 3.976937e-01 2.610594e+00 9.847592e+00 1.247676e+01 2100 2.349059e-02
81457 3.970414e-03 7.016496e-04 2.678109e-01 -5.028849e-03 -1.678713e-03 2.463387e+00 1.911602e+00 2.464659e+00 1.918964e+01 2599 2.978770e-02
12719 6.261092e-04 1.991680e-03 1.969863e-01 -1.656511e-04 5.263553e-04 4.737726e-01 -1.764926e+00 -3.526505e+00 1.810683e+01 2299 2.409346e-02
31450 -6.939035e-03 3.419353e-03 2.872678e-01 6.501726e-03 -2.792598e-03 5.131731e+00 4.063748e+00 -2.436411e+00 1.139933e+01 1910 3.718416e-02
94000 -6.746060e-03 -4.086887e-03 3.382084e-01 9.552882e-03 3.549975e-03 3.401186e+00 2.373759e+00 3.071727e+00 9.764332e+00 1550 3.876188e-02
50222 1.684891e-03 1.270654e-03 3.318143e-01 -3.478517e-03 9.819749e-04 2.583480e+00 -1.505402e+00 -1.684619e+00 1.202937e+01 1939 3.542054e-02
87705 7.750420e-03 -8.812120e-03 2.675767e-01 1.117960e-03 2.264003e-03 1.278062e+00 9.452908e+00 -1.258299e+01 1.741186e+01 2548 3.570778e-02
62725 4.253929e-03 4.674643e-03 3.251915e-01 -6.946358e-03 -6.853352e-03 1.785433e+00 5.863567e+00 6.360148e+00 1.432120e+01 2157 3.562008e-02
6474 3.119002e-03 3.786534e-03 3.389742e-01 3.927819e-03 2.238354e-03 4.436624e+00 1.450136e+00 3.612554e+00 1.543018e+01 4338 4.486027e-02
6476 -2.463309e-04 1.214311e-03 1.630763e-01 -3.344558e-04 5.713300e-04 4.889980e-01 -4.602485e-01 1.792738e+00 1.646288e+01 2512 2.616347e-02
56495 -2.024870e-03 -4.143529e-03 2.589904e-01 -1.829986e-03 1.651009e-03 1.244324e+00 3.535903e+00 4.509113e+00 1.596389e+01 3602 3.955983e-02
18997 -4.210235e-03 -5.869412e-03 1.948082e-01 5.325271e-03 6.227373e-03 4.266332e-01 2.004649e+00 3.646876e+00 1.325942e+01 3108 3.343074e-02
94007 3.756958e-03 -1.630565e-04 1.929168e-01 9.978418e-04 -3.044265e-03 4.300601e-01 -4.426376e+00 -8.858196e-02 1.434500e+01 2013 2.553579e-02
50227 -1.450352e-03 4.628934e-04 2.242498e-01 -2.613228e-03 -2.403604e-03 1.016671e+00 1.872678e+00 -4.353847e-01 2.034730e+01 5242 5.753129e-02
75228 -1.064135e-05 -4.275002e-03 3.290574e-01 -1.899059e-03 -4.844301e-03 5.486297e+00 -1.636443e-01 -5.524128e+00 1.798036e+01 2715 3.645434e-02
56497 -1.793607e-03 -6.089401e-03 2.736797e-01 1.053677e-05 -4.384392e-03 7.921952e-01 -2.398838e+00 -5.412782e+00 1.196958e+01 9999 8.356621e-02
12736 1.321505e-02 -4.430722e-03 2.845037e-01 1.381343e-03 -4.953790e-03 5.086523e-01 1.575484e+01 -4.673465e+00 1.090751e+01 2108 3.721950e-02
62731 -3.804020e-03 4.461222e-04 1.927808e-01 3.553537e-04 2.407673e-03 3.556134e-01 -4.665784e+00 1.622652e+00 1.313627e+01 2457 3.202966e-02
31462 -4.187066e-03 6.199593e-03 1.824558e-01 -2.333666e-03 -3.139258e-03 5.195074e-01 4.105016e+00 -1.074420e+01 1.099633e+01 2689 3.127907e-02
50229 8.038768e-04 -1.248783e-03 2.102268e-01 1.501815e-03 2.396468e-03 7.351740e-01 1.199529e+00 -1.144024e+00 1.904814e+01 2570 2.959313e-02
69033 5.518921e-03 4.213734e-04 3.161041e-01 -5.104906e-03 -1.839986e-03 3.482423e+00 -6.276985e+00 -3.784207e-01 1.512943e+01 1250 2.274642e-02
56499 2.677458e-03 8.429181e-03 2.670635e-01 1.962142e-03 5.438211e-03 1.811099e+00 -2.577134e+00 -1.013094e+01 1.484330e+01 3361 4.249571e-02
81471 -2.498953e-03 2.258766e-03 3.384409e-01 3.552688e-03 -3.360973e-03 3.983507e-01 1.318333e+00 -1.489531e+00 1.434092e+01 4168 5.596416e-02
