r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4548.0,0.007692538462823904,2.18940509761027e-5,-0.7341580663363135,-4.46874577884028,59.03342963577296,79.63521062887109,-0.09562298456744645,2012.003078276163,1.4902791543440842e6,4.753279766646505e-5,3.3349628350033473e-9
0.00045,0.01575,25316.0,0.007328441521218821,2.5964011131987334e-5,-0.009547905996209869,-2.61248993216131,51.71679822064851,73.68627378901665,-0.6972769269953553,1919.0457813240646,1.7708294963635402e6,4.5957344241890256e-5,2.904551879272316e-9
0.00045,0.01925,61810.0,0.0069756236522391605,2.818312700614356e-5,0.08209514159361725,-1.463061186793845,51.18664739119038,74.70274968373214,0.3014541771768038,1826.0758776896923,1.9351286439109151e6,4.672950860269733e-5,3.010290012390473e-9
0.00045,0.02275,123702.0,0.006003680657152399,2.8526539497662074e-5,-0.011825331882086919,-0.9339034743386848,53.871099656170855,76.0220486104276,-0.17422312850848506,1569.9857803430798,1.9503816023021922e6,4.677334439153933e-5,3.0412755864528606e-9
0.00045,0.02625,277480.0,0.004386320961142532,2.231623848689973e-5,-0.011483116789186353,-1.4628958991907384,50.5334060236581,78.36370253928729,-0.520096058610374,1147.506155975407,1.525321723878502e6,4.666303327605452e-5,3.0082337472646444e-9
0.00045,0.02975,792446.0,0.002701893208696442,1.5316690346905082e-5,-0.04701024855423909,-2.5688503112584544,45.55606488795455,86.06423951587033,0.44874375785048815,706.6048740229573,1.0457693452042601e6,4.594441236470336e-5,2.9452007236432815e-9
0.00045,0.03325,7.366837e6,0.00054830814903992,3.1493038777206248e-6,0.00814515574998036,-4.4498912025454365,21.967784765661168,71.35099448940461,-0.010236068844659945,144.1247471304819,215001.36939016622,4.533239968074244e-5,2.8897303928665956e-9
0.00045,0.03675,7.544911e6,0.0006083408815403245,3.600940367216682e-6,0.008280695600767843,4.9339685363754935,21.765524747011064,73.06619423933397,0.04184435918135639,160.01567561044098,246002.43001203748,4.523623668672793e-5,2.879960271918032e-9
0.00045,0.04025,1.188883e6,0.0033881070785307,1.8910268989191046e-5,0.012199346771743778,3.501964024389367,47.76933160700065,89.11622291523828,0.11447811416992945,886.9737514965747,1.2910842845281807e6,4.75563802451895e-5,3.1312087397761175e-9
0.00045,0.04375,729963.0,0.005147270763742521,2.6396315943065126e-5,0.0008521166169159308,2.844342914342937,50.514912736717946,81.80872465939905,0.15355811031954175,1346.198858904109,1.8001939532866362e6,4.6905345358530035e-5,3.041268374175224e-9
0.00045,0.04725,511403.0,0.00661635586147454,3.2593672477394196e-5,0.06307527810370997,2.8477090537268968,51.43766590653544,84.30235350191701,0.05367324542918599,1728.1968516578977,2.223233599839013e6,4.871004228513921e-5,3.2891052019255716e-9
0.00045,0.050749999999999997,374988.0,0.00769916532884048,3.3948694593969175e-5,0.00783361086276073,3.3104073201699658,53.32306439175262,83.91243856612688,0.8414020269551642,2010.497895932663,2.3152934486045665e6,4.8359167245651914e-5,3.2483937924217403e-9
0.00045,0.05425,275928.0,0.00888890152882771,3.820376257197372e-5,-0.004386272779932958,4.012237047461433,51.67459129970123,85.00573967079202,-0.3739259353723183,2319.71537650347,2.6036917468151017e6,4.836878221104626e-5,3.245261242041942e-9
0.00045,0.057749999999999996,233322.0,0.009679081019176406,3.792312276180308e-5,-0.009911259606314783,6.264451352640831,57.9151314951126,102.92512971271655,0.29138015387856536,2523.3577288039633,2.579782696907342e6,5.3035162541362195e-5,3.798090947445982e-9
0.00045,0.06125,177942.0,0.010276831386088384,4.016717285588336e-5,-0.04937084108241588,11.76261936684676,64.47894833244875,196.36883621239062,-0.481782854149332,2676.697725906236,2.7419480496556507e6,7.115880223477951e-5,6.7085241272458475e-9
0.00045,0.06475,98923.0,0.010530403892340489,3.7725003723879395e-5,-0.003054373506589689,21.45932504690673,65.70899256721047,514.708479703114,-0.15085834082753388,2732.7071156354045,2.5734927624643603e6,0.00014983352510227073,3.132038897403286e-8
0.00045,0.06824999999999999,27716.0,0.01072965523080569,3.709259782292148e-5,-0.05079788958615236,32.26045837364839,42.08844189282007,1081.7154418089585,-1.0702922854291859,2767.8902439024373,2.5249041785294353e6,0.0004428780164529549,2.6221217288663037e-7
0.00045,0.07175,7676.0,0.010883519473500391,4.052533338646432e-5,-0.1045789950251524,37.60277214892185,23.75285515819764,1448.9291847606894,-4.9586396139990825,2785.069567483068,2.759273081142643e6,0.001027700411969627,1.3654346014804042e-6
0.00045,0.07525,3121.0,0.010649625525792624,3.897946654490278e-5,0.034930662258963026,38.91186532643473,14.937718835590296,1547.2990142659382,1.2745734343116988,2701.344120474212,2.656182869725919e6,0.0013602931013302223,1.9145473694787585e-6
0.00045,0.07875,2105.0,0.01103284743900071,4.060599554863632e-5,-0.036389411109745085,38.066760595425535,10.055150582159856,1484.1445164252432,-1.5880742817466202,2777.208076009502,2.7545868469656557e6,0.0012389591219088174,1.4093058535142974e-6
0.00045,0.08225,983.0,0.011045952021712498,3.844468832914254e-5,-0.1179323554927111,36.600576432369735,8.463147943520948,1377.7739159678824,-4.37354554568013,2763.0427263479146,2.6085817479201336e6,0.0009005449331512354,8.759555903981183e-7
0.00045,0.08574999999999999,172.0,0.010588962751080126,3.0960836260871425e-5,0.34509117461984934,35.52632663673928,4.350250397661528,1295.247364000994,12.789994111962782,2613.1104651162796,2.1400740284951334e6,0.0024076310108014053,7.352817494518769e-6
0.00045,0.08925,128.0,0.011450319295588719,3.498520767903371e-5,-0.20065979105615853,33.96497713181947,6.177355943473631,1196.7143496822596,-7.703179558780942,2763.9531250000005,2.356929200927733e6,0.008269737289814783,0.00027601441422121667
0.00045,0.09275,54.0,0.012486295724948714,5.4119635295153955e-5,-0.16083786117926732,34.14298017183486,4.84353919369053,1206.7800537596456,-7.347853752259013,2889.111111111111,3.5805349876543228e6,0.02541365788099953,0.0007988726990073261
0.00045,0.09625,36.0,0.014022043538219108,4.048053897155152e-5,-0.22800199786812647,35.02698832599551,5.5368467636971825,1264.2224271690866,-9.367518672668876,3105.3055555555557,2.8659178788580233e6,0.04711910703576794,0.0029278947398953445
0.00045,0.09974999999999999,18.0,0.01427076203427675,7.472338864324135e-5,0.20998055732245657,38.54665431131413,4.02296247262336,1529.827244164012,11.786204266900366,3227.666666666666,5.505102555555557e6,0.0418476467104076,0.002202120000600058
0.00045,0.10325,14.0,0.017736453089481966,6.84197842121106e-5,0.19024934570370883,38.44845648188548,2.7379711194025824,1518.799858788256,3.9056839777146575,3963.071428571429,3.966767780612245e6,0.05895206075579237,0.003591620210783461
0.00045,0.10675,6.0,0.014321255475390586,4.227106053131964e-5,-0.47579894994607513,30.56178297716876,1.360467489747616,947.2490898214492,-15.14053478186519,3195.333333333333,2.633088222222222e6,0.0299841965686475,0.0006092364954494653
0.00045,0.11025,2.0,0.010479432181929597,3.1935538592305004e-6,-2.4621299094011766,42.9883169714942,6.392266539551654,1854.277042221086,-104.40265020595366,1855.0,7744.0,0.10238612611833169,0.008744048584620712
0.00045,0.11374999999999999,2.0,0.020881978317658798,3.0456143833369974e-6,-1.0083388563700741,34.55799967641682,1.1460488793900503,1196.1730196125518,-34.34821916686407,4059.0,68121.0,0.13572756418922943,0.0014458149287864652
0.00045,0.11725,6.0,0.013503113293902289,1.649753433773098e-5,0.5506909886374733,34.09375181256,1.8977489686045295,1204.8056770746794,14.267694702770111,2418.5,460272.2500000001,0.08930139257133812,0.003336411991567368
0.00045,0.12075,1.0,0.013564623493476834,0.0,-0.09800411356543985,36.83815576610195,0.009604806275747632,1357.0497202475901,-3.610290801242418,2484.0,0.0,0.10327217823315354,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.03107214717845682,0.0,0.9831808217066624,38.35478533765528,0.9666445281717879,1471.0895582976163,37.709689364658566,6486.0,0.0,0.10439934991096377,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
