r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,45.0,0.0032854445535743858,3.225501611717304e-6,-6.200436563595473,-5.762017925474291,51.78403482265661,55.327576088402736,47.742885263129295,877.0666666666666,252655.5288888889,3.115130968012601e-5,9.352157969431337e-10
0.00045,0.01925,372.0,0.005112792971104361,8.434877804751507e-6,1.3863674436838809,1.9527063287925785,44.22689695749719,39.32905682878044,10.370180147699028,1358.3521505376343,557183.2012588156,3.810439672171007e-5,1.8206221904162725e-9
0.00045,0.02275,744.0,0.006516370218550536,3.094167769335395e-5,-1.5586419362931316,-0.43095455309738295,52.76981483305133,68.0886894061408,8.339218339285559,1709.7177419354837,2.0833791595776975e6,4.55396451629102e-5,3.403126128278845e-9
0.00045,0.02625,2527.0,0.004067699754953618,1.2330525345058634e-5,-0.07781986904506184,0.07757155402513069,48.68257022383833,70.26917319105797,2.443765302958421,1069.926790660863,861823.1481821415,4.5437438773450684e-5,3.005374821351193e-9
0.00045,0.02975,7789.0,0.002522035237096568,8.740830606954214e-6,-0.08673140352924738,-2.3523941153419394,44.09297733884583,85.71582606164547,2.665723966032194,664.7425856977784,610003.2539330238,4.6289003625452806e-5,3.0941356544255446e-9
0.00045,0.03325,93536.0,0.0005729698615088155,3.3812239607057407e-6,-0.012160886270410239,-3.8822169597606724,21.950026014639107,67.1872938379467,-0.584028496895135,150.62022109134458,230165.7801928002,4.446179500529523e-5,2.7422658954146875e-9
0.00045,0.03675,117852.0,0.0006373802009236273,3.529770488357455e-6,0.16612720596536287,5.550167508004731,22.13438248201016,80.12028733093074,0.5769327460048698,167.92752774666474,242252.32532341036,4.579023269925627e-5,2.9792378657649055e-9
0.00045,0.04025,23852.0,0.0031473006438699665,2.002888343464007e-5,0.13713852870136564,4.678505590941407,45.222106211083236,98.87012200236553,1.5043915390020974,825.866719771926,1.377123534349411e6,4.868907204359077e-5,3.377422591982253e-9
0.00045,0.04375,19520.0,0.00526631568301122,2.75865902640714e-5,-0.0787804510027556,4.306587522728322,52.37603505227244,92.97569615369214,-1.3715483579094048,1377.002766393443,1.8837597190497208e6,4.915799946579612e-5,3.3238253626251306e-9
0.00045,0.04725,18400.0,0.006507699003588109,3.252234144280437e-5,0.10989138919885927,4.137953704150375,50.91944874648416,97.30085720944925,-0.3013373340458842,1701.943750000001,2.225816113194636e6,4.995543208514668e-5,3.432533021967142e-9
0.00045,0.050749999999999997,18216.0,0.008130857531413344,3.6355779307518995e-5,-0.02769050224795749,4.516999632849512,48.83755588109627,96.81321575856845,-1.2239935257450902,2122.7128348704427,2.476888213045628e6,4.808063549725463e-5,3.2831753048078694e-9
0.00045,0.05425,19524.0,0.00859264859299564,3.372358396029522e-5,-0.07818685200332842,5.250672177289549,49.07368695880159,98.44496072651538,0.8772755217763887,2245.1424912927678,2.3008508144637e6,4.854555673942213e-5,3.3259590792298444e-9
0.00045,0.057749999999999996,22920.0,0.00945278702742933,3.634395360706745e-5,-0.4508819249626373,7.379863557487495,50.75953339925359,121.05654518475271,-1.2746009558998195,2466.609685863877,2.4775005767997326e6,5.3773713609877626e-5,3.924770487740713e-9
0.00045,0.06125,24822.0,0.010322723833586766,4.8599080227028376e-5,0.08772444753017462,13.386658314004213,45.71152897325111,236.83148283566743,1.1005794075706783,2690.4386028523104,3.31845560341353e6,7.110254279193295e-5,6.621543843052304e-9
0.00045,0.06475,20291.0,0.0106342451248012,3.844583423252496e-5,0.022623583951138403,23.125830281288124,33.13215977044014,585.586975874844,0.04827645911069394,2758.7505297915363,2.6180494258135012e6,0.00015606406496271175,3.401050442316967e-8
0.00045,0.06824999999999999,10267.0,0.01068464448550279,3.514993802688924e-5,-0.18141023383101518,32.95276378432493,27.123195968541914,1125.996923560181,-4.22518902251839,2753.6480958410452,2.390324191640226e6,0.0004493966549120532,2.5903350792729056e-7
0.00045,0.07175,3924.0,0.010922775215330941,4.097879049930677e-5,-0.21765998309157913,37.71874628960333,22.132392355672128,1457.4913515105784,-8.724159383174399,2795.227573904181,2.7921094826137815e6,0.0010241725691444072,1.4139466289522515e-6
0.00045,0.07525,1660.0,0.010636819433593033,4.1124659633007966e-5,-0.18363302999934417,38.85107555497296,14.774792852873922,1541.0650326330162,-7.628462681076569,2699.8271084337384,2.80707888034947e6,0.0013776706550088153,2.0982250310060236e-6
0.00045,0.07875,1070.0,0.01087625756954095,4.136048039526693e-5,-0.04528178144828259,37.47449932344211,11.087128329473998,1438.3060753723387,-1.9650247461075683,2734.7102803738317,2.8126490898943166e6,0.0012812103853874445,1.6893422193926917e-6
0.00045,0.08225,284.0,0.010889735094779274,3.228159111339761e-5,-0.39945075278978515,35.60199302799912,7.77484801343445,1301.2275356406767,-13.91476392540794,2718.3239436619715,2.161536127454872e6,0.001343033679405971,1.8471511174412382e-6
0.00045,0.08574999999999999,172.0,0.010588962751080126,3.0960836260871425e-5,0.34509117461984934,35.52632663673928,4.350250397661528,1295.247364000994,12.789994111962782,2613.1104651162796,2.1400740284951334e6,0.0024076310108014053,7.352817494518769e-6
0.00045,0.08925,128.0,0.011450319295588719,3.498520767903371e-5,-0.20065979105615853,33.96497713181947,6.177355943473631,1196.7143496822596,-7.703179558780942,2763.9531250000005,2.356929200927733e6,0.008269737289814783,0.00027601441422121667
0.00045,0.09275,54.0,0.012486295724948714,5.4119635295153955e-5,-0.16083786117926732,34.14298017183486,4.84353919369053,1206.7800537596456,-7.347853752259013,2889.111111111111,3.5805349876543228e6,0.02541365788099953,0.0007988726990073261
0.00045,0.09625,36.0,0.014022043538219108,4.048053897155152e-5,-0.22800199786812647,35.02698832599551,5.5368467636971825,1264.2224271690866,-9.367518672668876,3105.3055555555557,2.8659178788580233e6,0.04711910703576794,0.0029278947398953445
0.00045,0.09974999999999999,18.0,0.01427076203427675,7.472338864324135e-5,0.20998055732245657,38.54665431131413,4.02296247262336,1529.827244164012,11.786204266900366,3227.666666666666,5.505102555555557e6,0.0418476467104076,0.002202120000600058
0.00045,0.10325,14.0,0.017736453089481966,6.84197842121106e-5,0.19024934570370883,38.44845648188548,2.7379711194025824,1518.799858788256,3.9056839777146575,3963.071428571429,3.966767780612245e6,0.05895206075579237,0.003591620210783461
0.00045,0.10675,6.0,0.014321255475390586,4.227106053131964e-5,-0.47579894994607513,30.56178297716876,1.360467489747616,947.2490898214492,-15.14053478186519,3195.333333333333,2.633088222222222e6,0.0299841965686475,0.0006092364954494653
0.00045,0.11025,2.0,0.010479432181929597,3.1935538592305004e-6,-2.4621299094011766,42.9883169714942,6.392266539551654,1854.277042221086,-104.40265020595366,1855.0,7744.0,0.10238612611833169,0.008744048584620712
0.00045,0.11374999999999999,2.0,0.020881978317658798,3.0456143833369974e-6,-1.0083388563700741,34.55799967641682,1.1460488793900503,1196.1730196125518,-34.34821916686407,4059.0,68121.0,0.13572756418922943,0.0014458149287864652
0.00045,0.11725,6.0,0.013503113293902289,1.649753433773098e-5,0.5506909886374733,34.09375181256,1.8977489686045295,1204.8056770746794,14.267694702770111,2418.5,460272.2500000001,0.08930139257133812,0.003336411991567368
0.00045,0.12075,1.0,0.013564623493476834,0.0,-0.09800411356543985,36.83815576610195,0.009604806275747632,1357.0497202475901,-3.610290801242418,2484.0,0.0,0.10327217823315354,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.03107214717845682,0.0,0.9831808217066624,38.35478533765528,0.9666445281717879,1471.0895582976163,37.709689364658566,6486.0,0.0,0.10439934991096377,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
