/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
210 5.422564e-03 -3.585057e-03 1.737356e-01 9.739576e-02 -1.787072e-01 2.987384e+00 1.241032e+00 -2.362994e+00 3.796571e+01 1268 7.660534e-03
258 9.428386e-04 1.309718e-02 1.484612e-01 7.040471e-03 2.619892e-01 1.474922e+00 1.417299e-01 5.785104e+00 3.083149e+01 1585 8.723638e-03
625181 1.754578e-02 -1.754579e-02 3.489266e-01 3.618209e-01 -9.640639e-02 5.169000e+00 3.640728e+00 -8.339553e-01 5.097254e+01 3823 2.053478e-02
875194 -5.464603e-03 -1.653492e-02 1.611129e-01 -1.270446e-02 -2.873851e-02 2.384354e-01 -3.792748e+00 -6.393101e+00 4.050699e+01 1755 9.119279e-03
500186 1.179346e-02 4.041258e-03 2.326910e-01 6.275104e-02 2.150445e-02 9.871206e-01 3.062645e+00 1.049571e+00 4.534263e+01 3316 1.672675e-02
250228 1.308045e-03 -7.680020e-03 1.246364e-01 1.293973e-02 -4.444844e-02 3.664687e-01 1.843270e+00 -5.826682e+00 3.832310e+01 1065 5.928887e-03
282 4.612609e-03 -2.293066e-02 2.881146e-01 4.929590e-01 -1.496852e+00 2.028523e+01 1.162869e+00 -3.509757e+00 4.761788e+01 1706 1.122290e-02
375245 -9.685971e-04 -3.674332e-06 1.117037e-01 -5.119379e-03 1.165909e-02 3.737615e-01 -9.266358e-01 2.603639e+00 5.850274e+01 2804 1.156654e-02
125237 -7.083089e-03 -3.816573e-03 9.978882e-02 -7.945104e-02 -3.772729e-02 3.466499e-01 -9.026425e+00 -4.229669e+00 3.079088e+01 2238 9.657227e-03
625234 -4.250119e-03 -4.540500e-03 1.899378e-01 -1.370353e-01 -5.624222e-02 2.658160e+00 -1.925087e+00 -7.495591e-01 3.578369e+01 2047 1.138287e-02
750269 -1.285464e-02 -4.867279e-03 2.133070e-01 -3.248110e-01 1.788807e-03 6.013585e+00 -1.523696e+00 3.251047e-02 2.833043e+01 2206 1.424035e-02
374 -1.267958e-02 -2.730821e-04 1.144042e-01 -2.039999e-01 -9.882651e-03 6.711057e-01 -1.038433e+01 -5.215802e-01 3.021618e+01 2049 9.379319e-03
250307 -7.533746e-03 1.676277e-03 1.129736e-01 -1.363090e-01 2.326977e-02 6.187481e-01 -5.413795e+00 9.078045e-01 2.126308e+01 3039 1.343684e-02
375314 -1.038389e-02 4.486909e-03 2.322626e-01 -1.434069e-01 3.293998e-03 2.085128e+00 -2.335894e+00 -2.094761e-02 3.253647e+01 4861 2.437912e-02
421 -4.340172e-03 2.120895e-03 1.112787e-01 -5.264919e-02 -1.837628e-03 3.411087e-01 -5.617832e+00 -4.603346e-01 2.672680e+01 1698 7.829365e-03
423 1.634699e-02 5.909292e-03 3.247883e-01 3.730483e-01 -1.486806e-01 5.986569e+00 2.154698e+00 -9.338190e-01 3.420068e+01 1083 1.237666e-02
432 -2.776009e-03 2.759659e-02 2.174155e-01 -3.699659e-02 8.120763e-01 4.038010e+00 -2.983911e-01 6.840380e+00 3.331421e+01 1590 1.043225e-02
750357 1.610764e-02 6.389669e-03 1.738053e-01 4.368777e-01 1.120254e-01 3.192757e+00 6.352635e+00 1.594850e+00 4.557905e+01 1004 6.321522e-03
375349 -5.000147e-03 -1.051293e-02 1.207510e-01 -1.238741e-01 -2.797885e-01 1.372921e+00 -3.743228e+00 -8.479235e+00 3.942966e+01 5084 2.081234e-02
375350 -1.141112e-02 -2.580724e-03 1.381150e-01 -7.349092e-02 -1.190209e-02 4.556973e-01 -8.184997e+00 -1.228988e+00 4.187208e+01 3872 1.644508e-02
750369 4.902442e-03 -4.471214e-03 1.097885e-01 3.746975e-02 -2.368729e-02 3.250058e-01 4.510211e+00 -2.661213e+00 2.980521e+01 2536 1.121301e-02
125341 1.325508e-02 -5.924192e-04 1.481681e-01 1.994654e-01 -2.563926e-02 1.266581e+00 5.693001e+00 -7.657560e-01 3.419319e+01 3703 1.674058e-02
875348 9.318502e-03 -4.488613e-03 3.458700e-01 1.266058e-02 -7.915719e-03 4.460523e-01 1.233972e+00 -1.265365e+00 3.698959e+01 5130 2.721495e-02
500326 5.796852e-03 5.846155e-03 1.333497e-01 1.184927e-01 1.032023e-01 1.027234e+00 5.973291e+00 5.160229e+00 4.737908e+01 5247 2.151766e-02
125354 4.492051e-03 1.433664e-03 1.167607e-01 4.895459e-02 1.889623e-02 5.322612e-01 2.909037e+00 1.142518e+00 2.718483e+01 2478 1.140701e-02
509 -5.981095e-03 -3.943953e-03 1.047743e-01 -4.633264e-02 -8.139640e-03 2.091863e-01 -8.139193e+00 -8.462999e-01 2.106063e+01 2441 1.085749e-02
625364 3.795367e-03 1.054314e-02 1.141958e-01 7.146412e-02 3.571787e-01 1.133069e+00 2.459162e+00 1.259714e+01 3.702702e+01 3078 1.338187e-02
875413 -2.546426e-03 -1.171204e-02 1.211269e-01 -1.626570e-01 -4.011771e-01 1.868133e+00 -2.734646e+00 -6.651962e+00 2.983840e+01 2495 1.126268e-02
375448 -9.574171e-04 8.774916e-03 1.405101e-01 4.444028e-02 2.558036e-01 2.046836e+00 1.050689e+00 5.717255e+00 4.412018e+01 4838 2.004215e-02
500401 1.103820e-02 9.691201e-03 1.448361e-01 1.212485e-01 1.150499e-01 7.307134e-01 6.455858e+00 6.171661e+00 3.431930e+01 1728 9.079395e-03
750463 -3.788526e-03 4.338873e-03 1.109636e-01 -6.436546e-02 3.012498e-02 4.589056e-01 -5.614376e+00 2.389901e+00 3.224787e+01 1217 5.927184e-03
619 -8.359606e-03 8.102077e-03 1.402607e-01 -3.786535e-01 3.462380e-01 3.258122e+00 -4.698870e+00 4.290799e+00 3.956432e+01 6141 2.498251e-02
375462 -1.123384e-03 -4.878333e-03 9.275726e-02 -1.664648e-02 -2.848257e-02 2.250741e-01 -4.624874e+00 -7.032530e+00 3.942183e+01 2788 1.139165e-02
250488 6.202417e-03 5.556166e-03 1.344716e-01 2.023553e-02 2.496852e-02 2.923212e-01 3.451563e+00 4.774634e+00 3.882445e+01 4116 1.743553e-02
375473 -6.413185e-03 7.148495e-03 1.470787e-01 -5.099204e-02 3.450691e-02 6.160494e-01 -3.131420e+00 1.921779e+00 3.294262e+01 2775 1.317037e-02
250494 1.607110e-03 3.207151e-03 1.062561e-01 3.270882e-02 3.780734e-02 4.065693e-01 3.405476e+00 3.788542e+00 3.288275e+01 2028 9.002738e-03
653 -8.470606e-03 -3.018690e-03 1.574577e-01 -2.688324e-01 -7.831205e-02 2.505233e+00 -4.906978e+00 -1.419037e+00 4.424798e+01 3356 1.516152e-02
664 8.891168e-03 -1.831888e-03 1.143110e-01 5.414411e-02 -1.171377e-02 3.004989e-01 8.147022e+00 -1.779065e+00 3.351996e+01 3805 1.647271e-02
500436 3.069740e-03 -2.846507e-02 1.693784e-01 4.664848e-02 -9.524234e-01 3.368541e+00 4.053080e-01 -8.593358e+00 2.975410e+01 1066 7.641062e-03
875465 2.033151e-03 1.020068e-02 1.604426e-01 3.531866e-02 9.221218e-02 9.569283e-01 1.788135e+00 4.405749e+00 4.278811e+01 2457 1.130494e-02
625451 1.161175e-03 -1.039125e-02 1.612229e-01 2.758584e-02 -1.329669e-01 1.264773e+00 9.897371e-01 -4.591079e+00 4.133351e+01 803 5.484784e-03
500442 8.032413e-03 1.722156e-02 1.527938e-01 2.194692e-02 4.672522e-02 2.728708e-01 3.799192e+00 8.055625e+00 3.278560e+01 3144 1.469564e-02
125479 5.861681e-03 -1.632449e-02 2.325022e-01 2.541153e-01 -7.347867e-01 7.883965e+00 1.164838e+00 -3.371117e+00 3.590165e+01 1916 1.231444e-02
875492 -1.112665e-03 4.486667e-03 2.227276e-01 -5.017094e-02 -4.542891e-04 8.924145e-01 -2.560753e+00 -2.579090e-01 3.495644e+01 1108 8.726839e-03
715 4.788226e-03 -1.508481e-03 9.988397e-02 3.371780e-02 1.472541e-02 3.696036e-01 4.360549e+00 2.446931e+00 4.065480e+01 2677 1.137584e-02
750539 8.854887e-03 1.794433e-03 1.242120e-01 1.302542e-01 3.568237e-03 1.049173e+00 4.480890e+00 6.547174e-02 3.414064e+01 3277 1.417673e-02
125501 9.588697e-03 -1.247159e-04 3.410057e-01 6.582113e-01 8.981025e-01 1.468783e+01 1.524789e+00 2.111563e+00 3.372667e+01 4160 2.417514e-02
500478 -7.856473e-03 1.019296e-02 1.515798e-01 -2.205422e-01 2.652183e-01 2.377652e+00 -3.679945e+00 4.412517e+00 3.851609e+01 2506 1.191084e-02
500485 3.620398e-03 1.084510e-02 1.317464e-01 1.890905e-01 3.124720e-01 1.802443e+00 4.196431e+00 6.824583e+00 3.780103e+01 8564 3.475397e-02
763 1.775859e-02 -9.075601e-03 1.932808e-01 1.951265e-01 -7.751029e-02 1.368287e+00 6.336753e+00 -2.444939e+00 4.197899e+01 2190 1.122606e-02
750583 -5.293777e-05 -6.879947e-03 2.160060e-01 8.828344e-03 -2.785658e-02 1.382105e+00 2.614722e-01 -6.175695e-01 3.433091e+01 8031 3.550842e-02
375580 -1.966875e-03 1.668371e-02 1.219950e-01 -1.937606e-02 1.315981e-01 4.743187e-01 -1.995107e+00 1.316929e+01 4.037658e+01 2482 1.112562e-02
822 -2.424270e-03 -2.713208e-03 1.145403e-01 -1.684667e-02 -1.117818e-02 3.752806e-01 -3.335613e+00 -1.957780e+00 6.030403e+01 3727 1.489716e-02
250633 -4.252687e-03 -8.789096e-04 1.157338e-01 -4.106326e-02 -1.407496e-02 4.282171e-01 -3.464229e+00 -1.241875e+00 2.940768e+01 1322 6.603314e-03
250641 -1.039154e-02 1.496926e-02 1.239358e-01 -1.912936e-01 2.986940e-01 9.772106e-01 -6.208800e+00 9.737813e+00 2.928553e+01 1356 6.982924e-03
375641 1.264850e-02 -6.632036e-04 1.637739e-01 1.322866e-01 4.307225e-02 1.180106e+00 4.605055e+00 1.683445e+00 3.912020e+01 8062 3.360782e-02
875622 -2.480171e-02 3.202662e-03 1.832721e-01 -6.774924e-01 7.094314e-02 2.775898e+00 -8.669033e+00 8.997286e-01 3.443524e+01 2181 1.183310e-02
375652 4.405652e-03 -1.147926e-02 1.293219e-01 5.640454e-02 -1.231567e-01 1.082770e+00 1.587732e+00 -3.409955e+00 2.911256e+01 5457 2.290890e-02
750669 -4.389035e-03 -4.634028e-03 1.476616e-01 -1.221004e-01 -6.503476e-02 1.474121e+00 -3.423356e+00 -1.756613e+00 3.857695e+01 4262 1.880200e-02
250688 1.271691e-02 -3.543344e-03 1.157139e-01 1.558231e-01 -3.303299e-02 5.755847e-01 1.089658e+01 -2.245440e+00 3.501610e+01 2590 1.122900e-02
375663 -1.272391e-05 -7.213468e-03 1.004782e-01 1.000496e-02 -6.421185e-02 3.767529e-01 1.544326e+00 -8.786866e+00 4.259049e+01 3008 1.229082e-02
250701 3.536217e-03 -7.510784e-03 1.144429e-01 3.667665e-02 -3.525442e-02 3.488285e-01 3.959177e+00 -3.314440e+00 2.800127e+01 1990 9.125379e-03
500608 -1.223389e-02 -2.131969e-02 1.688472e-01 -1.018526e+00 -1.402166e+00 6.416562e+00 -6.756790e+00 -9.271747e+00 4.195053e+01 2538 1.235526e-02
625629 2.106320e-03 -6.763138e-03 1.007527e-01 8.344021e-03 -3.891013e-02 2.355191e-01 1.783725e+00 -9.192713e+00 3.853764e+01 1225 5.557956e-03
250713 3.858498e-03 -6.079057e-03 1.459021e-01 3.410796e-03 -3.284540e-02 6.095103e-01 -3.800493e-02 -2.272165e+00 3.935519e+01 4404 1.891859e-02
875657 -1.877553e-02 1.832642e-02 1.804966e-01 -1.481047e+00 1.152676e+00 6.747936e+00 -7.067447e+00 5.482534e+00 3.174173e+01 5161 2.339583e-02
875667 1.013262e-02 -2.452393e-02 1.464133e-01 4.691887e-01 -1.184490e+00 3.501737e+00 3.594135e+00 -9.081841e+00 2.627018e+01 1214 7.703246e-03
996 -7.248589e-03 3.606173e-03 9.753441e-02 -6.798614e-02 3.037248e-02 3.206006e-01 -1.217187e+01 5.363996e+00 4.470270e+01 669 3.077056e-03
875695 1.153357e-03 7.456896e-03 1.043945e-01 3.626190e-02 7.485922e-02 5.680083e-01 2.913684e+00 5.593769e+00 3.847566e+01 4244 1.670703e-02
375728 1.392725e-02 9.210662e-03 1.886586e-01 1.376546e-01 6.767148e-02 1.322235e+00 4.953275e+00 2.340409e+00 4.538136e+01 3294 1.517854e-02
125684 2.829136e-03 3.315031e-03 9.205662e-02 1.982498e-02 3.602824e-02 2.718326e-01 4.215098e+00 8.113124e+00 4.458580e+01 2762 1.144414e-02
125688 -1.173748e-02 -6.573377e-04 1.691923e-01 -2.167562e-01 4.049399e-02 1.226301e+00 -5.853816e+00 1.174977e+00 3.018319e+01 2812 1.492788e-02
125706 7.155446e-03 3.222456e-03 1.357833e-01 1.123443e-01 7.796331e-02 1.528667e+00 2.853951e+00 2.027846e+00 3.779130e+01 4238 1.825862e-02
250789 -1.104064e-02 2.488392e-02 2.157436e-01 -5.344765e-01 8.933635e-01 4.898897e+00 -5.591789e+00 9.277840e+00 5.002944e+01 1030 6.657710e-03
1079 -1.648246e-02 2.011079e-02 3.451294e-01 -3.471071e-01 4.102088e-01 6.246487e+00 -1.684031e+00 1.986958e+00 3.005848e+01 3067 2.137583e-02
750808 1.579531e-02 1.465525e-02 2.099489e-01 3.570068e-01 2.764532e-01 3.079775e+00 4.155943e+00 3.188690e+00 3.495438e+01 1249 8.947453e-03
250835 9.694645e-04 -7.146572e-03 1.242525e-01 3.034283e-02 -1.418355e-01 1.489072e+00 8.230728e-01 -3.774127e+00 3.824369e+01 624 4.108376e-03
500725 -1.120050e-02 -7.795398e-03 1.212769e-01 -1.822662e-01 -1.008400e-01 7.789825e-01 -5.540050e+00 -3.013296e+00 2.130013e+01 4500 1.950169e-02
875792 7.999487e-03 -1.207026e-02 2.440797e-01 1.820954e-01 -2.447031e-01 2.558101e+00 3.152427e+00 -4.212380e+00 4.190096e+01 2634 1.454434e-02
125781 5.207046e-03 -8.564266e-03 1.182960e-01 5.164445e-02 -9.265044e-02 4.262490e-01 6.426910e+00 -1.163748e+01 4.262050e+01 1906 8.512897e-03
500757 -9.636895e-03 6.414115e-03 1.980638e-01 -1.055693e-01 5.232329e-02 1.289845e+00 -3.216494e+00 1.539277e+00 3.660604e+01 2580 1.342004e-02
1173 1.007978e-03 8.084974e-04 1.076950e-01 -1.491826e-02 -5.889022e-03 4.404700e-01 -1.456507e+00 -6.125100e-01 3.043336e+01 3319 1.391753e-02
750867 4.971065e-03 7.199519e-03 1.338281e-01 1.055449e-01 1.096425e-01 1.007647e+00 4.481737e+00 4.565027e+00 3.893881e+01 2524 1.152095e-02
750868 -2.250566e-02 6.121117e-03 2.203033e-01 -3.896649e-01 2.140590e-02 3.017011e+00 -5.202606e+00 2.165837e-01 3.962904e+01 2138 1.227400e-02
1185 -2.211072e-02 -1.342257e-02 3.306130e-01 -5.370136e-01 -3.288950e-01 6.168219e+00 -3.652560e+00 -2.237862e+00 4.141015e+01 5109 2.606696e-02
125805 1.407709e-03 2.702209e-03 1.136700e-01 -6.435613e-03 7.946224e-02 1.178859e+00 -2.695543e-01 2.638039e+00 3.660772e+01 4764 1.937440e-02
125817 9.543311e-03 -1.633054e-03 1.508507e-01 7.536216e-02 -2.497851e-02 7.054179e-01 4.363679e+00 -1.547765e+00 3.676687e+01 10454 4.207454e-02
250901 1.321086e-02 1.320854e-02 2.562631e-01 3.659441e+00 2.681684e+00 3.319909e+01 5.246548e+00 3.839660e+00 4.740131e+01 5366 2.477504e-02
500805 -1.209280e-02 8.515377e-03 1.303508e-01 -1.512505e-01 1.331692e-01 7.798088e-01 -8.392013e+00 7.517347e+00 3.916608e+01 1945 9.259381e-03
125879 -4.596190e-03 -2.621796e-03 1.393494e-01 -4.303969e-02 -1.126780e-02 6.147248e-01 -2.623905e+00 -5.901206e-01 3.244605e+01 923 5.885399e-03
1306 -6.126370e-03 -8.796727e-03 1.207944e-01 -7.391905e-02 -1.222951e-01 7.214790e-01 -4.151607e+00 -6.950614e+00 3.678577e+01 1724 8.005945e-03
625874 -9.872897e-03 -9.576214e-04 1.131331e-01 -3.288091e-02 9.445387e-05 1.922824e-01 -9.585464e+00 4.383094e-01 3.297473e+01 2586 1.126802e-02
375963 -2.684955e-02 -2.929133e-03 7.458806e-02 -4.090486e-02 -5.266643e-03 7.882819e-02 -2.080940e+01 -3.460769e+00 6.277666e+00 2765 1.141582e-02
375973 5.083365e-03 -5.167708e-03 1.301671e-01 5.831238e-02 -1.770599e-02 6.132599e-01 4.120533e+00 -9.706061e-01 3.739690e+01 742 4.814993e-03
1350 -2.705438e-02 1.585416e-03 1.801802e-01 -4.713551e-02 3.376940e-03 2.460436e-01 -9.920622e+00 8.850615e-01 3.253830e+01 2253 1.247620e-02
500876 4.986034e-03 -1.653610e-03 1.975234e-01 1.163238e-02 -3.758643e-03 4.006715e-01 1.402826e+00 -4.443039e-01 4.287793e+01 2326 1.203829e-02
625910 4.575217e-03 2.812599e-03 8.967656e-02 3.150367e-02 2.231381e-02 1.936727e-01 9.616806e+00 6.964358e+00 3.713957e+01 1216 5.061385e-03
125936 -7.203027e-03 3.687210e-03 9.684765e-02 -3.178835e-02 2.014292e-02 1.821866e-01 -1.215366e+01 8.134821e+00 4.218701e+01 1514 6.542601e-03
251032 -4.224571e-03 2.001396e-02 1.733148e-01 -5.060773e-02 1.893956e-01 9.447921e-01 -1.837204e+00 6.709089e+00 3.055767e+01 3278 1.645380e-02
625955 -1.249362e-05 3.320854e-03 1.043803e-01 -9.991507e-03 1.897271e-02 4.381672e-01 -1.075780e+00 1.687336e+00 3.598364e+01 1733 7.723967e-03
376034 -3.305553e-04 3.198837e-03 1.231399e-01 -3.382908e-04 2.493010e-02 4.980921e-01 -4.919153e-04 1.381943e+00 2.384410e+01 3092 1.419253e-02
125975 -6.559353e-03 6.165198e-03 1.203948e-01 -1.640714e-01 1.372892e-01 1.399360e+00 -4.327782e+00 3.602748e+00 3.514071e+01 1836 8.369370e-03
500942 8.417653e-03 9.814520e-03 1.609089e-01 7.718183e-02 1.005228e-01 1.003737e+00 3.425210e+00 4.518269e+00 4.198206e+01 5583 2.339723e-02
876017 3.922748e-03 -3.761814e-03 1.041083e-01 3.297328e-02 -1.126480e-02 2.667049e-01 6.166305e+00 -1.592593e+00 3.451298e+01 3046 1.284978e-02
1473 -9.641310e-04 -6.134409e-03 9.124949e-02 -1.067349e-03 -6.388036e-02 2.646800e-01 -2.089876e-02 -1.169193e+01 3.511478e+01 2049 8.575890e-03
251099 -5.740036e-03 1.228474e-02 1.153710e-01 -1.059010e-01 1.867250e-01 7.022972e-01 -5.263028e+00 9.166085e+00 3.084044e+01 2960 1.310908e-02
1479 9.123922e-03 3.964859e-04 1.279784e-01 3.341811e-01 -4.258609e-02 1.987723e+00 5.687381e+00 -7.520470e-01 3.253913e+01 10636 4.191637e-02
1496 -3.129893e-03 5.247076e-03 8.927053e-02 -1.894203e-02 2.981834e-02 1.603806e-01 -6.427904e+00 9.988640e+00 2.890747e+01 3502 1.431540e-02
126034 9.243120e-03 -1.082871e-02 1.086120e-01 5.298557e-02 -5.842219e-02 2.612232e-01 5.268632e+00 -5.732476e+00 1.838151e+01 2191 1.017603e-02
751116 7.544658e-03 -6.899363e-04 1.047486e-01 5.046252e-02 -1.330620e-02 3.865157e-01 5.587526e+00 -1.642526e+00 3.668359e+01 1010 5.020600e-03
376116 5.063374e-03 -3.543399e-03 9.299856e-02 3.334870e-02 -1.792966e-02 2.090866e-01 8.058260e+00 -4.098529e+00 3.307254e+01 1511 6.495990e-03
751132 -3.184433e-03 4.101461e-03 9.470809e-02 -7.300429e-03 3.214392e-02 2.701792e-01 -1.136983e+00 7.746314e+00 4.847130e+01 6345 2.503493e-02
1547 5.863703e-03 7.577789e-03 1.139191e-01 3.422441e-02 3.526814e-02 3.057008e-01 5.368252e+00 5.241363e+00 3.630136e+01 4618 1.952632e-02
126060 -1.844842e-03 -8.790548e-03 1.559211e-01 -3.555818e-02 -1.745780e-01 1.467902e+00 -1.040033e+00 -5.114428e+00 4.047370e+01 4145 1.837556e-02
126069 -1.992679e-03 -9.420000e-03 1.760734e-01 -2.634356e-03 -5.434133e-02 7.815789e-01 -3.687560e-02 -2.581518e+00 3.479690e+01 4847 2.219848e-02
126074 8.521653e-03 -1.769586e-02 2.512103e-01 4.547430e-01 -1.839412e+00 1.433545e+01 1.213732e+00 -4.955105e+00 3.830944e+01 5889 2.740365e-02
751168 -2.121246e-02 -6.184680e-03 2.071818e-01 -6.256967e-02 -1.702234e-02 4.658730e-01 -5.821403e+00 -1.525498e+00 3.641314e+01 1208 8.744193e-03
376162 2.128337e-04 1.565353e-03 1.094957e-01 -3.990207e-03 2.081729e-02 3.587298e-01 -5.639843e-01 2.583318e+00 3.344343e+01 1751 8.107085e-03
626088 -9.591661e-03 1.176546e-02 1.549396e-01 -1.766270e-01 2.413301e-01 1.259482e+00 -5.015341e+00 6.892820e+00 3.316456e+01 5914 2.513526e-02
126100 2.196004e-03 2.902913e-03 1.188015e-01 8.298448e-03 3.548811e-02 7.000193e-01 3.291344e-01 1.757478e+00 3.134790e+01 1703 8.234025e-03
1622 -2.208168e-03 8.601812e-04 1.190802e-01 -3.213038e-02 -6.167661e-03 3.809242e-01 -3.936377e+00 -9.245387e-01 3.444656e+01 1354 6.486774e-03
626099 -1.028584e-02 -2.754429e-03 1.645065e-01 -1.509956e-01 -5.498466e-02 1.481492e+00 -4.273296e+00 -1.586210e+00 3.999630e+01 3742 1.667148e-02
1629 -2.445579e-03 4.035587e-03 9.256261e-02 -3.394262e-02 2.168634e-02 2.897325e-01 -4.519113e+00 2.532484e+00 2.828942e+01 1911 8.355672e-03
751198 1.072170e-02 -7.925095e-03 1.217063e-01 7.480482e-02 -5.663608e-02 4.037408e-01 7.999694e+00 -6.080743e+00 3.520724e+01 1444 7.026549e-03
251214 3.788811e-03 -2.698354e-02 2.433296e-01 2.130216e-02 -6.931727e-01 6.160616e+00 8.769797e-02 -3.335938e+00 2.963077e+01 4460 2.330546e-02
876149 -2.991137e-05 1.004234e-02 1.093513e-01 1.846420e-03 5.820079e-02 2.660779e-01 4.106153e-01 1.053897e+01 3.429797e+01 1875 8.455680e-03
876161 -1.613084e-03 1.138618e-02 1.477652e-01 3.156235e-02 4.965637e-01 3.306081e+00 3.444859e-01 5.037969e+00 3.279521e+01 2161 1.056499e-02
876163 -1.136071e-02 1.092573e-02 1.453288e-01 -2.532280e-01 1.826361e-01 1.534860e+00 -6.960985e+00 4.941857e+00 3.999098e+01 3008 1.301845e-02
126143 -2.749595e-03 -1.449250e-02 2.135829e-01 -7.251526e-02 -1.235156e+00 1.404561e+01 -2.183357e-01 -3.820136e+00 4.328812e+01 2359 1.301914e-02
251249 -1.912900e-02 -5.770832e-03 1.643869e-01 -3.322889e-01 -5.926383e-02 1.602357e+00 -6.512758e+00 -1.112489e+00 2.990535e+01 1299 8.267870e-03
1690 -6.329530e-03 -4.406236e-03 1.101503e-01 -7.299710e-02 -4.194067e-02 5.298281e-01 -5.510123e+00 -3.102248e+00 3.468667e+01 2127 9.289273e-03
876191 6.916420e-03 -4.701568e-03 1.059541e-01 1.909157e-01 -9.981642e-02 7.344231e-01 7.177211e+00 -3.710119e+00 2.451452e+01 6391 2.607948e-02
751289 -2.483541e-02 -5.880891e-03 2.201479e-01 -7.183909e-01 -1.112208e-01 3.400868e+00 -6.831905e+00 -1.037656e+00 3.133185e+01 1979 1.254340e-02
376291 4.448251e-03 7.853769e-03 9.988566e-02 2.990236e-02 9.743968e-02 3.624811e-01 3.272123e+00 1.151626e+01 3.375662e+01 2282 9.582635e-03
626208 -2.410574e-03 3.032641e-03 1.705299e-01 -4.805245e-02 3.038380e-02 1.840223e+00 -8.500543e-01 5.093999e-01 3.109710e+01 4678 2.146393e-02
501183 -6.631902e-03 9.804975e-03 1.473152e-01 -3.176892e-02 5.531285e-02 5.446591e-01 -2.060322e+00 3.729992e+00 3.256777e+01 2219 1.081998e-02
626245 2.192427e-02 3.960802e-03 1.757090e-01 3.465836e-01 5.744437e-02 1.470896e+00 7.474543e+00 1.231338e+00 2.981873e+01 2340 1.267961e-02
1858 6.876346e-03 -1.039759e-02 1.371232e-01 1.135806e-01 -1.024524e-01 9.181238e-01 5.610081e+00 -4.839870e+00 4.106186e+01 2754 1.226461e-02
