r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,147.0,0.005587168256221015,1.4058533107075411e-5,0.7362832238327444,-4.3676350818974745,106.22616258277485,181.24156587925742,-28.628505723815312,1481.9659863945576,997196.2369383126,6.2945889726031e-5,4.593758618287167e-9
0.00045,0.01925,257.0,0.007118958047237734,2.4227818894944744e-5,1.7493453716816276,-5.968509159544356,137.1447867243756,278.44019851444966,-20.762657891878895,1906.5175097276265,1.7624416193432151e6,7.184810685983879e-5,7.3942368208426396e-9
0.00045,0.02275,633.0,0.004637627225331415,7.467935245197338e-6,-0.7862488214084635,1.1308283941114772,174.5564547518012,276.59037698435117,-18.459701033247686,1246.4044233807265,537757.9849409388,7.544090401435855e-5,7.074727629716217e-9
0.00045,0.02625,1999.0,0.004580757791818845,1.84325828242091e-5,0.699029729749351,-1.4696231481881115,161.66511133523582,234.4847428631843,3.209140527596886,1227.8114057028506,1.3326129074036772e6,8.177998921121346e-5,9.941216651956383e-9
0.00045,0.02975,6072.0,0.0020929548838973444,7.139434396256639e-6,-0.3763419321989415,-1.4951494441809985,170.8523412518579,276.31053913996635,14.831208594660396,555.8188405797096,501514.5791707236,8.051833434752456e-5,8.639892159041836e-9
0.00045,0.03325,64082.0,0.0006136370086056175,3.023467281545651e-6,0.08810735587289661,-4.940482809882199,107.77613119275489,225.4522754879523,-0.49750524244923683,164.2615086919886,213954.84141626811,8.027089356946553e-5,9.141489395127844e-9
0.00045,0.03675,77788.0,0.0006697049708946341,3.741364962486796e-6,-0.10479154507338595,7.324212184508519,109.43704459918268,251.67938030924697,1.8110730501154837,179.3531778680521,265176.9093194879,8.063631540523645e-5,9.156801000194488e-9
0.00045,0.04025,21337.0,0.0029258131161303143,1.591135284198662e-5,-0.18543826646641767,4.654698374636197,163.44315283842948,268.08981439480743,1.0624410569243892,778.8198434644053,1.1285978005098333e6,8.233609019165817e-5,9.570261675728403e-9
0.00045,0.04375,15200.0,0.004438255992986511,1.96096551218288e-5,-0.19288008516385624,3.7619396988003295,173.3607392986712,253.40576533667166,-5.03429577973773,1179.959802631579,1.3838744671341728e6,8.225009588662716e-5,9.68748877447707e-9
0.00045,0.04725,14610.0,0.005740573170573548,2.4815266699463446e-5,-0.35732979425021383,4.038700089234591,170.8107507997846,260.84559434007986,-4.0732031369208705,1521.5844626967826,1.7396297666169058e6,8.458039856579812e-5,1.033703199990513e-8
0.00045,0.050749999999999997,15703.0,0.007295701801193838,2.9132708059827548e-5,-0.2573400201364385,5.257292912945977,169.14793147311806,282.6207391351327,-4.766319249452185,1930.138190154748,2.0388724343200275e6,8.338709043204539e-5,1.0266354534495114e-8
0.00045,0.05425,14985.0,0.008048206483872025,2.762545227229184e-5,0.09793678270517694,5.871329730965239,168.24777564661804,264.49426999030175,2.6996916399174604,2131.108575241906,1.9420576352584665e6,8.289152453112404e-5,9.867291127514487e-9
0.00045,0.057749999999999996,16384.0,0.009076477178771363,3.245880285916699e-5,-0.1466768573507838,8.832941684947716,174.14600730795146,299.04071761930214,3.1699752808972606,2404.9465332031286,2.283665582346378e6,8.769964192666177e-5,1.09650595904551e-8
0.00045,0.06125,17581.0,0.009138941902324624,2.967145955167693e-5,-0.04491482654150105,16.43236640110913,167.6652413096325,483.92740447415514,-4.6884181270409115,2415.528468232756,2.0859040974348239e6,0.0001095268299375955,1.6534276829497145e-8
0.00045,0.06475,13260.0,0.009724953507008489,3.3606800833136326e-5,-0.0652210028752517,32.7892986220278,119.72736991661614,1267.0201978833857,1.6878410211007902,2564.0157616892816,2.364248232557e6,0.00023067156235111004,7.857745836104996e-8
0.00045,0.06824999999999999,5636.0,0.00979253789276997,3.286971534174844e-5,0.23394674528609669,48.62153645853525,78.75270116680535,2501.979900968826,9.667777495498166,2568.0170333569968,2.3082844645785596e6,0.0007199138140902914,7.420466916483642e-7
0.00045,0.07175,2251.0,0.010270852447043339,3.892999673634611e-5,-0.3377166985832056,55.881982206823665,58.033739911976426,3246.3749600712968,-20.965331729493638,2675.617503331852,2.736470788836242e6,0.0015634797981811358,3.0866174575685187e-6
0.00045,0.07525,1004.0,0.010117043065160732,3.2246148159514675e-5,0.38612480354917544,55.45642201094284,54.96094825802609,3205.7768121414033,15.945857779876139,2620.984063745018,2.267389754726116e6,0.0019251758061003814,3.810792170543945e-6
0.00045,0.07875,620.0,0.010527654003674149,3.897447171047383e-5,0.13522704963341653,51.11082633683312,46.995959353929784,2751.372949437144,7.234785674479616,2714.620967741935,2.7553756224635798e6,0.001720975476417122,3.0201534034266733e-6
0.00045,0.08225,244.0,0.009939635695096961,3.0454339161464352e-5,0.5646316185424136,44.94225099865135,55.76238267616579,2183.242928311044,32.40450697350564,2543.520491803279,2.1396035856456584e6,0.0014675031171396326,2.9902163196041422e-6
0.00045,0.08574999999999999,117.0,0.010648383109837692,4.239128993258871e-5,0.3058522555287087,36.73072969445672,30.85956391789958,1574.3667685843334,4.235243372913405,2678.418803418804,2.9929005169113884e6,0.0030193119555818634,1.8113812819425103e-5
0.00045,0.08925,90.0,0.010093876778029599,2.9701054236925954e-5,-1.243463017792484,37.75715724849017,53.18601836657321,1596.2342280541018,-55.651604303902886,2411.2777777777774,2.0750890895061726e6,0.018647289828846402,0.0010013468077126675
0.00045,0.09275,47.0,0.011440196918306035,3.735476199542319e-5,-0.08764578902290235,37.360106192573056,21.806007627100207,1512.0292754175139,-19.6099074972028,2648.6170212765956,2.5333850448166598e6,0.032640806427028574,0.0008197072206945615
0.00045,0.09625,15.0,0.009706339821195061,2.1032588343516742e-5,0.5291268153682622,44.152659307982944,7.965183087330447,2086.3180866394478,20.4978369186875,2085.0,1.3935253333333333e6,0.06028770410604308,0.0012161465793264802
0.00045,0.09974999999999999,7.0,0.011231355566935787,1.8302023134705094e-5,0.5697664470378263,37.243942233762766,13.061240958713572,1535.2613186670117,29.21300412083922,2139.4285714285716,1.158649673469388e6,0.09065802866783391,0.007642669208291784
0.00045,0.10325,5.0,0.009352406095304569,8.201251084128833e-6,-0.5111751762150263,35.79057722566665,1.6609729714027024,1468.4084020369087,-28.74821830071665,1779.2,274510.16000000003,0.06499347606160047,0.0027933212334776618
0.00045,0.10675,3.0,0.009735553907577915,1.7615610172964008e-5,0.513838939762466,36.14410679507187,2.2670410009987965,1422.979603390847,3.3111145369022132,1711.3333333333335,1.3899295555555555e6,0.07927622303154891,0.0009965617218250097
0.00045,0.11025,1.0,0.019202993029357428,0.0,1.6597146195913812,44.0766776081997,2.7546526184853635,1942.753508977173,73.15470620934512,4818.0,0.0,0.004521881526740489,0.0
0.00045,0.11374999999999999,5.0,0.008217522295725503,1.6111333406073717e-6,-0.010579371532119408,44.122215411142186,9.623671973979054,2002.2137056228175,3.1154758252643333,1312.8,281044.56000000006,0.09370981935771537,0.0012006619850121005
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.018032247225421565,0.0,-0.4587922190771128,36.84698811692797,0.21049030028570148,1357.7005332890308,-16.905111444473388,2878.0,0.0,0.19442083826075765,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.021672577404454288,0.0,-0.8287823074750836,26.143321609015402,0.6868801131837241,683.4732647524116,-21.667122408183,4910.0,0.0,0.010092009198703596,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.013167702475612438,0.0,-1.101713361363444,26.84940434519803,1.2137723306067385,720.890513691939,-29.580347511754383,1535.0,0.0,0.11356261483756647,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
