/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875225 5.883379e-04 -1.515446e-02 1.465549e-01 1.071970e-01 -6.222613e-02 8.124142e-01 8.829697e+00 -3.898639e+00 5.514878e+01 1754 8.581016e-03
625360 7.697153e-03 -3.267570e-03 1.936190e-01 5.150724e-02 9.917640e-03 6.693426e-01 4.029552e+00 1.212745e+00 4.375597e+01 2110 1.125742e-02
500263 -1.410180e-02 2.120685e-03 1.388913e-01 -1.840508e-01 3.391859e-02 1.025833e+00 -9.559321e+00 1.788574e+00 4.988887e+01 879 4.735582e-03
625370 -5.958259e-04 3.055247e-03 1.103968e-01 -1.473614e-02 3.670625e-02 5.730673e-01 -1.406383e+00 3.346899e+00 4.601679e+01 1658 7.258507e-03
500282 5.682472e-04 6.646928e-03 1.290211e-01 3.079206e-02 4.928042e-02 5.872947e-01 3.521938e+00 4.968021e+00 5.340198e+01 2031 8.856612e-03
563 1.952517e-02 -1.087931e-02 1.289624e-01 8.380434e-02 -3.169653e-02 2.472837e-01 2.039355e+01 -6.604579e+00 3.753925e+01 2079 9.007738e-03
875259 -7.381402e-03 1.479071e-03 1.276026e-01 -2.072278e-02 6.976304e-03 4.927973e-01 -2.111239e+00 8.699227e-01 5.779109e+01 2512 1.051162e-02
125384 -1.245998e-02 -5.224173e-03 1.253981e-01 -7.244240e-02 -1.574346e-02 3.103775e-01 -1.708217e+01 -2.995748e+00 5.267959e+01 3153 1.250654e-02
625392 4.393218e-03 -3.178026e-03 9.273410e-02 3.382839e-02 -2.292929e-02 1.788305e-01 1.101197e+01 -7.389132e+00 3.220947e+01 1201 4.930143e-03
577 7.695508e-03 6.334243e-03 1.444231e-01 7.749871e-02 3.132894e-02 6.025592e-01 6.841283e+00 2.449684e+00 4.490107e+01 2276 1.025908e-02
250342 2.189053e-02 -9.145536e-03 1.563168e-01 3.769836e-01 -1.786159e-01 1.492137e+00 1.617478e+01 -7.719514e+00 6.084770e+01 2654 1.150700e-02
750413 1.968118e-02 -1.281077e-02 6.661647e-02 2.539416e-02 -1.849921e-02 6.785439e-02 1.206172e+01 -1.200988e+01 2.613601e+00 1509 8.471900e-03
250360 6.071145e-03 -2.494376e-03 1.004102e-01 1.401850e-01 2.115513e-02 3.728176e-01 2.589327e+01 4.565992e+00 5.259349e+01 2731 1.145790e-02
125443 6.121676e-03 1.475481e-02 1.318231e-01 2.832827e-02 7.008072e-02 3.159950e-01 3.224410e+00 8.033352e+00 2.674185e+01 3160 1.368529e-02
500355 -1.230223e-04 -1.378662e-02 1.246479e-01 4.908924e-02 -4.285386e-01 1.321353e+00 1.290452e+00 -1.087569e+01 3.138020e+01 873 4.912848e-03
500358 5.933727e-04 1.316239e-03 1.181852e-01 1.458551e-02 -1.318407e-02 6.577612e-01 1.300924e+00 -1.348171e+00 5.016725e+01 5745 2.229293e-02
375442 4.032668e-03 4.136222e-03 1.043076e-01 -2.005620e-03 9.434458e-02 4.535262e-01 -1.022257e+00 1.527190e+01 5.912127e+01 1266 5.716042e-03
675 -1.399367e-02 4.900945e-04 1.252288e-01 -1.054696e+00 -1.669110e-01 4.002573e+00 -1.215094e+01 -1.954526e+00 4.527072e+01 1312 6.432151e-03
625477 -9.233962e-04 6.114414e-03 1.050998e-01 -6.428503e-02 8.496699e-02 5.668532e-01 -4.830744e+00 6.011787e+00 3.520447e+01 4957 1.968089e-02
375455 -6.286998e-03 -7.595169e-03 1.262220e-01 -3.515263e-02 -8.599418e-02 5.003164e-01 -3.306154e+00 -8.979509e+00 4.284728e+01 1875 8.245797e-03
125477 -3.017318e-03 -3.485258e-04 9.348702e-02 -3.032763e-02 2.476024e-02 3.169517e-01 -6.863348e+00 6.310077e+00 5.615885e+01 1879 7.400049e-03
125487 9.520951e-03 7.038580e-03 1.559676e-01 1.500040e-01 4.549868e-02 9.418322e-01 1.094894e+01 2.997495e+00 6.124855e+01 3412 1.421522e-02
750529 6.568079e-04 2.843299e-03 2.938870e-01 9.893024e-01 7.385049e-01 2.507268e+01 2.096788e+00 1.560242e+00 5.255257e+01 2669 1.460528e-02
625544 -8.577152e-03 -2.833661e-03 1.019670e-01 -8.396346e-02 -2.834796e-02 3.403755e-01 -1.345647e+01 -4.554306e+00 4.255595e+01 1768 7.517579e-03
625554 1.145862e-02 -1.501045e-02 1.713807e-01 1.452394e-01 -2.808755e-01 1.797692e+00 3.965684e+00 -7.881076e+00 4.820898e+01 4834 2.008263e-02
875425 -2.918054e-02 -5.764873e-03 1.592463e-01 -3.471912e-01 5.211486e-02 1.177506e+00 -8.831948e+00 1.607464e+00 2.827960e+01 3730 1.819585e-02
500475 -4.708846e-03 -1.338260e-02 1.051827e-01 -1.254679e-01 -6.241120e-01 1.190728e+00 -4.471044e+00 -2.261195e+01 4.019177e+01 1794 7.675286e-03
822 -1.458133e-02 -3.323709e-03 1.690586e-01 -4.891909e-01 -1.426900e-01 4.314316e+00 -6.479785e+00 -1.902750e+00 5.659468e+01 2235 1.017965e-02
250519 -4.531144e-03 -2.023311e-03 9.587239e-02 -4.616621e-02 -4.276122e-02 2.971265e-01 -1.372480e+01 -1.342905e+01 6.634241e+01 2353 9.520808e-03
250522 -1.003144e-02 -1.034605e-02 1.289325e-01 -3.060293e-01 -2.817567e-01 1.789011e+00 -9.221114e+00 -8.455155e+00 5.171582e+01 3303 1.336566e-02
875451 -7.746503e-03 -7.553469e-03 1.226695e-01 -1.362891e-01 -9.369064e-02 7.014634e-01 -7.358924e+00 -4.931258e+00 3.313531e+01 1223 6.173243e-03
250535 -4.125024e-03 -5.811524e-03 9.298396e-02 -2.674886e-02 -5.282842e-02 2.090834e-01 -7.517000e+00 -1.562184e+01 3.857522e+01 924 4.595113e-03
750595 -4.870921e-03 1.354837e-03 1.109219e-01 -7.336970e-02 6.246210e-02 5.153774e-01 -1.028545e+01 9.175577e+00 6.073112e+01 2426 9.968386e-03
125587 2.838247e-03 4.235375e-03 1.064218e-01 3.799420e-02 1.998448e-02 3.423826e-01 5.534906e+00 2.479517e+00 3.714935e+01 3307 1.325291e-02
625607 -1.252521e-02 6.296920e-03 1.508150e-01 -2.578847e-01 3.322347e-01 2.254288e+00 -5.913709e+00 7.855826e+00 5.069839e+01 2130 9.480576e-03
867 -1.444972e-02 1.005864e-02 1.225812e-01 -1.437504e-01 1.152439e-01 6.248916e-01 -7.381503e+00 6.004804e+00 2.867584e+01 2631 1.214012e-02
500561 3.891575e-03 7.185146e-03 1.103924e-01 1.580978e-01 1.076386e-01 7.383605e-01 1.121708e+01 7.307064e+00 4.567890e+01 746 3.912915e-03
250610 1.140073e-02 1.297975e-02 1.496663e-01 3.087595e-01 3.050857e-01 1.950608e+00 9.080793e+00 8.920383e+00 5.499747e+01 3814 1.642950e-02
930 -8.632752e-03 -1.643547e-03 1.011806e-01 -1.340630e-01 -1.541202e-02 3.096894e-01 -2.672443e+01 -2.933539e+00 4.442531e+01 1330 5.487607e-03
750672 4.573477e-04 -1.327425e-02 1.821746e-01 1.305622e-01 -6.190743e-01 3.962802e+00 2.033464e+00 -9.468304e+00 5.908901e+01 669 4.693227e-03
500584 -1.263785e-02 -7.200946e-03 1.529733e-01 -7.055569e-01 -5.453658e-01 3.891958e+00 -9.232463e+00 -7.170516e+00 4.981828e+01 3191 1.403303e-02
875542 -2.864782e-02 1.268345e-03 2.645692e-01 -8.880858e-01 2.387826e-01 7.681021e+00 -5.105329e+00 1.410909e+00 4.405603e+01 4099 1.991434e-02
375675 -5.334128e-04 1.305240e-02 1.400572e-01 -1.013588e-01 4.873034e-01 1.810378e+00 -3.030741e+00 1.425565e+01 5.020867e+01 671 3.864264e-03
875576 2.555381e-03 1.496627e-03 9.246628e-02 3.148381e-02 1.372012e-02 1.880426e-01 1.588226e+01 6.710929e+00 5.247321e+01 5384 2.070058e-02
996 3.734321e-03 4.821786e-03 1.635204e-01 1.027277e-01 2.838684e-02 1.423053e+00 2.743318e+00 6.530383e-01 3.490436e+01 1169 6.644077e-03
1020 3.375858e-03 -4.935120e-03 9.097649e-02 4.402024e-02 -4.996992e-02 2.152743e-01 1.204656e+01 -1.334783e+01 3.684055e+01 1259 5.493367e-03
125729 7.930082e-03 1.728514e-03 1.094862e-01 1.286067e-01 1.025378e-02 6.335488e-01 1.345930e+01 9.508401e-01 5.844973e+01 3774 1.489235e-02
500656 -9.499997e-03 6.790517e-06 9.629208e-02 -1.609061e-01 1.750365e-02 3.859020e-01 -7.766467e+00 8.975122e-01 1.485572e+01 1643 7.241829e-03
1047 2.995360e-03 1.964092e-04 9.635048e-02 -1.024196e-02 -3.997079e-02 2.522326e-01 -3.482251e+00 -1.056651e+01 4.100685e+01 2909 1.178947e-02
1051 3.193877e-03 1.704269e-02 1.293721e-01 -3.764891e-03 2.093385e-01 8.015510e-01 -3.515657e-01 9.715028e+00 3.395932e+01 2344 1.100786e-02
250711 -1.719808e-02 -4.631492e-04 2.531111e-01 -1.474998e+00 2.817831e+00 1.081302e+01 -4.386687e+00 8.480571e+00 3.177598e+01 2645 1.623633e-02
875639 -1.849640e-02 2.633911e-03 1.238771e-01 -1.731962e+00 4.583894e-01 4.699960e+00 -2.387246e+01 6.349708e+00 6.375522e+01 576 2.939659e-03
875666 -5.159598e-03 -2.787972e-03 1.024087e-01 -1.016080e-01 -7.337989e-02 8.524319e-01 -5.732494e+00 -4.195691e+00 4.457827e+01 1741 7.369366e-03
750814 2.002018e-02 -2.110195e-02 2.658673e-01 1.436236e+00 1.186880e+00 9.323241e+00 5.973275e+00 5.094990e+00 3.820192e+01 1718 1.182984e-02
750815 4.187891e-03 3.949502e-03 9.847646e-02 2.026697e-02 2.675017e-02 2.596043e-01 3.893724e+00 5.521430e+00 3.901886e+01 1224 5.206535e-03
625838 2.218793e-03 -4.076602e-03 1.057662e-01 8.429100e-03 -3.150853e-02 2.494556e-01 2.932026e+00 -1.295123e+01 6.783904e+01 2688 1.080265e-02
250791 2.074614e-03 3.130478e-03 1.161541e-01 -2.314208e-02 7.663539e-02 6.085185e-01 -1.455942e+00 4.243970e+00 2.842775e+01 909 5.138245e-03
125842 -4.605406e-03 -1.073006e-04 1.059057e-01 -4.360050e-02 -1.849849e-02 2.837632e-01 -9.028823e+00 -4.258249e+00 4.118067e+01 1340 6.116657e-03
1232 1.072216e-02 -5.151010e-03 1.771010e-01 1.859140e-02 -5.469818e-02 6.140988e-01 7.071051e-01 -4.452153e+00 3.926724e+01 1442 8.583367e-03
750876 -7.661200e-03 -4.878874e-03 1.019255e-01 -9.200139e-02 -1.070820e-01 4.199640e-01 -1.090666e+01 -1.321665e+01 4.112795e+01 1877 8.077270e-03
875756 5.470622e-03 -2.731726e-03 1.317032e-01 3.902596e-02 -8.373985e-02 7.085366e-01 1.952245e+00 -4.713042e+00 3.356009e+01 3594 1.536129e-02
375887 -1.020057e-04 8.516626e-03 9.839985e-02 -6.996932e-02 1.578611e-01 6.306234e-01 -6.280670e+00 1.342521e+01 4.784384e+01 1966 7.884854e-03
500839 1.133471e-04 5.024477e-03 9.123799e-02 1.682523e-02 3.385320e-02 2.571625e-01 4.815972e+00 8.307760e+00 4.781554e+01 2726 1.067166e-02
500887 -6.295195e-03 -2.801994e-03 9.236711e-02 -2.220660e-02 -5.010359e-02 1.909946e-01 -2.858181e+00 -8.496831e+00 1.771654e+01 907 4.194849e-03
1388 2.457395e-02 -5.935799e-03 2.358210e-01 3.257664e+00 -3.321151e-01 6.842242e+00 1.431808e+01 -1.444520e+00 2.925724e+01 2044 1.411125e-02
500942 5.283932e-03 5.941592e-04 8.749824e-02 3.288555e-02 8.007788e-03 1.561332e-01 2.060865e+01 5.535359e+00 5.124607e+01 981 4.056384e-03
250978 1.127268e-02 -1.859001e-02 1.657469e-01 1.637831e-01 -3.172699e-01 1.463072e+00 7.808145e+00 -1.529165e+01 6.641974e+01 2486 1.068358e-02
1468 -1.525455e-02 -2.532439e-02 1.666584e-01 -5.599948e-02 -8.544703e-02 3.977197e-01 -7.777924e+00 -1.147699e+01 4.410799e+01 2346 1.113443e-02
875893 1.444878e-02 1.762555e-04 1.321451e-01 1.094335e+00 5.846990e-01 3.521758e+00 2.266338e+01 1.226728e+01 7.113723e+01 5993 2.380457e-02
250991 1.253310e-02 4.960882e-03 1.126959e-01 1.575084e-01 1.548279e-01 4.946486e-01 8.261104e+00 8.539849e+00 2.176475e+01 2193 9.897768e-03
626044 1.878447e-02 6.423006e-03 1.728345e-01 5.518813e-02 7.906850e-03 3.253072e-01 7.385736e+00 3.010487e-01 3.093432e+01 1207 7.614420e-03
126051 6.369504e-03 1.937455e-03 1.163656e-01 4.415571e-02 1.959665e-02 2.900268e-01 9.051701e+00 4.230267e+00 4.160062e+01 10165 3.868998e-02
251028 1.549916e-03 -4.910135e-03 1.027565e-01 1.150266e-02 -2.839668e-02 3.210444e-01 2.521867e+00 -5.951115e+00 5.531065e+01 1969 7.740274e-03
251036 -4.048027e-03 -1.438276e-03 9.580610e-02 -3.849965e-02 -3.998504e-02 1.615131e-01 -1.049655e+01 -1.174423e+01 2.001927e+01 1549 7.414281e-03
501022 -2.210415e-03 -1.119938e-02 9.138092e-02 -5.522069e-03 -6.926786e-02 1.349779e-01 -6.404362e-01 -1.122979e+01 8.431155e+00 4612 1.865040e-02
875961 -3.727686e-05 -7.452088e-03 1.202437e-01 -1.312134e-02 -1.011285e-01 4.990165e-01 -1.322853e+00 -9.471074e+00 3.829549e+01 2482 1.067419e-02
251067 6.823503e-03 -5.113425e-03 1.488754e-01 5.664612e-01 -3.017367e-01 4.886603e+00 6.218783e+00 -3.296126e+00 5.264639e+01 2025 9.181348e-03
1596 -4.556530e-03 -4.005109e-03 9.020286e-02 -1.108943e-01 -1.488120e-01 3.217569e-01 -6.274006e+00 -8.543706e+00 1.366185e+01 2018 8.306028e-03
1654 -6.164668e-03 -1.644153e-02 1.141502e-01 -4.633299e-02 -5.756390e-02 2.118549e-01 -8.935449e+00 -9.147677e+00 2.173442e+01 885 5.290136e-03
501089 3.577743e-03 -1.297924e-02 1.548795e-01 1.108040e-01 -2.511066e-01 1.174928e+00 3.367613e+00 -7.478773e+00 3.203627e+01 1828 9.420474e-03
876026 3.607429e-03 -9.443132e-03 1.204981e-01 5.248160e-02 -1.024886e-01 7.478276e-01 3.297552e+00 -6.277801e+00 4.232607e+01 6091 2.396374e-02
251133 3.083960e-03 -5.596920e-03 1.680464e-01 3.019600e-02 -5.065773e-02 1.479024e+00 1.100286e+00 -1.828700e+00 5.320329e+01 4460 1.884197e-02
876033 3.694729e-03 -2.797003e-03 1.945795e-01 1.567992e-01 -1.831572e-01 2.416978e+00 4.200310e+00 -4.948051e+00 6.096988e+01 4173 1.824196e-02
501114 -4.913757e-03 -8.848918e-03 1.015485e-01 -2.469702e-01 -2.881259e-01 9.688354e-01 -1.216457e+01 -1.403510e+01 4.358560e+01 1544 6.517203e-03
251159 2.888920e-03 -3.727274e-04 9.624802e-02 1.750653e-02 3.288546e-02 4.212284e-01 2.696519e+00 6.135159e+00 5.994932e+01 2338 9.407928e-03
626212 -1.593638e-02 1.930856e-02 2.518230e-01 -1.095103e+00 1.656056e+00 1.357833e+01 -4.700091e+00 7.128520e+00 5.804088e+01 4499 2.051170e-02
126189 -8.392154e-03 8.135253e-03 1.104500e-01 -1.175608e-01 2.227325e-01 7.488762e-01 -5.886923e+00 1.157217e+01 3.442716e+01 4389 1.772013e-02
126193 7.759060e-03 -1.134647e-02 2.654870e-01 1.270160e-01 -3.186111e-01 3.539992e+00 2.241117e+00 -5.774222e+00 6.153562e+01 1932 1.016367e-02
751209 7.730303e-03 2.271332e-02 7.133824e-02 1.981108e-02 3.762645e-02 7.377148e-02 1.719072e+01 2.122111e+01 3.462452e+00 2673 1.210584e-02
751222 -5.241165e-03 1.886742e-03 9.094271e-02 -3.068616e-02 9.211088e-03 1.417939e-01 -2.291026e+01 6.594724e+00 4.578557e+01 1095 4.687648e-03
626236 -5.157873e-03 3.453669e-03 8.978442e-02 -2.834190e-02 -2.003390e-02 1.568842e-01 -6.523054e+00 -6.608460e+00 1.887918e+01 1797 7.606563e-03
751226 2.374254e-02 -1.141281e-02 1.686839e-01 9.148210e-01 -6.184542e-01 4.098460e+00 9.466206e+00 -6.448792e+00 4.174724e+01 3104 1.389089e-02
751232 -7.739548e-03 5.459023e-04 1.161859e-01 -7.131871e-02 -9.859303e-03 3.054028e-01 -7.982725e+00 -1.306433e+00 2.375726e+01 1403 7.706095e-03
1778 -9.602165e-04 -7.559641e-03 9.314722e-02 1.069736e-02 -6.790105e-02 2.170623e-01 2.615432e+00 -1.353788e+01 2.780093e+01 3737 1.482098e-02
251206 5.436967e-03 -6.484058e-03 1.039050e-01 4.864568e-02 -8.830301e-02 3.815558e-01 7.524642e+00 -1.424848e+01 4.835190e+01 2932 1.188428e-02
376255 6.444101e-03 1.169399e-03 9.060882e-02 4.942060e-02 2.663428e-02 1.859186e-01 1.420786e+01 8.418585e+00 3.150904e+01 1157 4.911662e-03
626260 4.326636e-03 5.937623e-03 1.008131e-01 4.856793e-02 2.298838e-02 2.956958e-01 1.028254e+01 3.962927e+00 4.529453e+01 2904 1.142548e-02
251216 1.804867e-04 -1.393853e-04 9.636722e-02 -3.373172e-02 -3.245117e-02 2.284952e-01 -8.868155e+00 -8.449639e+00 3.455192e+01 953 4.424887e-03
751264 -2.120272e-02 -1.381949e-02 2.859555e-01 -2.678916e-01 -1.531037e-02 3.646443e+00 -3.475105e+00 -2.100200e-02 4.733918e+01 1795 1.177271e-02
251228 -5.224797e-04 -1.138921e-02 1.088813e-01 -1.376453e-01 -4.981986e-01 1.616737e+00 -4.298715e+00 -1.526116e+01 4.727033e+01 3821 1.487537e-02
626282 1.606482e-02 5.471508e-03 1.519323e-01 4.636924e-01 1.351230e-01 1.742400e+00 9.756977e+00 2.826025e+00 3.466755e+01 2282 1.121245e-02
1830 -7.682652e-03 3.233287e-03 1.239305e-01 -2.706165e-01 2.217216e-01 1.294169e+00 -7.971146e+00 6.623729e+00 3.547714e+01 3697 1.538291e-02
126265 -8.744571e-03 1.823213e-03 1.172493e-01 -1.468158e-01 3.672137e-02 5.991169e-01 -1.215247e+01 3.071595e+00 4.241204e+01 1274 5.926721e-03
751280 5.196403e-03 8.429910e-04 9.642113e-02 4.416650e-02 1.212946e-02 2.214863e-01 1.644684e+01 4.763310e+00 5.278219e+01 3280 1.262209e-02
251248 -2.647699e-02 -7.356628e-03 2.153084e-01 -9.404201e-01 -6.379443e-02 6.700517e+00 -8.759712e+00 -5.409296e-01 6.215765e+01 6223 2.616591e-02
626322 -7.208442e-04 -1.957695e-02 1.359426e-01 -5.627714e-02 -2.912364e-01 1.100905e+00 -2.750561e+00 -1.344971e+01 4.777476e+01 4805 1.935839e-02
251287 -1.658800e-02 -2.217339e-02 6.718150e-02 -6.756222e-02 -8.186846e-02 4.648565e-02 -2.268243e+01 -2.656302e+01 -7.347865e+00 893 4.250582e-03
251291 1.435127e-02 4.083264e-03 2.249851e-01 3.688667e-01 -3.801479e-02 1.059576e+01 1.530554e+00 -1.817504e-01 4.477387e+01 2694 1.394362e-02
126323 1.766296e-03 -6.349744e-03 1.180256e-01 3.928396e-03 -2.991260e-02 3.144720e-01 4.302920e-01 -4.689380e+00 3.909593e+01 4773 1.880746e-02
626369 1.973169e-02 -1.689496e-03 1.807736e-01 9.722477e-01 8.798693e-02 5.275382e+00 1.164712e+01 1.096540e+00 6.229556e+01 4681 1.930758e-02
376397 4.216025e-03 -1.551609e-02 1.126652e-01 7.283116e-03 -1.396387e-01 3.351511e-01 2.904931e-01 -1.175601e+01 2.107228e+01 2043 1.001981e-02
2025 -1.128194e-02 -6.619265e-04 1.209157e-01 -1.418008e-01 1.292332e-01 5.446414e-01 -8.084818e+00 8.046181e+00 2.624713e+01 4714 1.943883e-02
251390 2.652586e-03 5.646894e-03 8.729006e-02 8.844689e-03 7.655410e-02 1.609577e-01 3.146910e+00 3.603599e+01 3.743886e+01 2248 9.068193e-03
501396 4.442151e-03 -1.488968e-02 1.257475e-01 2.191045e-01 -7.473998e-01 2.397525e+00 3.879200e+00 -1.323731e+01 4.105367e+01 2128 9.282103e-03
251425 -1.061944e-02 -1.162880e-02 1.804176e-01 -8.836929e-01 -7.673312e-01 5.753089e+00 -8.453388e+00 -7.316963e+00 5.395646e+01 3540 1.587833e-02
626494 3.601953e-03 -1.003836e-02 1.075073e-01 4.270755e-01 -1.034983e+00 2.768620e+00 6.984162e+00 -1.690396e+01 4.388855e+01 1025 4.594697e-03
2138 -2.108190e-02 -3.845044e-03 1.747322e-01 -9.664166e-01 -1.659702e-01 5.078725e+00 -8.417759e+00 -1.443648e+00 4.366774e+01 2040 9.839576e-03
626498 7.744973e-04 -5.991688e-03 1.413397e-01 -1.441806e-02 -3.462754e-01 3.664165e+00 -2.048664e-01 -4.588611e+00 4.750410e+01 630 4.277841e-03
126471 3.714766e-03 -5.977322e-03 1.099685e-01 5.615251e-02 -7.141872e-02 4.432159e-01 6.729609e+00 -8.398436e+00 4.276738e+01 3424 1.437577e-02
626530 -4.124199e-03 -8.447082e-03 1.821223e-01 -1.812653e-01 -3.003021e-01 1.559333e+00 -3.230052e+00 -5.321784e+00 2.511253e+01 2907 1.540319e-02
126499 4.570833e-03 -4.456234e-03 2.058943e-01 1.076387e-01 6.664061e-03 2.217851e+00 2.460411e+00 2.654611e-01 4.802895e+01 2458 1.182804e-02
251490 -9.308050e-03 1.099455e-03 9.918777e-02 -1.870550e-01 2.908409e-01 6.751398e-01 -8.633229e+00 1.407284e+01 2.797418e+01 753 3.690643e-03
2210 4.209871e-03 -7.188265e-03 1.145057e-01 4.369784e-02 -1.194910e-01 5.881599e-01 2.484854e+00 -7.066855e+00 2.980557e+01 9740 3.835847e-02
376558 -5.118303e-03 -6.386650e-03 1.450286e-01 -3.340730e-01 -3.177364e-01 3.533942e+00 -5.361398e+00 -5.074469e+00 5.523350e+01 2908 1.238520e-02
2227 3.220898e-03 3.300561e-03 1.019613e-01 4.437853e-02 4.565942e-02 3.923596e-01 9.791362e+00 1.007713e+01 6.908549e+01 1138 4.904422e-03
2247 -1.217904e-03 -7.902168e-03 1.045916e-01 -8.404213e-03 -4.360667e-02 2.336179e-01 -1.721063e+00 -8.550940e+00 3.090074e+01 1606 7.213589e-03
