/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125194 -2.559431e-03 -2.364427e-02 1.744337e-01 -4.539151e-01 -2.242302e+00 9.914600e+00 -1.971540e+00 -9.691189e+00 4.254545e+01 3104 1.394175e-02
625193 -1.618211e-03 1.709861e-02 1.790324e-01 1.016130e-01 4.761601e-01 3.323697e+00 1.758360e+00 7.819294e+00 5.356377e+01 1931 9.396194e-03
750200 7.036220e-03 -2.279775e-03 1.011831e-01 3.245041e-02 -1.116669e-02 2.641279e-01 9.154239e+00 -3.201082e+00 5.869301e+01 1432 5.968800e-03
375218 -1.163580e-03 -5.303886e-03 9.891611e-02 2.200909e-02 -2.436044e-02 1.633455e-01 1.391317e+01 -1.144180e+01 3.868425e+01 1575 6.698251e-03
288 5.496948e-03 4.479009e-03 9.920478e-02 3.698963e-02 4.591665e-02 3.491236e-01 8.686477e+00 1.142955e+01 6.893390e+01 1231 5.107472e-03
375245 -8.549015e-04 -1.046770e-02 1.134295e-01 -1.024089e-02 -1.640975e-01 6.423201e-01 -1.172409e+00 -1.918997e+01 6.606401e+01 2535 1.033962e-02
125274 -3.033562e-03 7.747899e-03 1.364629e-01 -1.343535e-01 1.286367e-01 1.266371e+00 -4.173918e+00 3.842371e+00 3.591337e+01 4136 1.801616e-02
250274 1.115479e-02 -4.329517e-03 1.281022e-01 3.493363e-01 -3.160985e-01 1.445167e+00 1.213340e+01 -1.118576e+01 4.725413e+01 825 4.635670e-03
875273 -9.743968e-03 9.409772e-03 1.219850e-01 -3.217712e-02 1.958862e-01 1.529566e+00 -6.464616e-01 5.373739e+00 4.056261e+01 6367 2.466510e-02
387 2.315267e-02 7.974966e-04 1.639908e-01 2.401019e-01 -4.399436e-02 7.831486e-01 1.465032e+01 -3.024739e+00 4.181097e+01 3057 1.414701e-02
375304 -1.743683e-03 1.132141e-02 1.625003e-01 -4.981234e-01 6.982854e-01 7.291490e+00 -3.505549e+00 4.851499e+00 5.034658e+01 2578 1.176792e-02
750321 8.320743e-03 -8.021838e-04 1.090680e-01 1.328212e-01 1.054880e-02 5.312440e-01 1.110616e+01 1.012573e+00 3.766052e+01 3215 1.283326e-02
750323 -2.096827e-03 8.962684e-03 1.189240e-01 -6.900311e-02 6.522670e-02 6.169777e-01 -2.590862e+00 2.178754e+00 1.928651e+01 747 5.304681e-03
875334 1.956846e-02 1.295912e-02 7.169735e-02 2.994492e-02 1.887289e-02 7.411945e-02 5.434489e+01 3.097236e+01 1.268534e+01 985 4.227075e-03
500336 7.953532e-03 1.841417e-02 2.903692e-01 8.780140e-01 1.278443e+00 1.087046e+01 4.810611e+00 6.966764e+00 5.849789e+01 1345 9.041656e-03
375393 -1.104107e-02 2.767704e-03 1.070538e-01 -2.087863e-01 1.298308e-01 5.459862e-01 -1.370901e+01 8.808854e+00 3.042970e+01 2652 1.114304e-02
125405 -2.161207e-03 -4.457143e-03 1.311170e-01 2.156261e-04 -5.574190e-02 5.089498e-01 3.201170e-01 -6.907142e+00 5.088735e+01 5507 2.223510e-02
750406 3.451298e-03 5.438439e-03 9.838978e-02 2.609213e-02 4.142959e-02 2.541144e-01 4.574042e+00 7.271155e+00 3.146046e+01 1590 6.778741e-03
875378 2.918837e-04 7.118614e-03 1.200809e-01 1.392075e-02 8.938206e-02 5.330503e-01 1.160366e+00 7.003932e+00 3.516033e+01 1591 7.367842e-03
750415 -5.914890e-04 -6.589045e-03 9.773730e-02 -4.217758e-02 -7.469452e-02 4.839366e-01 -3.996334e+00 -6.544789e+00 3.711292e+01 2366 1.005315e-02
375413 -2.056001e-02 -1.483502e-02 1.686015e-01 -4.937224e-01 -3.060702e-01 1.840291e+00 -1.130395e+01 -6.957673e+00 3.993703e+01 4945 2.101635e-02
625423 1.864486e-02 -1.394287e-02 1.511999e-01 1.419846e-01 -1.650378e-01 7.456422e-01 7.956034e+00 -9.746383e+00 3.834453e+01 2420 1.141832e-02
625433 -2.792728e-03 8.397927e-03 1.418226e-01 1.494837e-02 2.404460e-01 1.800986e+00 4.672471e-01 6.111447e+00 4.369736e+01 1479 7.136215e-03
594 -2.729356e-02 -5.280775e-03 2.260070e-01 -5.114769e-01 1.418459e-01 3.091085e+00 -6.945166e+00 2.110397e+00 4.109692e+01 2422 1.315446e-02
500437 1.270126e-03 -2.202625e-03 9.654481e-02 6.543312e-03 -6.380860e-04 4.017167e-01 8.132015e-01 2.412745e-01 4.706192e+01 4133 1.605409e-02
375480 -2.093806e-02 8.129393e-03 1.911815e-01 -9.062864e-02 2.699763e-02 7.701367e-01 -5.000739e+00 1.353915e+00 4.154369e+01 4879 2.161215e-02
250460 6.795052e-03 -8.258988e-03 1.123313e-01 6.341386e-02 -1.224914e-01 3.992719e-01 5.829575e+00 -1.176158e+01 2.954392e+01 3260 1.359942e-02
125497 4.506412e-03 1.718722e-02 1.033393e-01 4.444773e-05 5.985465e-02 1.521960e-01 -1.910516e+00 1.826926e+01 2.091938e+01 1446 6.913613e-03
875460 3.694795e-03 1.883137e-03 9.532324e-02 9.202951e-02 4.678130e-02 5.002342e-01 1.495631e+01 7.601892e+00 6.855714e+01 4423 1.700029e-02
647 3.049775e-03 5.510584e-03 9.603068e-02 2.520042e-02 3.407064e-02 2.254155e-01 9.706989e+00 1.251576e+01 5.669980e+01 2816 1.090458e-02
625506 8.873474e-03 -4.076184e-03 1.309690e-01 5.208427e-02 -1.333698e-02 3.513456e-01 7.931595e+00 -1.699874e+00 4.045141e+01 1363 6.740928e-03
750523 -1.013818e-02 1.062873e-02 1.042354e-01 -6.952045e-02 7.907350e-02 2.431188e-01 -1.216909e+01 1.402625e+01 2.846111e+01 1428 6.713916e-03
875522 -1.530647e-02 -1.271057e-02 2.567885e-01 -1.963062e-01 -1.349397e-01 5.085499e+00 -2.146517e+00 -1.449544e+00 5.726478e+01 1592 9.488380e-03
750573 1.303529e-02 3.982385e-03 1.034383e-01 1.002667e-01 3.256359e-02 2.600584e-01 1.733014e+01 5.678189e+00 3.111550e+01 2658 1.144753e-02
250552 1.286062e-02 2.245229e-02 1.630463e-01 6.419758e-02 5.357416e-01 2.235239e+00 8.773963e-01 8.772591e+00 3.541569e+01 1110 7.019765e-03
875563 -5.779959e-03 3.359353e-03 9.585825e-02 -1.481506e-01 1.302544e-01 4.966003e-01 -1.709096e+01 1.523318e+01 4.810729e+01 5229 2.008912e-02
250569 1.804275e-03 4.179603e-03 1.344749e-01 7.257753e-02 5.278033e-02 4.859803e-01 6.463130e+00 4.438298e+00 3.210005e+01 1271 7.009947e-03
500571 -1.302102e-02 -3.818686e-03 1.572712e-01 -2.821418e-02 -2.156691e-02 3.362986e-01 -2.719872e+00 -3.177277e+00 3.204939e+01 611 4.952039e-03
500589 -1.188666e-02 3.059739e-03 2.616212e-01 -1.554614e-02 8.248825e-03 3.548763e-01 -1.951176e+00 2.766738e+00 4.972213e+01 2282 1.253624e-02
822 1.072604e-02 -8.988766e-03 1.196365e-01 5.986644e-02 -3.769446e-02 2.355492e-01 1.016922e+01 -5.940417e+00 2.398721e+01 1886 9.093723e-03
625642 8.853879e-04 9.469302e-03 1.057981e-01 2.344065e-02 1.435748e-01 4.848150e-01 2.523615e+00 1.500451e+01 4.240663e+01 1722 7.503164e-03
125675 6.188133e-03 -2.636027e-03 9.614331e-02 2.919154e-02 -1.288756e-02 1.540579e-01 2.013614e+01 -8.973726e+00 5.069577e+01 4009 1.534560e-02
250640 1.076402e-02 -1.359662e-02 1.300190e-01 2.579012e-02 -6.091868e-02 2.505881e-01 3.846292e+00 -1.211322e+01 3.086256e+01 3235 1.465854e-02
885 -3.460313e-03 -2.938533e-02 2.541370e-01 -3.240436e-01 -1.344909e+00 8.776116e+00 -2.056828e+00 -8.440258e+00 5.467611e+01 1197 7.948176e-03
250657 1.619583e-02 1.662344e-03 1.215442e-01 2.726882e-01 -9.260007e-02 6.447623e-01 1.264551e+01 -4.647299e+00 2.579556e+01 1819 8.599527e-03
375712 -9.081699e-05 -1.103489e-03 1.492926e-01 5.000863e-01 4.720652e-01 6.838382e+00 3.424630e+00 3.239708e+00 4.579909e+01 3001 1.281261e-02
500680 3.405640e-03 -6.177418e-05 9.130621e-02 5.143905e-02 3.740858e-03 2.162959e-01 1.545261e+01 1.223327e+00 4.020985e+01 1791 7.291855e-03
625740 -6.123836e-03 -1.335368e-02 1.024989e-01 -1.199930e-02 -3.138344e-02 1.325626e-01 -5.843203e+00 -1.793077e+01 2.989860e+01 1964 8.289265e-03
625751 1.299622e-03 5.526706e-03 1.027087e-01 -2.205471e-02 5.167632e-02 2.492923e-01 -6.357049e+00 1.256192e+01 3.990005e+01 1717 7.157533e-03
875700 -7.086288e-03 -9.752358e-03 1.857260e-01 -3.522227e-01 -1.171545e+00 1.460098e+01 -1.672222e+00 -5.629006e+00 6.984343e+01 2031 9.384653e-03
125776 -6.089769e-03 -1.165476e-02 1.743984e-01 -6.007178e-02 -9.888104e-02 6.724922e-01 -4.134646e+00 -6.680926e+00 3.815052e+01 1233 7.322252e-03
250738 -4.525882e-03 -4.457871e-03 9.491693e-02 -3.302879e-02 -1.888221e-02 1.654164e-01 -9.170715e+00 -4.640983e+00 2.268296e+01 2488 1.022666e-02
500740 -4.039998e-03 -4.220066e-03 9.427675e-02 -3.327342e-02 -4.073846e-02 3.058048e-01 -9.339439e+00 -1.166683e+01 6.757858e+01 1600 6.569956e-03
375794 -4.355377e-03 -1.266499e-02 1.441636e-01 -3.024380e-01 -3.441252e-01 1.720619e+00 -7.185826e+00 -7.990451e+00 3.800333e+01 3849 1.614870e-02
250762 -9.781608e-03 2.303492e-03 1.636743e-01 -1.878395e-01 -1.416250e-03 1.241984e+00 -8.693270e+00 -1.816078e-01 5.264599e+01 1799 8.585727e-03
750798 -3.154933e-03 -2.939923e-02 2.575448e-01 -1.644276e-01 -1.336346e+00 1.010438e+01 -7.790799e-01 -6.313628e+00 4.756832e+01 1528 9.712761e-03
750804 5.753422e-03 -2.717759e-02 1.942207e-01 -5.622388e-01 -6.800325e+00 2.505544e+01 -1.180550e+00 -1.407773e+01 5.167311e+01 3544 1.581030e-02
125822 1.156503e-02 1.727002e-02 1.422747e-01 1.194546e-01 1.633541e-01 6.450099e-01 1.086649e+01 1.471340e+01 5.063481e+01 1476 6.747724e-03
625815 -2.447469e-03 1.820631e-02 1.339495e-01 1.514766e-02 1.366377e-01 4.328758e-01 2.155940e+00 1.451146e+01 3.662757e+01 2254 1.019101e-02
750813 8.812345e-03 1.748004e-02 1.230231e-01 3.639640e-02 1.290594e-01 3.885538e-01 3.402942e+00 1.376513e+01 3.275754e+01 3739 1.550676e-02
625836 -8.837798e-03 -7.316909e-03 1.580121e-01 -1.978722e-01 -2.539287e-01 2.627272e+00 -3.923540e+00 -5.118601e+00 5.125122e+01 2582 1.156992e-02
625853 -1.401412e-03 -2.464268e-03 9.138397e-02 -3.339941e-02 -1.770561e-02 2.279873e-01 -8.538147e+00 -4.066903e+00 3.645038e+01 1440 6.091433e-03
375846 -7.791162e-04 1.142662e-03 1.448627e-01 1.375958e-02 3.008828e-03 4.777531e-01 1.671502e+00 2.145517e-01 3.827214e+01 1891 9.399946e-03
1095 5.539883e-05 -5.694676e-03 9.558843e-02 -1.606381e-02 -6.566854e-02 3.169223e-01 -4.109643e+00 -1.529052e+01 5.642976e+01 1945 8.114256e-03
500841 -2.952043e-03 -1.432583e-02 1.149133e-01 -1.073593e-01 -5.026806e-01 1.513298e+00 -2.484746e+00 -1.162215e+01 3.327958e+01 1750 7.448878e-03
1162 3.689788e-03 -2.847474e-03 9.827665e-02 2.835513e-02 -1.449559e-02 2.669449e-01 7.952311e+00 -3.755449e+00 5.438003e+01 3299 1.327815e-02
500863 2.335219e-03 -2.046735e-02 1.991292e-01 -8.540120e-02 -1.818331e+00 7.007119e+00 -4.855915e-01 -9.950568e+00 3.767993e+01 6020 2.562908e-02
250870 -5.407890e-03 3.117324e-03 1.273045e-01 -2.737285e-01 2.154655e-01 2.459101e+00 -5.432548e+00 4.299304e+00 4.721067e+01 3319 1.371303e-02
125941 -4.021334e-03 2.243482e-03 9.152622e-02 -3.206692e-02 3.309234e-02 4.985823e-01 -3.623408e+00 3.985582e+00 5.259045e+01 1039 4.561899e-03
125949 -1.221102e-02 -2.814138e-03 1.611438e-01 -7.941742e-01 -1.012698e-01 6.562682e+00 -7.102921e+00 -8.943164e-01 5.814803e+01 1789 8.315139e-03
875894 6.864649e-03 -4.331191e-04 9.326602e-02 4.047415e-02 -9.941559e-03 1.776476e-01 7.373153e+00 -2.085933e+00 1.851138e+01 1635 6.861940e-03
125995 -9.895703e-03 -6.584867e-03 1.521419e-01 -2.452178e-01 -1.182158e-01 1.621706e+00 -8.348874e+00 -3.960499e+00 5.213793e+01 6462 2.576788e-02
125998 -3.313276e-03 -9.958253e-05 1.133346e-01 -4.881728e-02 -5.167064e-03 3.713232e-01 -5.752778e+00 -6.406491e-01 3.261584e+01 1176 5.604570e-03
750986 -1.177447e-02 -6.094248e-04 2.207436e-01 -2.086652e-01 4.263788e-03 2.058072e+00 -6.809985e+00 1.685529e-01 6.354883e+01 1775 9.268048e-03
750995 3.835276e-03 -4.654786e-03 9.842613e-02 1.505841e-01 -7.568460e-02 8.793453e-01 1.077283e+01 -5.214299e+00 5.732728e+01 900 3.760930e-03
626014 -2.068223e-02 4.177720e-03 2.017663e-01 -4.660585e-02 1.316247e-02 5.087484e-01 -4.095808e+00 1.419547e+00 4.850171e+01 1323 7.690553e-03
126029 -1.817005e-03 8.304028e-03 1.127735e-01 -7.608195e-02 1.879788e-01 8.024496e-01 -4.172145e+00 1.009398e+01 3.874545e+01 1364 6.061903e-03
376031 -8.819134e-03 -5.301470e-03 1.419764e-01 -3.123620e-02 -3.238644e-02 5.193957e-01 -2.395246e+00 -2.894008e+00 4.032697e+01 2969 1.269834e-02
1331 3.622070e-03 7.891154e-03 1.740516e-01 -3.500964e-02 -1.834276e-01 4.397098e+00 -2.922450e-01 -1.447307e+00 3.194692e+01 1484 9.318309e-03
500979 -4.716338e-03 1.957862e-03 8.990777e-02 -3.376137e-02 3.011207e-02 2.140693e-01 -8.257255e+00 8.004000e+00 3.529806e+01 2764 1.094087e-02
626049 1.289630e-02 1.345589e-02 1.175088e-01 4.535741e-01 5.935041e-01 2.002143e+00 5.676066e+00 7.471199e+00 2.427466e+01 3321 1.526873e-02
126061 -7.374716e-04 1.080137e-02 1.017947e-01 1.835315e-02 1.554787e-01 3.765167e-01 2.565333e+00 1.944125e+01 3.691620e+01 1446 6.474267e-03
751051 5.960882e-03 -1.042776e-02 2.833176e-01 4.281940e-01 -4.088584e-02 9.160962e+00 2.751289e+00 -1.984662e-01 5.784711e+01 636 6.324824e-03
376075 -1.775745e-02 4.325250e-03 2.053620e-01 -1.007911e-01 -5.206940e-02 8.572467e-01 -4.513303e+00 -3.065337e+00 3.543325e+01 1277 8.792506e-03
751085 -5.270748e-03 9.318862e-03 1.474649e-01 -3.914367e-01 6.076690e-01 3.508164e+00 -5.113255e+00 7.922802e+00 4.449928e+01 1433 7.130270e-03
126096 -2.672419e-03 1.128889e-02 1.062617e-01 -4.406152e-02 1.228838e-01 3.592206e-01 -5.559692e+00 1.499026e+01 3.397932e+01 990 4.623056e-03
876032 -6.797052e-03 -2.998978e-03 9.593738e-02 -2.577139e-02 -4.487701e-02 2.293172e-01 -5.355091e+00 -1.181916e+01 3.764353e+01 930 4.114218e-03
376110 -1.544370e-03 -1.895333e-02 1.380784e-01 -2.354612e-01 -1.262098e+00 3.489380e+00 -2.798792e+00 -1.487411e+01 4.009800e+01 1864 8.381650e-03
126131 1.370487e-03 -4.143665e-04 9.642949e-02 2.718372e-02 1.462670e-02 2.368650e-01 1.455419e+01 8.480558e+00 7.918132e+01 925 3.855419e-03
626128 -2.559679e-02 1.522839e-02 2.106497e-01 -3.149040e+00 1.381299e+00 1.518529e+01 -1.014645e+01 4.437654e+00 4.864481e+01 5677 2.511364e-02
376151 -2.011990e-03 7.478241e-03 1.392362e-01 -1.431505e-02 5.767343e-02 9.528405e-01 -7.576646e-01 3.091192e+00 5.010455e+01 2376 1.009212e-02
126164 -1.808720e-03 4.293127e-03 1.423587e-01 -2.613839e-01 -9.816994e-02 3.412436e+00 -3.644854e+00 -1.438747e+00 4.591717e+01 2347 1.077733e-02
251103 -3.161893e-03 2.154452e-02 1.944283e-01 -2.393760e-02 9.047456e-01 4.748034e+00 -1.633971e-01 6.946216e+00 3.581328e+01 2738 1.429444e-02
126177 -1.744078e-02 2.168664e-02 1.571413e-01 -1.668704e+00 1.481728e+00 4.674645e+00 -1.043878e+01 9.229937e+00 2.855828e+01 1519 9.081694e-03
876091 1.027060e-03 2.058410e-02 1.593370e-01 2.084061e-02 5.907944e-01 1.837788e+00 5.188603e-01 1.493218e+01 4.395385e+01 9428 3.753467e-02
626172 4.707076e-03 -1.553704e-03 9.254865e-02 5.988231e-02 6.283505e-03 2.832013e-01 1.116135e+01 1.585382e+00 3.856695e+01 2651 1.072518e-02
876094 -1.914680e-02 -5.824097e-03 1.180996e-01 -1.053782e-01 -3.482464e-02 2.266849e-01 -1.029438e+01 -3.462113e+00 1.296302e+01 1610 9.659911e-03
1517 1.031463e-02 -6.475672e-03 1.045242e-01 1.951431e-01 -2.487211e-01 8.617945e-01 1.023772e+01 -1.341807e+01 4.194550e+01 4742 1.896156e-02
1520 -3.189647e-03 -5.636680e-03 1.102640e-01 -2.934357e-02 -6.400924e-02 4.876454e-01 -4.397150e+00 -9.813936e+00 6.344758e+01 5737 2.265331e-02
876127 1.461024e-02 1.939473e-03 1.357305e-01 1.883936e-01 7.240631e-03 7.253801e-01 1.015991e+01 3.099219e-01 3.447272e+01 911 5.392739e-03
251146 2.082401e-03 -4.479012e-03 9.989315e-02 6.393836e-03 -3.271923e-02 1.996954e-01 2.124892e+00 -1.391820e+01 4.918757e+01 3155 1.230776e-02
876129 1.095249e-02 1.466174e-04 2.156551e-01 2.898557e-02 1.452665e-01 1.723016e+00 4.676829e-01 3.763643e+00 3.909297e+01 3115 1.565595e-02
501150 1.017218e-02 -7.493650e-03 1.533171e-01 3.569017e-01 -1.961551e-01 2.730092e+00 4.566095e+00 -2.484491e+00 3.393366e+01 3880 1.682727e-02
1573 -6.069328e-03 7.514205e-04 1.098740e-01 -6.304002e-02 -1.047325e-04 5.178586e-01 -5.791524e+00 -8.703476e-02 4.147488e+01 2362 9.842563e-03
876145 -6.779044e-04 5.233454e-03 9.321019e-02 6.661220e-02 5.244767e-02 3.181362e-01 1.671014e+01 1.172470e+01 5.585585e+01 2125 8.631487e-03
876147 -6.090371e-03 -2.675663e-02 2.017150e-01 -1.649887e+00 -1.411810e+00 8.440537e+00 -8.736037e+00 -7.360937e+00 4.378562e+01 6845 2.925580e-02
376230 2.044079e-02 8.911170e-03 1.505741e-01 1.976080e-01 1.736987e-01 1.130674e+00 8.701861e+00 8.093813e+00 4.813922e+01 6451 2.609471e-02
876168 -1.585594e-02 -1.020510e-02 2.204373e-01 -2.474924e-01 -1.762172e-01 1.939866e+00 -6.139978e+00 -4.400477e+00 4.557683e+01 979 7.039452e-03
876170 1.128458e-02 -5.342370e-03 1.253074e-01 4.174488e-01 -2.419898e-01 2.657204e+00 1.496592e+01 -8.719743e+00 9.329271e+01 1888 7.720701e-03
251204 1.244602e-02 -1.748485e-02 1.571576e-01 6.791585e-01 -1.119818e+00 3.486023e+00 7.148205e+00 -1.181874e+01 3.569067e+01 1007 6.291348e-03
626269 6.157149e-03 2.513476e-03 1.128980e-01 1.375111e-01 -1.176127e-02 3.254639e-01 1.531565e+01 -1.664412e+00 2.478482e+01 1600 7.605282e-03
1636 -5.458839e-03 -1.121618e-04 9.662037e-02 -4.001632e-02 -7.531274e-03 3.037140e-01 -7.306327e+00 -1.568588e+00 4.378484e+01 2695 1.067199e-02
1654 -6.713420e-03 -1.738205e-02 2.860881e-01 -3.256057e-02 -5.627199e-02 8.137907e-01 -2.918838e+00 -4.391720e+00 5.959180e+01 2028 1.153276e-02
376294 1.046032e-02 6.391130e-03 1.536737e-01 8.376450e-02 8.382413e-02 5.214758e-01 9.748366e+00 1.029744e+01 4.891221e+01 3161 1.390918e-02
1660 1.178454e-02 -6.458586e-03 1.416147e-01 2.331470e-02 -1.894045e-02 2.067327e-01 7.030495e+00 -7.610793e+00 3.970557e+01 2742 1.233304e-02
376295 -2.486899e-03 -6.502835e-03 9.567621e-02 -1.693865e-02 -4.654815e-02 2.380362e-01 -5.084188e+00 -1.408811e+01 5.008284e+01 2559 9.933099e-03
751311 -6.722639e-03 2.141962e-02 1.195379e-01 -8.213387e-02 3.678850e-01 8.087251e-01 -3.367183e+00 1.547001e+01 3.077286e+01 3624 1.492793e-02
501250 2.244953e-03 3.198286e-03 1.915658e-01 2.928522e-02 2.584291e-01 6.031703e+00 2.427035e-01 2.290857e+00 5.241892e+01 6576 2.787355e-02
751324 -1.267455e-03 3.533928e-03 1.828956e-01 2.121992e-02 2.239839e-02 4.239641e-01 4.097067e+00 3.436994e+00 4.392126e+01 4150 1.855624e-02
126334 1.130802e-02 4.968184e-04 1.087428e-01 2.329149e-01 4.486406e-02 5.905715e-01 1.864609e+01 3.733076e+00 4.054125e+01 3600 1.430817e-02
376332 1.598107e-04 3.743031e-03 9.490855e-02 -2.233510e-02 2.303647e-02 2.246534e-01 -6.241243e+00 5.352988e+00 3.599787e+01 2091 8.858847e-03
126373 -1.253305e-02 -3.902359e-04 1.503431e-01 -4.840568e-02 -2.163631e-02 2.848659e-01 -1.038755e+01 -6.152174e+00 3.895343e+01 5213 2.189470e-02
251305 1.528246e-02 3.566780e-03 1.332455e-01 1.131355e+00 5.425903e-01 4.717855e+00 1.207121e+01 5.829970e+00 4.958621e+01 4113 1.692542e-02
126386 1.064594e-02 1.215116e-03 1.756869e-01 4.730516e-01 -2.127921e-01 6.043396e+00 4.191538e+00 -1.939897e+00 5.318863e+01 1295 6.765150e-03
251314 -1.748032e-02 -2.349374e-03 1.261497e-01 -3.231388e-01 -1.117386e-02 9.094973e-01 -1.242533e+01 -3.587245e-01 3.184389e+01 1867 8.749058e-03
626394 3.114310e-03 9.678700e-03 1.207921e-01 5.225978e-03 6.898720e-02 4.592070e-01 2.877877e-01 8.082831e+00 4.612072e+01 1699 7.505859e-03
1802 -6.080078e-04 2.945413e-03 9.247815e-02 -2.496824e-02 1.883244e-02 3.252500e-01 -5.593458e+00 3.647889e+00 5.344775e+01 821 3.419693e-03
626416 -2.790362e-02 -2.993408e-03 1.880213e-01 -1.020993e+00 -3.120325e-02 3.826596e+00 -1.510024e+01 -4.289397e-01 5.532569e+01 577 4.515021e-03
751426 6.299922e-03 6.731745e-03 1.191098e-01 4.678549e-02 3.558972e-02 3.249450e-01 8.205810e+00 5.849072e+00 4.171967e+01 1564 7.395377e-03
251355 8.278031e-03 1.523811e-02 2.351140e-01 7.626529e-02 1.411561e-01 1.380896e+00 2.522582e+00 4.672031e+00 4.251280e+01 4321 2.072373e-02
876348 1.252552e-03 1.063498e-02 1.011010e-01 -4.951608e-03 7.464810e-02 2.152140e-01 -7.418895e-01 7.654649e+00 1.364555e+01 3175 1.390544e-02
376447 -5.088492e-03 -2.035077e-03 1.461505e-01 -2.825255e-02 -1.387806e-01 1.458532e+00 -6.906050e-01 -4.076883e+00 3.912687e+01 1581 8.455346e-03
626455 -7.169039e-03 3.367052e-03 1.240341e-01 -7.719143e-02 3.422198e-02 6.030217e-01 -6.487470e+00 2.858663e+00 4.437748e+01 2974 1.255571e-02
1879 1.798359e-03 7.440025e-03 1.243367e-01 2.322235e-02 5.184039e-02 4.360995e-01 3.163591e+00 6.556417e+00 4.603671e+01 6948 2.770922e-02
501397 5.742791e-03 1.363105e-03 1.115154e-01 3.088111e-02 9.069174e-03 1.985645e-01 7.370330e+00 2.259351e+00 2.552202e+01 1129 5.850723e-03
376488 -6.967594e-03 5.628674e-03 1.014757e-01 -1.012493e-01 2.268476e-02 5.211387e-01 -9.698304e+00 1.754478e+00 4.316873e+01 2254 9.142085e-03
