r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3305.0,0.008017346062123986,3.230958499766855e-5,-0.3138527776315995,-5.255810669323096,180.0864770857958,226.88333080023068,12.761505499967564,2132.825718608169,2.2633810056320475e6,7.845384177649633e-5,8.792843586138775e-9
0.00045,0.01575,22484.0,0.007116440932873631,2.5776732750527574e-5,-0.3122325533728167,-3.35203435136248,164.2741826510303,254.58612742042092,1.429737537263689,1892.9766945383399,1.817386871721579e6,8.062767182490637e-5,9.091933086239607e-9
0.00045,0.01925,58667.0,0.006656066770116639,2.5769880946751064e-5,0.007993843956095996,-2.191628774130519,168.32702070311427,251.7165156397925,3.0154983715961103,1770.1993349816692,1.8145987920500329e6,8.223036976603645e-5,9.623526234011184e-9
0.00045,0.02275,118458.0,0.005583953969185562,2.3529489322034695e-5,0.1389730763408658,-1.0849091238367892,175.76192414362637,243.8808981975084,-0.6026147760242692,1484.9000396722,1.662256897677965e6,8.150424088977263e-5,9.198587909602122e-9
0.00045,0.02625,268020.0,0.004163924642533991,1.933506105118567e-5,0.005021480945621921,-1.3976614842333637,170.96271424081996,250.83602096841574,1.373117686580869,1106.1210133572165,1.3641765156072357e6,8.214795916494855e-5,9.55343983635152e-9
0.00045,0.02975,742771.0,0.002530801992889827,1.3257896233036829e-5,-0.02186859420111361,-2.456129611493244,166.9795274579541,259.4188902281022,-0.27995040426059553,672.7463970273121,934715.8135989363,8.120316014866211e-5,9.296750179880559e-9
0.00045,0.03325,5.645097e6,0.0005918617846718978,3.347643821231212e-6,-0.008843805664000693,-5.741205003634568,109.16418432393252,233.3214763578856,0.2710721284595975,158.1549057689316,235616.43516092855,8.031788576336791e-5,9.07132112215032e-9
0.00045,0.03675,5.87672e6,0.000675903707901193,3.959294615828417e-6,0.015829006479458202,6.487081953645893,108.84509161503608,236.21533624661495,-0.06620554139428766,180.6698198968067,278866.70810574584,7.994820103339951e-5,8.986840807126173e-9
0.00045,0.04025,1.223455e6,0.0030849972835971374,1.6398813422345164e-5,0.02784250534044358,3.6536785595015413,167.09196247977172,261.31812312481435,-0.0938159732150779,820.4381063136585,1.1541472666104143e6,8.243003446624687e-5,9.564522719432842e-9
0.00045,0.04375,744217.0,0.004638355349871929,2.2011966563607218e-5,-0.04069336373085962,2.98254509439533,170.4519690724672,252.77884000587912,-0.031231216500857854,1231.8240063869964,1.5463477954111628e6,8.175986444476786e-5,9.389148975537928e-9
0.00045,0.04725,511105.0,0.005973311870751068,2.6602206936611832e-5,0.06483377334287471,3.1705694424722055,170.2889801479358,257.31825350991295,0.6203932569041722,1584.4312823191678,1.8700144121959375e6,8.43878674440593e-5,1.002990316767206e-8
0.00045,0.050749999999999997,369192.0,0.007148401641211657,2.9076627577159698e-5,0.054675670874790694,3.463220327143943,172.631098380989,251.22512600488523,-0.07803000621614022,1895.1706838186024,2.0439389577855342e6,8.306107063874978e-5,9.717594145961956e-9
0.00045,0.05425,264010.0,0.008212120385889395,3.159438082444778e-5,0.010682566927666039,4.279073462344433,170.82714687942905,255.09148175903772,1.5193148515447257,2176.1176639914056,2.22197406280759e6,8.318895599989766e-5,9.762706612016398e-9
0.00045,0.057749999999999996,216875.0,0.009075610875915985,3.4001112772978823e-5,0.03065690605333714,7.348157044939975,180.11501704462253,280.2892260140448,0.7190464227293827,2402.373992623331,2.386753067575344e6,8.765358115571683e-5,1.0657047287388559e-8
0.00045,0.06125,153111.0,0.00936727025305931,3.2572567899478005e-5,0.025442390545536684,14.814790694793942,189.69710212209853,433.91971267469444,-1.3668070681750428,2476.081210815048,2.287384491086344e6,0.00010874600642497899,1.650037382825924e-8
0.00045,0.06475,75616.0,0.009745034003188496,3.3767442640309196e-5,0.018778837594551737,29.973124804786,184.5216064223169,1090.9289313311485,0.9277127709629671,2570.104263080297,2.375178893246262e6,0.00021989481062560675,7.408440904578608e-8
0.00045,0.06824999999999999,18197.0,0.00983148072671128,3.4583878275170646e-5,0.13089666462749844,47.09103863552891,118.29862935610812,2359.8860910610715,5.298245437592294,2579.823652250368,2.425807065510806e6,0.0006911084416778725,6.783526841363675e-7
0.00045,0.07175,5111.0,0.01007698343606132,3.584944355523724e-5,-0.1985440536158547,55.02822154425062,70.16371558060096,3152.445866699641,-11.712407945492325,2626.3390725885374,2.519872255016074e6,0.0015416131129271137,2.8415204192337945e-6
0.00045,0.07525,2177.0,0.009927322217581724,3.20857970739981e-5,0.18295961515855044,54.2126727953108,56.7284665002733,3089.9418754484373,8.646071685495178,2569.7126436781646,2.2594516208746177e6,0.0018083415935994094,3.1901070708314808e-6
0.00045,0.07875,1388.0,0.00997918725127907,3.388950672308712e-5,-0.03023839834520102,51.04055277631319,47.078915488386414,2776.414074236713,-5.29053414660864,2571.6181556195916,2.383494671197753e6,0.0015124114066120383,2.1338111841918493e-6
0.00045,0.08225,657.0,0.009941096849312029,2.724428362396704e-5,-0.19789545078471638,44.400910345596486,45.97901959283606,2201.044495307572,-10.762959608105753,2539.9558599695597,1.9131203922677906e6,0.000996460040202919,1.4845899825509405e-6
0.00045,0.08574999999999999,117.0,0.010648383109837692,4.239128993258871e-5,0.3058522555287087,36.73072969445672,30.85956391789958,1574.3667685843334,4.235243372913405,2678.418803418804,2.9929005169113884e6,0.0030193119555818634,1.8113812819425103e-5
0.00045,0.08925,90.0,0.010093876778029599,2.9701054236925954e-5,-1.243463017792484,37.75715724849017,53.18601836657321,1596.2342280541018,-55.651604303902886,2411.2777777777774,2.0750890895061726e6,0.018647289828846402,0.0010013468077126675
0.00045,0.09275,47.0,0.011440196918306035,3.735476199542319e-5,-0.08764578902290235,37.360106192573056,21.806007627100207,1512.0292754175139,-19.6099074972028,2648.6170212765956,2.5333850448166598e6,0.032640806427028574,0.0008197072206945615
0.00045,0.09625,15.0,0.009706339821195061,2.1032588343516742e-5,0.5291268153682622,44.152659307982944,7.965183087330447,2086.3180866394478,20.4978369186875,2085.0,1.3935253333333333e6,0.06028770410604308,0.0012161465793264802
0.00045,0.09974999999999999,7.0,0.011231355566935787,1.8302023134705094e-5,0.5697664470378263,37.243942233762766,13.061240958713572,1535.2613186670117,29.21300412083922,2139.4285714285716,1.158649673469388e6,0.09065802866783391,0.007642669208291784
0.00045,0.10325,5.0,0.009352406095304569,8.201251084128833e-6,-0.5111751762150263,35.79057722566665,1.6609729714027024,1468.4084020369087,-28.74821830071665,1779.2,274510.16000000003,0.06499347606160047,0.0027933212334776618
0.00045,0.10675,3.0,0.009735553907577915,1.7615610172964008e-5,0.513838939762466,36.14410679507187,2.2670410009987965,1422.979603390847,3.3111145369022132,1711.3333333333335,1.3899295555555555e6,0.07927622303154891,0.0009965617218250097
0.00045,0.11025,1.0,0.019202993029357428,0.0,1.6597146195913812,44.0766776081997,2.7546526184853635,1942.753508977173,73.15470620934512,4818.0,0.0,0.004521881526740489,0.0
0.00045,0.11374999999999999,5.0,0.008217522295725503,1.6111333406073717e-6,-0.010579371532119408,44.122215411142186,9.623671973979054,2002.2137056228175,3.1154758252643333,1312.8,281044.56000000006,0.09370981935771537,0.0012006619850121005
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.018032247225421565,0.0,-0.4587922190771128,36.84698811692797,0.21049030028570148,1357.7005332890308,-16.905111444473388,2878.0,0.0,0.19442083826075765,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.021672577404454288,0.0,-0.8287823074750836,26.143321609015402,0.6868801131837241,683.4732647524116,-21.667122408183,4910.0,0.0,0.010092009198703596,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.013167702475612438,0.0,-1.101713361363444,26.84940434519803,1.2137723306067385,720.890513691939,-29.580347511754383,1535.0,0.0,0.11356261483756647,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
