r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.010882475783555714,0.0,-0.09228934536185433,45.714477805439834,0.008517323267319623,2089.8134810240513,-4.218959230223062
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,69.0,0.012029681493992753,4.0172380150834844e-5,5.268126638656848,-2.764779063814222,68.46233859596501,38.97043103717103,-22.5735151644703
0.00045,0.01925,98.0,0.011794898638727026,9.260485366275059e-6,-4.591714836295381,3.04252298240162,43.70681820460793,98.68460216658237,15.408122373739015
0.00045,0.02275,534.0,0.0049626186694542865,2.6328194832230135e-5,0.42050299664047674,-0.06206722783911528,56.53209515378069,65.57301144330033,13.797250897695745
0.00045,0.02625,1081.0,0.003907922983659924,1.0189124951932327e-5,1.29139759848383,1.2721364812837959,71.6696568896492,85.26576690701084,3.5641853153544814
0.00045,0.02975,2496.0,0.0028591555805693443,1.3609600319958337e-5,-0.0535101207481265,-1.1853638392095636,55.63707881528388,93.52065780958193,1.1778745822601315
0.00045,0.03325,20251.0,0.0006481986866370268,3.0634222420721674e-6,0.013210601399167821,-4.542253964278087,24.597097657555707,76.03997838666906,-0.7751064293611633
0.00045,0.03675,23831.0,0.0006384293105080048,3.824672406831627e-6,-0.10307944526784922,4.777146384358289,24.24853246427367,75.98357351678862,-1.6816159675557358
0.00045,0.04025,4461.0,0.0044323998266741224,4.7368091668334406e-5,0.318357996016258,4.4096733692895045,45.31055851539564,85.88919389136926,-0.6525583270132664
0.00045,0.04375,2087.0,0.006088546198165687,3.6087225936225724e-5,0.8209715664528097,3.589580635819791,54.890098578466,100.7947892632826,8.022060312528678
0.00045,0.04725,2240.0,0.00820115663536492,4.705723196602464e-5,-0.05278710433423984,3.8899619168103308,46.46688195061404,119.31526480924197,-6.263671852105522
0.00045,0.050749999999999997,1614.0,0.011601507357628606,7.471531981597391e-5,-0.8911021794501156,4.715418450103851,55.04818655206991,130.7321156326551,-4.040624406157821
0.00045,0.05425,1725.0,0.009942306784884966,5.299974416688155e-5,-0.055450856304230314,5.053010674456073,65.49154269696193,124.35564414202372,-0.7475497216834703
0.00045,0.057749999999999996,2251.0,0.01088934134164461,4.202439938284847e-5,-0.31815284267966054,10.554571079423631,56.21127799502953,185.16641647452965,1.747765164481037
0.00045,0.06125,2763.0,0.011032457654002346,4.5206221590645315e-5,-0.01678525734362945,14.651129972482737,52.96315627376195,289.5430132477695,-2.6600828371553416
0.00045,0.06475,2047.0,0.010676621619570753,4.5460516916726466e-5,0.17061624063645747,27.940971210268486,58.278907195511145,894.5488044270797,11.750012057501296
0.00045,0.06824999999999999,788.0,0.011031079330930617,6.592607633248671e-5,-0.1805172702218978,41.34377373328778,38.48938269158049,1829.440140873855,-12.903712573373316
0.00045,0.07175,269.0,0.01160129746586845,7.006935300664233e-5,-1.4108804349797814,46.8697224186393,25.19029062607308,2305.7917618476363,-82.13234448456791
0.00045,0.07525,285.0,0.010477995209246827,3.923058983785414e-5,-0.5679010550529697,51.502929664450264,11.983636997591027,2737.6345549406956,-36.36188438385312
0.00045,0.07875,163.0,0.00950921798066694,4.080059042860041e-5,0.18861030128851108,49.12046018969133,7.261669318069905,2496.007484484407,5.047299553948003
0.00045,0.08225,94.0,0.013643708913664442,8.332230843072889e-5,-0.33946128558524585,44.96101194712894,9.975057205360462,2140.2573156912376,-9.421049625223011
0.00045,0.08574999999999999,18.0,0.016818076132758906,0.00016715744746261264,-1.5558465457929163,36.8127959798248,13.440739185086532,1529.9609339950143,-61.03536560395007
0.00045,0.08925,35.0,0.018286470481881593,0.00011062554844413931,0.03244097984546242,37.039479862236576,5.999592024538717,1478.0409773724598,-0.4561748773210773
0.00045,0.09275,16.0,0.013632288307198986,0.00011875473069894717,-1.0518547965360632,41.4643956469846,21.898398619666725,1986.468543230531,-93.71562793162492
0.00045,0.09625,18.0,0.017213904971943122,0.000127662106674191,1.150702723458786,39.115718873979645,8.38166744216486,1626.6516556456718,43.997364537053876
0.00045,0.09974999999999999,5.0,0.008291088275172958,2.7316615219024593e-5,1.6449042720062104,32.87733906168268,6.297389705356517,1219.489958098666,60.7171295741378
0.00045,0.10325,3.0,0.014720288376365919,3.33298984803923e-5,3.085856011467628,24.598488840034573,9.888940110447846,636.4065840643021,72.52570944445007
0.00045,0.10675,1.0,0.005515007803065749,0.0,2.573929063497963,34.741919341943635,6.625110823919501,1207.0009595621173,89.42323591593075
0.00045,0.11025,1.0,0.005660200990499909,0.0,2.042190683050057,34.851067600217206,4.170542785936459,1214.5969128749095,71.1725255475113
0.00045,0.11374999999999999,1.0,0.004550768200333169,0.0,-0.2352194425053865,50.74664832302336,0.05532818613254483,2575.2223160206095,-11.936598327558462
0.00045,0.11725,2.0,0.00763019246810545,8.824532335016163e-6,-0.5629254165040132,41.82383915989065,0.7971414450463841,1775.7564680168664,-19.974694502477348
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00642587698263448,0.0,-2.871727121456797,55.10162843822144,8.246816660110541,3036.189456543814,-158.23684082247564
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009963853289391915,0.0,0.5074500700318667,25.699750852059623,0.2575055735753464,660.4771938579393,13.041340369679181
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,211.0,0.015582309229571729,3.90415983544015e-5,-2.848925403281716,2.9738456084971245,52.350254123467984,63.5693184514472,-21.760165689681322
0.00075,0.01925,315.0,0.009132638514209625,2.608858310311815e-5,0.6541191376190225,-1.109929644249902,67.12627276676585,162.36961120099392,-39.41972740576591
0.00075,0.02275,644.0,0.0055600147542655375,2.835659123316751e-5,-0.3110195480753705,-1.9980551080435607,35.25979094942718,95.08305237014316,13.089088924565567
0.00075,0.02625,1734.0,0.004166519017041678,1.1363744061792656e-5,-0.20124837696357153,0.4019536315911216,58.93442387998109,76.23321931239505,6.186716171056874
0.00075,0.02975,4124.0,0.0027316524827904875,1.2824938224613338e-5,-0.8217815913987614,-1.921371130675278,48.55677288620179,97.52091115569621,5.672182235826258
0.00075,0.03325,23385.0,0.0010526946904222021,7.432637225326969e-6,-0.14186137953445363,-3.7352461892032762,31.587458736451495,75.54671036093112,1.5131880086726774
0.00075,0.03675,26203.0,0.0009981465895767486,5.917993351929704e-6,-0.017539980889897003,4.362417543884366,31.44591332309625,75.62850023588524,-0.4104573216708831
0.00075,0.04025,7459.0,0.003959812722832567,3.901380018576395e-5,0.571358177550637,4.178698235581638,50.35340320082175,95.52685723437536,4.323933966212482
0.00075,0.04375,4265.0,0.006023988143018679,4.6596251207836846e-5,-0.025674728160455983,3.950865351915355,50.8599793451242,108.14681889811004,-4.462467955076529
0.00075,0.04725,3819.0,0.00832713043518239,5.45413108921057e-5,-0.031384074227191486,4.807686712550804,46.0795322724018,99.06884158599331,-2.9434008806060676
0.00075,0.050749999999999997,3342.0,0.00967679384025548,5.042635796466464e-5,-1.0386649245127084,5.537815508539255,50.48435374414895,103.37395062127653,-7.863548642330006
0.00075,0.05425,3163.0,0.00927485881938011,3.90366061936422e-5,-0.8029827038158152,5.6492432749577555,56.65326219556391,109.51883828681872,-6.670700642590806
0.00075,0.057749999999999996,3922.0,0.011146405803404709,4.427715005089544e-5,-0.2845261161589433,9.423902808505225,60.13743978426301,157.07482120731586,-7.784317590455856
0.00075,0.06125,4878.0,0.012060266593693372,4.975401242267167e-5,-0.11440604925067481,14.724221569374937,57.47324862822872,294.0300449030425,-2.2069084231243874
0.00075,0.06475,3970.0,0.012058291489595674,7.122486763436345e-5,-0.1796582241796482,28.4815793318557,55.89413501512637,940.0153074980291,0.8484918414840517
0.00075,0.06824999999999999,1648.0,0.012149713509620816,7.611246700800261e-5,0.0020764595979412756,44.029057288805134,45.72752194513745,2074.4455590054845,-13.264755308369699
0.00075,0.07175,475.0,0.011413067095600703,8.088323452398296e-5,-0.21442216742698483,49.15865086908507,20.73455374387144,2564.6582466200557,-14.228176250146753
0.00075,0.07525,528.0,0.01046044047984566,5.186111519304105e-5,-0.1340493738076393,48.87155253010209,12.4462357073543,2505.3224192609923,-7.546530454210127
0.00075,0.07875,430.0,0.011544783069862806,6.22003702089904e-5,-0.5429408719738216,49.861330077528,11.421638425518179,2602.2717347915404,-32.549334350465635
0.00075,0.08225,191.0,0.011920671238453659,7.355663191740435e-5,0.13272756081279213,46.55570390963414,16.384253134515205,2297.3515811756174,0.8857115829850399
0.00075,0.08574999999999999,46.0,0.010856892668061408,3.233087867092295e-5,0.695034654863352,47.3268343656682,11.008813335575043,2433.8004022018117,33.66914880998189
0.00075,0.08925,37.0,0.011365796891424897,3.073753223980867e-5,-0.5807490916262286,40.7637932424175,11.321439172864666,1789.9092925659081,-25.566435898494593
0.00075,0.09275,36.0,0.01225922376274304,4.6997913458049724e-5,0.48338314057715676,43.27713290951075,8.84471729448789,1969.029995488038,24.722174726227237
0.00075,0.09625,13.0,0.014194451039457004,7.802335276782779e-5,1.634494148079607,40.91019995376391,7.895745775692665,1765.2056667936338,65.76341547922043
0.00075,0.09974999999999999,8.0,0.019888385661133115,0.00010775735014052273,0.9780186660538772,39.94926090846682,12.661980001601094,1669.9872713898676,47.3500936822956
0.00075,0.10325,8.0,0.01343454754573441,3.757214285409364e-5,0.03507839172085303,37.9389156854367,20.37117135968581,1471.886142098741,6.077680642894315
0.00075,0.10675,3.0,0.020136849849892936,0.00023418104293859116,-0.3824212735071677,36.560231843062034,3.6988482825280578,1392.3269975148237,-28.004081617688357
0.00075,0.11025,5.0,0.01283488507193744,5.5929465649460837e-5,0.30529068880017873,31.0008944324272,10.69913180999572,1012.0016256434258,1.21701677970652
0.00075,0.11374999999999999,1.0,0.011116546543366374,0.0,-10.388838771046819,38.26504216495263,107.92797101080558,1464.2134518856028,-397.5293536190012
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.004363601457391218,0.0,-2.22015647357552,50.59689731879791,4.929094767159288,2560.0460182889788,-112.33302912516504
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.010468989170090252,0.0,1.5566245402428611,39.12639896744508,2.423079959286299,1530.8750961596872,60.90511280405795
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
