0.00546875 0.0124688 1.98307 2.8512e+21 1.89605e-05 1.22667 -3.03167 2.01926 
0.00546875 0.0126563 1.95786 2.85908e+21 1.90129e-05 1.16471 -3.1973 1.18202 
0.00546875 0.00178125 2.00029 2.87042e+21 1.90883e-05 2.07631 1.60844 -0.0478682 
0.00546875 0.00196875 1.69597 2.71878e+21 1.80799e-05 -6.01417 8.28758 5.05884 
0.00546875 0.00215625 2.03936 3.16779e+21 2.10658e-05 12.0864 -3.92954 -0.681107 
0.0164062 0.00159375 1.92587 2.60029e+21 1.72919e-05 1.43656 2.65085 -2.14634 
0.0142187 0.00178125 1.99111 2.50085e+21 1.66307e-05 -1.08454 4.31514 0.000780479 
0.00546875 0.00234375 2.18692 2.9655e+21 1.97206e-05 2.5889 4.95829 -5.37191 
0.00546875 0.00253125 2.2266 3.09301e+21 2.05685e-05 -6.83839 4.17302 -5.70566 
0.00546875 0.00271875 1.89606 3.21762e+21 2.13972e-05 -3.73473 2.75529 -1.80036 
0.00546875 0.00290625 2.06625 3.03752e+21 2.01995e-05 -8.80322 6.59442 7.26289 
0.0120312 0.00234375 1.98545 2.74394e+21 1.82472e-05 4.20528 -1.27862 1.84084 
0.00984375 0.00253125 2.04878 4.04556e+21 2.6903e-05 1.19768 14.3554 -0.1218 
0.0120312 0.00253125 1.80809 2.65904e+21 1.76826e-05 1.6277 2.3948 -6.158 
0.00546875 0.00759375 2.05228 2.99832e+21 1.99389e-05 2.40951 3.90676 -2.1203 
0.00546875 0.00778125 1.9729 3.21355e+21 2.13701e-05 -0.741963 3.26534 2.27202 
0.00546875 0.00796875 1.9882 3.01763e+21 2.00672e-05 2.3987 3.5272 2.34859 
0.00546875 0.00815625 1.93295 2.80623e+21 1.86615e-05 2.27873 1.84709 4.4395 
0.0120312 0.00778125 1.95296 2.5693e+21 1.70858e-05 1.70773 0.547389 0.478134 
0.0120312 0.00796875 1.94008 2.35846e+21 1.56838e-05 4.53484 0.0123058 0.340516 
0.0120312 0.00815625 1.97896 2.43893e+21 1.62189e-05 -4.4962 -0.7304 0.409554 
0.00546875 0.00834375 2.06893 3.07829e+21 2.04706e-05 -0.680569 3.44745 -3.635 
0.00546875 0.00871875 1.97275 3.01003e+21 2.00167e-05 -1.14684 -2.10621 0.142629 
0.00546875 0.00890625 1.87733 2.92872e+21 1.9476e-05 -3.7105 -0.0876912 -2.81816 
0.00546875 0.00309375 2.03246 3.0471e+21 2.02632e-05 -8.83769 -1.59142 -1.4157 
0.00546875 0.00328125 1.85497 3.25036e+21 2.16149e-05 -0.379918 11.3749 0.111835 
0.00546875 0.00346875 2.05837 3.20134e+21 2.12889e-05 -1.36055 0.51951 -2.52753 
0.00546875 0.00365625 1.9025 3.45232e+21 2.29579e-05 -1.07359 1.39528 2.16044 
0.0120312 0.00309375 2.01018 2.30469e+21 1.53262e-05 -3.87763 -1.86933 -2.0006 
0.0120312 0.00328125 1.90367 2.51994e+21 1.67576e-05 0.513812 0.0179454 -0.95703 
0.0120312 0.00346875 2.01109 2.53919e+21 1.68856e-05 -1.19202 1.35224 -0.41331 
0.0120312 0.00365625 1.98912 2.47453e+21 1.64556e-05 -5.63345 2.26297 3.2467 
0.00546875 0.00384375 1.89033 3.35666e+21 2.23218e-05 0.487003 5.32815 1.59328 
0.00546875 0.00403125 2.04594 3.41853e+21 2.27332e-05 1.85738 6.93962 -2.33445 
0.00546875 0.00421875 1.92006 3.34234e+21 2.22266e-05 3.95982 1.18575 0.0722587 
0.00546875 0.00440625 1.93352 3.19105e+21 2.12205e-05 0.978329 4.52535 7.32807 
0.0120312 0.00421875 2.03939 2.37657e+21 1.58042e-05 -4.50413 -1.62432 -3.91286 
0.0120312 0.00440625 2.05203 2.41595e+21 1.60661e-05 1.67247 2.24247 -3.20694 
0.00546875 0.00909375 1.99217 2.89469e+21 1.92497e-05 0.913114 0.347631 0.231779 
0.00546875 0.00928125 1.96142 2.97824e+21 1.98053e-05 1.59537 1.84509 3.84001 
0.00546875 0.00946875 1.90146 3.02473e+21 2.01144e-05 2.6668 -2.55456 3.58797 
0.00546875 0.00965625 2.01154 2.94945e+21 1.96138e-05 -4.49293 2.38576 2.26892 
0.00546875 0.00984375 2.16817 2.95008e+21 1.9618e-05 0.920517 6.04795 -2.69561 
0.00546875 0.0100312 1.94175 2.91883e+21 1.94102e-05 3.00768 5.20957 -3.07878 
0.00546875 0.0102187 2.06913 2.73628e+21 1.81962e-05 -4.00272 2.38593 1.88238 
0.00546875 0.0104062 2.11301 2.90193e+21 1.92979e-05 0.751372 1.84016 -2.57886 
0.00546875 0.00459375 2.03293 3.2521e+21 2.16265e-05 1.38175 7.86516 5.59521 
0.00546875 0.00478125 2.03751 3.32508e+21 2.21118e-05 -3.14111 7.38231 5.01863 
0.00546875 0.00496875 2.02517 3.36842e+21 2.24e-05 1.70187 3.15294 -0.772169 
0.00546875 0.00515625 1.96759 3.18396e+21 2.11733e-05 -3.31232 -3.12622 -4.49077 
0.0120312 0.00459375 1.90462 2.57386e+21 1.71161e-05 -1.51141 -2.24235 0.0448391 
0.0120312 0.00478125 1.93349 2.569e+21 1.70838e-05 -3.30451 -2.81984 -2.39138 
0.0120312 0.00496875 2.01405 2.43588e+21 1.61986e-05 0.237562 -2.43199 -1.08627 
0.0120312 0.00515625 1.94962 2.52548e+21 1.67944e-05 -2.17976 1.54461 1.61555 
0.00546875 0.00534375 1.93776 3.27407e+21 2.17726e-05 3.58458 0.670892 -4.82314 
0.00546875 0.00553125 1.91519 3.28585e+21 2.18509e-05 -0.831286 5.56706 1.11534 
0.00546875 0.00571875 1.87777 3.12224e+21 2.07629e-05 2.80437 1.57688 5.59154 
0.00546875 0.00590625 2.03888 3.23954e+21 2.1543e-05 -1.68208 3.75804 0.342157 
0.0120312 0.00534375 2.01142 2.59758e+21 1.72739e-05 -0.936221 -0.597973 -0.782909 
0.0120312 0.00553125 1.95915 2.5348e+21 1.68564e-05 0.70632 -1.36321 1.39432 
0.0120312 0.00571875 1.89611 2.53551e+21 1.68611e-05 -0.231385 -1.02769 3.8031 
0.0120312 0.00590625 2.01685 2.40429e+21 1.59886e-05 5.07198 -0.801459 0.991541 
0.00546875 0.0105937 1.94545 2.98254e+21 1.98339e-05 0.338856 2.94716 -2.68911 
0.00546875 0.0107812 2.05936 2.81582e+21 1.87252e-05 0.920019 -5.44797 -0.59671 
0.00546875 0.0109687 1.89529 2.91335e+21 1.93738e-05 0.719093 1.82777 -2.75551 
0.00546875 0.0111562 2.04395 2.52782e+21 1.681e-05 0.3113 0.0577142 2.76938 
0.00546875 0.0115312 2.00587 3.02065e+21 2.00873e-05 1.32528 1.50914 0.936827 
0.00546875 0.0117188 1.98027 2.84279e+21 1.89045e-05 -4.16983 4.38285 0.605651 
0.00546875 0.0119063 2.12153 2.93222e+21 1.94993e-05 4.30575 -0.11164 -0.0135243 
0.00546875 9.375e-05 1.84394 1.03062e+22 6.85363e-05 55.2045 1.27289 -0.00122072 
0.00765625 9.375e-05 1.83639 5.00824e+21 3.33048e-05 39.964 -6.4801 0.534909 
0.00546875 0.00028125 1.82041 9.56118e+21 6.35818e-05 45.5909 -0.700066 3.45353 
0.00765625 0.00028125 1.89933 5.86364e+21 3.89932e-05 42.2163 5.0755 -0.157365 
0.0142187 0.00121875 1.99607 2.36562e+21 1.57314e-05 1.3712 2.72101 1.67253 
0.0164062 0.00121875 2.01722 2.4675e+21 1.64089e-05 2.15174 -3.10016 -0.70464 
0.0142187 0.00140625 1.98809 2.4172e+21 1.60744e-05 -2.82586 1.00275 -0.784835 
0.0164062 0.00140625 1.96068 2.5193e+21 1.67533e-05 1.99402 0.758087 -2.55372 
0.0120312 0.00384375 2.01814 2.64999e+21 1.76225e-05 -3.64604 -1.59992 0.746203 
0.0120312 0.00403125 2.08546 2.55647e+21 1.70005e-05 6.72053 -1.34806 -2.12819 
0.00492187 0.000609375 1.92287 1.15638e+22 7.68995e-05 40.6403 -0.898381 -2.05469 
0.00601562 0.000609375 1.69633 9.44974e+21 6.28408e-05 49.5373 10.7115 0.868448 
0.00492187 0.000703125 2.04082 1.15452e+22 7.67753e-05 42.0785 1.4418 -3.81051 
0.00601562 0.000703125 1.75913 8.54298e+21 5.68108e-05 50.6786 2.22319 4.87338 
0.00492187 0.000984375 1.85148 1.10532e+22 7.35038e-05 37.5684 2.38616 0.562016 
0.00601562 0.000984375 1.64975 9.17684e+21 6.1026e-05 43.3322 2.42641 3.85202 
0.00492187 0.00107813 1.99655 1.11142e+22 7.39096e-05 31.1135 0.53168 5.18439 
0.00601562 0.00107813 1.88652 8.33566e+21 5.54322e-05 40.0039 1.0361 2.33337 
0.00273437 0.00117188 1.88511 1.31632e+22 8.75351e-05 33.4983 -9.82614 -4.19682 
0.00273437 0.00126563 2.17697 1.45727e+22 9.69088e-05 32.5382 5.8006 1.95276 
0.00273437 0.00135937 1.67398 1.6898e+22 0.000112372 18.7819 -11.8588 -0.556097 
0.00273437 0.00145312 1.84052 1.69617e+22 0.000112795 20.7106 -5.03965 -3.35764 
0.00492187 0.00117188 1.9893 1.098e+22 7.30173e-05 32.3073 -2.26718 -2.43432 
0.00601562 0.00117188 1.82278 7.65557e+21 5.09095e-05 38.1135 -0.135253 -0.899919 
0.00492187 0.00126563 1.98319 1.07799e+22 7.16863e-05 30.1895 2.57106 2.86517 
0.00601562 0.00126563 1.88024 8.24129e+21 5.48046e-05 38.0896 5.78728 3.53587 
0.00601562 0.00135937 1.89183 7.80994e+21 5.19361e-05 32.7712 2.52399 1.64402 
0.00601562 0.00145312 1.87584 8.02172e+21 5.33445e-05 28.0219 -0.584877 4.58341 
0.0147656 0.00614063 1.95881 2.52513e+21 1.67921e-05 0.466044 -3.33901 1.14244 
0.0158594 0.00604688 2.03807 2.44107e+21 1.62331e-05 -1.43134 -3.0465 1.1943 
0.0169531 0.00604688 1.98392 2.47187e+21 1.6438e-05 -3.50419 2.392 0.303822 
0.0147656 0.00623438 2.03537 2.40002e+21 1.59601e-05 3.10977 2.75117 0.683776 
0.00929687 0.00660938 2.07972 3.22057e+21 2.14168e-05 -2.24917 3.0255 -0.819908 
0.0103906 0.00660938 0 0 0 0 0 0 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0169531 0.00651563 2.01723 2.48223e+21 1.65068e-05 1.06814 2.80885 1.12357 
0.0136719 0.00660938 1.90107 2.50573e+21 1.66631e-05 1.55018 -3.93444 -0.468521 
0.0147656 0.00660938 1.96744 2.52452e+21 1.67881e-05 0.344134 -1.23219 0.37115 
0.0158594 0.00660938 1.99917 2.57618e+21 1.71316e-05 0.970285 -3.07067 1.06086 
0.0169531 0.00660938 2.00411 2.51748e+21 1.67412e-05 5.18054 -2.18979 -0.662512 
0.00929687 0.00698437 1.94188 3.16295e+21 2.10336e-05 1.04882 4.78634 1.24394 
0.0103906 0.00698437 0 0 0 0 0 0 
0.00929687 0.00707812 1.95347 3.05649e+21 2.03256e-05 1.068 3.24947 0.567359 
0.0103906 0.00707812 0 0 0 0 0 0 
0.0147656 0.00689062 1.95878 2.55663e+21 1.70016e-05 0.597169 -2.67205 -0.688039 
0.0147656 0.00698437 2.00153 2.47565e+21 1.6463e-05 -2.01704 4.13555 -0.289001 
0.0103906 0.00735937 0 0 0 0 0 0 
0.0103906 0.00745312 0 0 0 0 0 0 
0.0169531 0.00717187 2.06347 2.51048e+21 1.66947e-05 1.96583 1.21743 -0.421414 
0.0169531 0.00726562 1.98543 2.55713e+21 1.70049e-05 -1.70853 0.0548963 0.496492 
0.0147656 0.00745312 1.92255 2.47822e+21 1.64801e-05 4.39181 -1.46711 -2.74157 
0.0169531 0.00745312 1.94511 2.6115e+21 1.73665e-05 1.08794 -1.79378 -1.36698 
0.00820312 0.0127031 2.06469 2.89889e+21 1.92776e-05 -0.147063 -3.15815 1.42795 
0.0136719 0.0127031 1.97734 2.70213e+21 1.79692e-05 1.20014 -1.47926 1.5112 
0.0147656 0.0127031 2.04052 2.61031e+21 1.73586e-05 2.7294 3.78568 -5.39987 
0.0158594 0.0127031 2.02179 2.49488e+21 1.65909e-05 2.27206 -1.46844 1.54885 
0.0169531 0.0127031 2.06314 2.66803e+21 1.77424e-05 -0.559664 2.37206 1.00446 
0.00710937 0.00248438 1.88747 3.51115e+21 2.33492e-05 0.604901 11.9795 -1.69111 
0.00820312 0.00248438 1.94207 3.64235e+21 2.42217e-05 5.19874 16.5807 -0.546335 
0.00710937 0.00257813 1.9454 3.54603e+21 2.35811e-05 3.4074 11.4059 -1.83956 
0.00820312 0.00257813 1.99673 3.84705e+21 2.55829e-05 -0.0963132 12.6981 0.202482 
0.00710937 0.00285937 2.01515 3.53379e+21 2.34997e-05 -2.92473 11.3158 -2.23475 
0.00820312 0.00285937 1.9355 3.76178e+21 2.50158e-05 -0.400367 11.3164 6.97832 
0.00710937 0.00295313 1.88208 3.10099e+21 2.06216e-05 1.2274 14.2213 -2.31508 
0.00820312 0.00295313 1.99948 3.68966e+21 2.45362e-05 -3.8014 18.519 -6.04596 
0.0103906 0.00810938 0 0 0 0 0 0 
0.0103906 0.00820313 0 0 0 0 0 0 
0.0103906 0.00829688 0 0 0 0 0 0 
0.0103906 0.00839063 0 0 0 0 0 0 
0.00710937 0.00304688 2.00061 3.58122e+21 2.38151e-05 0.103186 13.9216 -5.20689 
0.00820312 0.00304688 1.89726 3.44877e+21 2.29344e-05 0.599035 14.1648 2.45898 
0.00710937 0.00314063 1.92087 3.44467e+21 2.2907e-05 0.276954 3.24016 0.118096 
0.00820312 0.00314063 1.95251 3.58305e+21 2.38273e-05 -0.977142 15.2575 0.930951 
0.00710937 0.00342187 2.0192 3.38834e+21 2.25325e-05 -6.92937 9.06032 0.329203 
0.00820312 0.00342187 1.89538 3.724e+21 2.47646e-05 0.370775 14.9105 -1.04069 
0.00710937 0.00351562 1.92377 3.34655e+21 2.22546e-05 2.19536 9.15406 -3.44918 
0.00820312 0.00351562 2.04561 3.24942e+21 2.16087e-05 -0.0756092 12.922 1.77399 
0.00710937 0.00360937 2.00469 3.30693e+21 2.19911e-05 -1.83721 6.59649 -0.868779 
0.00820312 0.00360937 1.93158 3.43164e+21 2.28204e-05 -0.622628 10.6293 0.298884 
0.00710937 0.00370312 2.00031 3.29866e+21 2.19361e-05 2.14689 10.0458 -1.60407 
0.00710937 0.00379687 1.90457 3.42161e+21 2.27537e-05 -0.599966 7.59652 -1.44577 
0.00820312 0.00379687 1.9944 3.4911e+21 2.32158e-05 -4.35014 13.475 -2.331 
0.00710937 0.00389062 2.00592 3.23144e+21 2.14891e-05 -0.202645 2.12819 1.70269 
0.00710937 0.00398438 2.03863 3.46705e+21 2.30559e-05 -2.49645 8.20959 -0.219381 
0.00820312 0.00398438 1.99029 3.52938e+21 2.34704e-05 -0.0899778 9.73333 0.813719 
0.00710937 0.00407813 1.99849 3.50914e+21 2.33358e-05 -3.08817 4.71034 5.09379 
0.00820312 0.00407813 1.9688 3.69944e+21 2.46013e-05 -0.0204144 11.7128 0.332985 
0.00820312 0.00417188 1.98041 3.3596e+21 2.23413e-05 -3.58951 13.2637 1.76944 
0.00710937 0.00435938 2.05503 3.32191e+21 2.20907e-05 -0.750197 11.5209 1.55734 
0.00710937 0.00445313 2.01494 3.28683e+21 2.18574e-05 2.82729 7.184 1.34298 
0.00820312 0.00445313 1.96677 3.43322e+21 2.28309e-05 -0.837756 10.2626 2.81406 
0.0136719 0.00398438 2.05291 2.59445e+21 1.72531e-05 2.33683 -0.9095 -0.182829 
0.0147656 0.00398438 1.92296 2.3685e+21 1.57506e-05 2.91658 1.97655 3.71937 
0.0136719 0.00407813 2.06631 2.41301e+21 1.60465e-05 5.05676 0.419036 3.35358 
0.0147656 0.00407813 1.89485 2.44346e+21 1.6249e-05 3.84331 0.315398 -2.29859 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.05793 2.79063e+21 1.85577e-05 -2.53283 0.0129224 -2.1204 
0.00710937 0.00454687 2.02193 3.18493e+21 2.11798e-05 -5.32885 7.35174 -0.260916 
0.00820312 0.00454687 1.93335 3.31464e+21 2.20424e-05 1.01042 11.7151 -1.19894 
0.00710937 0.00464062 1.91168 3.27778e+21 2.17973e-05 -2.48952 15.4303 0.113311 
0.00820312 0.00464062 1.9734 3.31458e+21 2.20419e-05 -0.976617 10.3829 -0.786024 
0.00820312 0.00473437 2.05387 3.66203e+21 2.43525e-05 -2.70191 11.9836 -0.391324 
0.00820312 0.00492187 2.04215 3.47522e+21 2.31102e-05 -2.40513 10.0989 0.542035 
0.00710937 0.00501562 2.00647 3.00486e+21 1.99824e-05 -3.41492 8.58526 1.52331 
0.00820312 0.00510937 2.00753 3.14719e+21 2.09288e-05 -1.60102 10.0168 4.44411 
0.0136719 0.00473437 2.07804 2.67849e+21 1.7812e-05 0.577511 -0.8332 -2.69289 
0.0147656 0.00473437 1.93573 2.45884e+21 1.63513e-05 6.00363 4.96989 0.762209 
0.0136719 0.00482812 1.93751 2.52361e+21 1.6782e-05 1.75309 -0.29296 -0.966816 
0.0147656 0.00482812 2.01942 2.53325e+21 1.68461e-05 -1.78796 -3.12699 -3.61894 
0.0158594 0.00473437 1.97125 2.74734e+21 1.82698e-05 1.26724 -2.52752 1.48595 
0.0169531 0.00473437 2.13525 2.56702e+21 1.70707e-05 -1.2826 4.13999 -1.81651 
0.0158594 0.00482812 2.01238 2.60719e+21 1.73378e-05 -0.534261 -5.27134 -1.07695 
0.0169531 0.00482812 1.94712 2.69078e+21 1.78937e-05 0.502063 -2.81033 0.245626 
0.0136719 0.00529687 2.05183 2.54642e+21 1.69337e-05 -1.26709 1.10584 0.154525 
0.0147656 0.00529687 2.04463 2.40284e+21 1.59789e-05 -0.675633 3.68541 -0.0319509 
0.0147656 0.00539062 1.9979 2.48486e+21 1.65243e-05 0.403544 -1.671 2.18468 
0.0169531 0.00529687 1.96938 2.56694e+21 1.70701e-05 0.259454 -1.1758 -5.23637 
0.0158594 0.00539062 1.93201 2.56836e+21 1.70796e-05 4.26311 -2.70502 -1.23066 
0.0169531 0.00539062 1.8995 2.49926e+21 1.66201e-05 -0.712066 -6.56177 -1.95008 
0.0136719 0.00548437 2.05804 2.5471e+21 1.69382e-05 1.42174 -0.992115 -2.03998 
0.0147656 0.00548437 2.08023 2.49333e+21 1.65806e-05 3.44376 -0.127863 1.29696 
0.0136719 0.00557812 2.07115 2.4236e+21 1.61169e-05 2.75593 -2.89011 1.37472 
0.0136719 0.00567187 1.95075 2.30965e+21 1.53592e-05 5.1628 0.260423 1.90366 
0.0147656 0.00567187 2.01975 2.58057e+21 1.71608e-05 4.50377 -1.48692 -0.00515399 
0.0136719 0.00576562 1.87018 2.52246e+21 1.67743e-05 -1.59712 -1.57007 -0.759389 
0.0147656 0.00576562 2.03519 2.42285e+21 1.6112e-05 -0.227053 -1.77702 2.28563 
0.0169531 0.00585938 1.93222 2.42117e+21 1.61008e-05 -1.06725 -1.8201 2.761 
0.0158594 0.00595313 2.09645 2.52384e+21 1.67835e-05 1.62799 -0.675599 1.50318 
0.0180469 0.00492187 1.90703 2.48815e+21 1.65462e-05 0.911516 1.17906 0.741181 
0.0191406 0.00492187 2.01661 2.5323e+21 1.68398e-05 6.42539 1.66893 0.0907669 
0.0180469 0.00501562 1.93789 2.43855e+21 1.62164e-05 2.19246 -2.15404 -1.51932 
0.0191406 0.00501562 2.01715 2.54686e+21 1.69366e-05 3.24919 3.14366 -2.1351 
0.0246094 0.00492187 1.98092 2.45346e+21 1.63155e-05 1.13972 -5.15314 -1.13946 
0.0257031 0.00492187 1.99385 2.46923e+21 1.64204e-05 2.31607 -0.587095 -0.582305 
0.0246094 0.00501562 1.93619 2.45093e+21 1.62987e-05 1.67478 -1.79428 -2.5758 
0.0257031 0.00501562 1.92542 2.59019e+21 1.72247e-05 1.34273 -1.2987 2.8972 
0.0224219 0.00510937 1.9916 2.43026e+21 1.61612e-05 4.15802 -1.93383 1.26499 
0.0235156 0.00510937 1.98789 2.44849e+21 1.62824e-05 -0.730278 -1.54071 3.67195 
0.0224219 0.00520312 1.9307 2.48491e+21 1.65247e-05 1.03521 2.79696 -1.08485 
0.0235156 0.00520312 1.99133 2.57142e+21 1.71e-05 1.5592 2.81513 -1.68075 
0.0246094 0.00510937 1.88729 2.52747e+21 1.68077e-05 2.13897 0.819973 3.06713 
0.0257031 0.00510937 2.06385 2.54266e+21 1.69087e-05 1.33232 2.18121 -0.244326 
0.0246094 0.00520312 2.0458 2.57441e+21 1.71198e-05 0.566418 -1.32567 3.06324 
0.0257031 0.00520312 1.975 2.49386e+21 1.65842e-05 2.83918 0.428739 -2.81025 
0.0289844 0.00492187 2.07488 2.36201e+21 1.57074e-05 1.09827 0.355983 2.48219 
0.0300781 0.00492187 1.99933 2.42508e+21 1.61268e-05 3.03675 1.7047 -0.611695 
0.0289844 0.00501562 2.06255 2.50354e+21 1.66485e-05 2.11963 0.601302 1.62673 
0.0300781 0.00501562 2.02439 2.46021e+21 1.63604e-05 -4.97797 -0.0241093 2.92107 
0.0267969 0.00510937 1.9764 2.41507e+21 1.60602e-05 3.64141 -0.966826 -4.29762 
0.0278906 0.00510937 2.06045 2.29963e+21 1.52926e-05 -0.285486 -1.99153 -0.787291 
0.0267969 0.00520312 1.93828 2.40735e+21 1.60089e-05 1.37169 1.26529 0.654648 
0.0278906 0.00520312 2.02138 2.50878e+21 1.66834e-05 4.66065 -0.0067325 1.62072 
0.0289844 0.00510937 2.08266 2.51532e+21 1.67269e-05 3.3934 3.12113 -1.73412 
0.0300781 0.00510937 1.96492 2.42722e+21 1.6141e-05 0.110513 -0.31369 3.08542 
0.0289844 0.00520312 2.0104 2.64302e+21 1.75761e-05 0.89574 -1.38142 -1.91366 
0.0300781 0.00520312 2.10521 2.60424e+21 1.73182e-05 7.29694 -2.49601 -1.4018 
0.0180469 0.00529687 2.01254 2.42042e+21 1.60958e-05 4.11188 -1.72874 1.38032 
0.0191406 0.00529687 1.94933 2.45266e+21 1.63102e-05 4.53742 1.12819 -1.70305 
0.0180469 0.00539062 1.94424 2.51942e+21 1.67541e-05 0.97921 -2.83645 -1.6494 
0.0202344 0.00548437 2.05978 2.49616e+21 1.65995e-05 4.96533 1.32053 -3.46748 
0.0213281 0.00548437 1.97409 2.66597e+21 1.77287e-05 -0.336161 1.86802 -0.567904 
