r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.010882475783555714,0.0,-0.09228934536185433,45.714477805439834,0.008517323267319623,2089.8134810240513,-4.218959230223062
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3750.0,0.008726765980969624,3.7015721961447674e-5,-0.7426251420579256,-5.607744521072747,50.0899495912246,87.90305166092328,2.5270917584899575
0.00045,0.01575,21487.0,0.008509904499352254,3.727869129789959e-5,-0.17851905859124967,-2.5713425833130765,55.14808497311006,74.20897837147359,3.6677176278642727
0.00045,0.01925,49813.0,0.007673506471636124,3.4910500561048445e-5,-0.12088716998549116,-0.8694971568213233,53.96140739416431,78.32579217534443,0.8022087198207605
0.00045,0.02275,107931.0,0.006375209046628001,3.0251347948160524e-5,-0.036975836970158424,-1.017494342829592,54.869840523127436,81.49165337039116,-0.4548884233338369
0.00045,0.02625,206729.0,0.004906786236731234,2.8548553024953765e-5,0.032456626952440996,-0.19092279035556717,52.625717882103196,79.87442691095364,0.36078336417741264
0.00045,0.02975,483655.0,0.0032306331991124137,2.069477388768969e-5,-0.018838819213946086,-2.197988336505431,51.099784273994665,98.58731019394365,0.10855483567617381
0.00045,0.03325,3.92674e6,0.0006231511137956223,4.4855076829726464e-6,0.009503298862520269,-4.7690758599313785,24.97352121802132,76.3098104319017,0.05279008013526265
0.00045,0.03675,3.937249e6,0.0006931707153932104,5.137127514762989e-6,0.011109825861389129,4.860022656572702,25.497699390396885,74.99404900840527,0.02584290687979569
0.00045,0.04025,663961.0,0.0036052691831617743,2.4945576552735942e-5,0.009305198121443045,4.143007817091306,49.67773569058326,98.64915078930709,-0.5696926750681659
0.00045,0.04375,390985.0,0.005632560594697446,3.4734385448709154e-5,0.013071504430323217,3.3714033468738984,53.59902865398683,91.84852067983132,-0.40471602112347754
0.00045,0.04725,256094.0,0.007336459259408755,4.249678255216962e-5,-0.05148761744059353,3.1889037867308097,53.35794215114699,85.48461684633078,-0.5054211945332809
0.00045,0.050749999999999997,181814.0,0.008928269485371029,4.8784344879186054e-5,-0.04039363231906468,4.253671803754605,55.08228127189479,96.22958386713522,-0.6015808321146258
0.00045,0.05425,143679.0,0.010091581079911673,4.876661259757064e-5,-0.12589577034935528,5.1525504619932905,57.298926071830046,100.51541990243497,-0.11938028580014262
0.00045,0.057749999999999996,122997.0,0.010889630873108768,4.835604719197741e-5,0.218398382512984,7.995244654024584,59.06367557507696,138.3622491502082,2.1163862300689043
0.00045,0.06125,98507.0,0.011509461127202572,5.176015530350822e-5,0.12975842873143406,12.57815969269134,66.07442754410212,231.2252705531649,1.066600936050622
0.00045,0.06475,52198.0,0.011777989728822831,5.0931351742379185e-5,0.21536799559575065,26.375166289499468,71.62356541539394,802.1030049439994,7.995805110949487
0.00045,0.06824999999999999,14674.0,0.012026965780330742,5.272854262584155e-5,0.09274669191219298,37.67983011826046,51.78580650119198,1531.476431341739,3.21196577200698
0.00045,0.07175,3209.0,0.011920318617857376,5.019348482438798e-5,-0.07759358633658275,44.22100787511291,28.479441451737436,2078.961280743234,-6.5594809615324
0.00045,0.07525,2553.0,0.01188570628547253,4.98023441948686e-5,-0.35486054383914173,47.27912508223993,17.232492511815483,2328.8376046882136,-18.443014517093573
0.00045,0.07875,1497.0,0.011341585837885759,4.573676719156914e-5,0.16975770286093936,45.590476269979895,15.98837578528734,2160.3661504717184,3.996291500152538
0.00045,0.08225,860.0,0.01178983265860048,4.244525507663218e-5,0.12684158880099744,41.316363037590335,20.883902779094445,1823.4230416607106,5.3685381070916725
0.00045,0.08574999999999999,293.0,0.011800131449861029,4.983616736131449e-5,-0.47264814229983404,38.03728382724323,21.019429595992065,1553.7593901623798,-27.86809175459795
0.00045,0.08925,106.0,0.014924727535758135,6.574367712303682e-5,1.5124969721923074,33.16776154153804,24.511324288708245,1215.744940283589,31.5217182490123
0.00045,0.09275,62.0,0.013240825209099543,6.500725607033826e-5,-0.6376993442792517,39.365238853496336,21.070155735733625,1697.8584502443782,-42.84685269646525
0.00045,0.09625,30.0,0.016172546300462436,9.000923671533131e-5,0.3631184442819554,36.18311796075344,5.9552626607547,1414.5389955236458,16.62068187862096
0.00045,0.09974999999999999,13.0,0.011297928104737263,2.6616878770349593e-5,0.12317638436048217,38.99653457241568,7.743163592654113,1671.892426985914,5.672533714595016
0.00045,0.10325,4.0,0.016320563422675412,3.268006453181677e-5,1.7088630326338403,28.9293791456138,8.883366445777881,916.6695084058027,29.00926603864955
0.00045,0.10675,3.0,0.007937441367415143,9.625012862452079e-6,0.48751422127365196,38.1026565597988,3.6091195162191396,1498.2656706287596,8.086914812436511
0.00045,0.11025,1.0,0.005660200990499909,0.0,2.042190683050057,34.851067600217206,4.170542785936459,1214.5969128749095,71.1725255475113
0.00045,0.11374999999999999,1.0,0.004550768200333169,0.0,-0.2352194425053865,50.74664832302336,0.05532818613254483,2575.2223160206095,-11.936598327558462
0.00045,0.11725,2.0,0.00763019246810545,8.824532335016163e-6,-0.5629254165040132,41.82383915989065,0.7971414450463841,1775.7564680168664,-19.974694502477348
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.00642587698263448,0.0,-2.871727121456797,55.10162843822144,8.246816660110541,3036.189456543814,-158.23684082247564
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009963853289391915,0.0,0.5074500700318667,25.699750852059623,0.2575055735753464,660.4771938579393,13.041340369679181
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5946.0,0.008704829148417508,3.2509526800135574e-5,-1.302922320155394,-5.235963589138722,49.67580798052127,81.34040673124204,2.8448966252865096
0.00075,0.01575,37010.0,0.008441091564578123,3.521854549655478e-5,0.17919703082453242,-2.7050904517321284,51.838064537645465,78.19544437684934,1.4248839175163883
0.00075,0.01925,84923.0,0.007721010615268525,3.685741706096194e-5,0.005538383052769641,-1.0969086658922906,54.06072236511868,78.23920333807587,0.25768868233533
0.00075,0.02275,173035.0,0.00640691480655065,3.15012639562996e-5,-0.06854847798222462,-1.04294144227705,55.286543542712295,81.41913041632974,-0.48095241390330734
0.00075,0.02625,335458.0,0.0049835226548393,2.9006631276553278e-5,0.05383940007729192,-0.16704319007086113,53.689874912062855,78.65677361773407,0.14724963720620476
0.00075,0.02975,820853.0,0.00322396361568415,2.0663517880152687e-5,0.004197032089841183,-2.4658731276918413,50.86348069141811,100.641169499955,0.14947950950731162
0.00075,0.03325,4.348508e6,0.000916286529010285,6.6810567927021304e-6,0.0003746122565002755,-3.8849444106992745,31.654647186509692,73.82372969090353,0.12315595670892071
0.00075,0.03675,4.42423e6,0.0009980665993272314,7.2462945218987124e-6,-0.015021321668746753,4.2180245405398455,32.27440634739139,73.76561836676457,0.01527155889574421
0.00075,0.04025,1.088066e6,0.0036283872072539226,2.4900859352328235e-5,0.038138260810911206,4.06834423290463,50.03866754548013,97.8733374754175,-0.4896388036873775
0.00075,0.04375,637960.0,0.005603941852952667,3.4503243057633236e-5,-0.03449400447793729,3.2328871030844,52.65654507939082,90.38183935563582,-0.5278572456511311
0.00075,0.04725,417641.0,0.0073310602529495375,4.182836596826e-5,-0.055052869629373065,3.2858301336710607,53.39442213460659,85.94287610706809,-0.5407667082044324
0.00075,0.050749999999999997,300002.0,0.008860670358044194,4.773802096434702e-5,-0.009759843568559485,4.155834545850512,54.33392832369902,96.11765970680322,0.2229888251881369
0.00075,0.05425,243838.0,0.0100198934252286,4.965855861307881e-5,-0.0773573641218649,5.151661649466021,57.53862960562429,101.96478875480696,-0.6235405660368227
0.00075,0.057749999999999996,203637.0,0.0108876063566572,4.79515184344833e-5,-0.03026106570184897,7.635666193230559,59.58518100084905,128.82044023829502,-0.9755188290754191
0.00075,0.06125,162170.0,0.01155368149937721,5.168832043100438e-5,-0.1076908752815776,12.583124236613084,65.10200814357816,230.4092535940562,-1.1929819786267737
0.00075,0.06475,83693.0,0.011885312781523478,5.2767614547504815e-5,-0.048300153795744025,25.884428218387708,72.70326803382048,777.9479780915458,-0.7207667510564374
0.00075,0.06824999999999999,23777.0,0.0118727305764016,5.017160190887792e-5,-0.16323178197897315,38.007475347574285,49.45802706485185,1565.4397268428982,-7.776808678087665
0.00075,0.07175,5204.0,0.01216302755586398,5.595411523449251e-5,-0.20884752833602532,44.28583213151027,28.242459532680517,2102.627924692107,-10.389920068295812
0.00075,0.07525,4376.0,0.012008258269284746,6.087276120572457e-5,-0.03957627919735497,46.953237471271514,16.901373343626094,2300.183149641003,-2.981224028371882
0.00075,0.07875,2912.0,0.012273662464537679,6.940993123615019e-5,-0.38331470802391343,46.94865679771122,16.12666501571228,2304.3613120035434,-19.097205221442465
0.00075,0.08225,1392.0,0.01199722071286551,5.72272654618668e-5,0.06862797087581832,42.43063614708508,20.017607059361737,1935.0315416160026,2.500038740604365
0.00075,0.08574999999999999,531.0,0.012194179671135508,4.1923639921591355e-5,0.0769630180000584,38.99359533177575,19.303055790864725,1699.4291789380823,-1.3379327861526502
0.00075,0.08925,135.0,0.013710046378343856,6.0247316795268235e-5,0.8745869219268781,33.05515007445272,25.769602880817523,1261.035443355162,10.99388442668652
0.00075,0.09275,94.0,0.012361153696756087,4.255606141757573e-5,0.8754581546208234,36.96115326112523,19.112699581650443,1529.0938705026933,18.160177494162348
0.00075,0.09625,28.0,0.01242300943292312,5.3871093081689864e-5,1.4548382785748568,41.4252426674995,15.947207763747823,1790.50373331421,59.87149626370727
0.00075,0.09974999999999999,16.0,0.015720395490235618,7.765112114263938e-5,0.09140430855940646,38.511762430033095,14.221421318825643,1543.0901337075732,-0.36086216068579446
0.00075,0.10325,17.0,0.015110207242477632,2.772538023321047e-5,-0.5100377979691357,35.550778111981636,10.782005882357092,1305.1780869324766,-12.950477423179343
0.00075,0.10675,4.0,0.018190731299252458,0.00018699791444338435,-0.4249522109714542,35.60483811632939,2.850462712607211,1312.200162631545,-25.52545670368903
0.00075,0.11025,5.0,0.01283488507193744,5.5929465649460837e-5,0.30529068880017873,31.0008944324272,10.69913180999572,1012.0016256434258,1.21701677970652
0.00075,0.11374999999999999,1.0,0.011116546543366374,0.0,-10.388838771046819,38.26504216495263,107.92797101080558,1464.2134518856028,-397.5293536190012
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.004363601457391218,0.0,-2.22015647357552,50.59689731879791,4.929094767159288,2560.0460182889788,-112.33302912516504
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.010468989170090252,0.0,1.5566245402428611,39.12639896744508,2.423079959286299,1530.8750961596872,60.90511280405795
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
