running....
idx x y z xnext ynext znext vx vy vz collides time
7242 -5.541383e-03 4.116484e-03 8.370152e-02 -8.180990e-02 5.734097e-02 2.856952e-01 -1.520922e+01 1.061386e+01 4.028093e+01 1788 6.188629e-03
7365 -6.544794e-03 -1.177740e-02 1.914966e-01 -2.499785e+00 -5.388366e+00 3.508646e+01 -3.226572e+00 -6.957994e+00 4.515855e+01 3575 1.523895e-02
7762 3.368867e-03 2.132336e-02 5.411947e-02 -Inf Inf Inf -6.593561e+00 1.918735e+01 2.234246e+00 3497 1.273377e-02
8069 -2.117349e-02 4.123538e-03 5.642484e-02 -Inf Inf Inf -1.160151e+01 1.063467e+00 8.877694e-01 1499 5.572625e-03
8070 1.907651e-02 9.933218e-03 2.238942e-02 Inf -Inf -Inf 1.325794e+01 -5.642560e+00 -1.112176e+01 3562 1.338161e-02
8264 -2.190439e-03 -9.315873e-03 8.483855e-02 -1.428358e-02 -2.671586e-02 1.332276e-01 -8.430299e+00 -1.212977e+01 3.373268e+01 1287 4.991848e-03
8310 1.116548e-02 1.840916e-02 5.406498e-02 Inf -Inf -Inf 1.206981e+01 -3.196330e+00 -2.020822e+00 2516 9.281708e-03
8810 -3.814975e-03 5.686545e-03 1.562879e-01 -1.882241e-02 2.132879e-02 4.152590e-01 -3.144734e+00 3.277756e+00 5.426615e+01 1786 7.476861e-03
9017 -1.266978e-02 2.142148e-02 1.809914e-01 -1.742290e+01 2.923359e+01 1.041504e+02 -4.185864e+00 7.023352e+00 2.499689e+01 2055 1.265503e-02
9108 7.236897e-03 -8.402577e-03 1.296679e-01 3.726862e+00 -4.498066e+00 1.867094e+01 5.860088e+00 -7.073246e+00 2.921087e+01 3553 1.480788e-02
9503 1.683013e-02 2.229290e-03 2.570235e-01 1.395191e+01 4.232872e+00 1.683313e+02 4.365778e+00 1.325435e+00 5.265667e+01 1791 9.137783e-03
10184 2.130659e-02 -3.355646e-03 3.564654e-02 Inf -Inf -Inf 1.173273e+01 -8.680327e-01 -9.858291e+00 980 3.215819e-03
10460 2.127592e-02 3.384991e-03 3.562183e-02 Inf Inf -Inf 9.839533e+00 8.293419e+00 -5.161075e+00 1479 5.334426e-03
10700 -1.836984e-02 1.130114e-02 2.137573e-02 -Inf Inf -Inf -9.357445e+00 2.193555e+01 -1.585567e+01 1228 4.764125e-03
10866 1.263186e-02 -1.761328e-02 6.856190e-02 1.782608e-02 -2.508946e-02 6.880308e-02 1.715313e+01 -2.468896e+01 7.964770e-01 2180 8.371300e-03
11007 -8.941930e-04 2.152905e-02 2.350796e-02 -Inf Inf -Inf -4.671111e+00 2.268896e+01 -1.692775e+00 5361 2.083333e-02
11058 -8.322139e-03 -1.986082e-02 2.240155e-02 -Inf -Inf -Inf -5.403686e+00 -2.552965e+01 -1.485336e+01 1440 5.121242e-03
11158 -8.373431e-03 -1.987499e-02 4.976040e-02 -Inf Inf -Inf -1.737298e+01 2.564086e+00 -1.021607e+01 1033 3.759023e-03
11223 -6.909888e-03 -2.044584e-02 3.665644e-02 Inf -Inf -Inf 7.743314e+00 -1.065715e+01 -2.907121e+00 465 1.677882e-03
12023 1.103516e-02 -5.796207e-03 8.309207e-02 6.832510e-02 -5.253483e-02 2.065456e-01 1.770760e+01 -1.444632e+01 3.815793e+01 4009 1.525141e-02
12201 -2.082910e-02 -5.631664e-03 5.190589e-02 -Inf -Inf Inf -5.421576e+00 -2.444055e+00 1.240193e+01 4461 1.661175e-02
12694 2.146098e-02 -1.989233e-03 4.651289e-02 Inf Inf Inf 8.604479e-01 3.568665e+00 6.099128e+00 1983 7.461598e-03
12723 1.688225e-02 -1.324605e-02 5.194242e-02 Inf -Inf -Inf 9.567643e+00 -8.759911e+00 -6.498094e+00 2591 9.396482e-03
12807 1.218195e-02 1.775571e-02 5.198440e-02 Inf Inf -Inf 1.129539e+01 1.209861e+01 -4.607746e+00 2468 8.322879e-03
13049 -1.253314e-02 1.754356e-02 3.672232e-02 -Inf Inf Inf -9.792011e-01 1.116487e+01 2.022044e+00 1820 6.700058e-03
13114 -2.695593e-03 -2.135142e-02 2.238910e-02 Inf -Inf -Inf 1.482052e+01 -1.815084e+01 -1.154114e+01 1906 7.055090e-03
13431 4.675029e-03 -5.088990e-03 8.497143e-02 2.234623e-02 -2.603796e-02 1.365247e-01 7.156493e+00 -8.483927e+00 2.087809e+01 3466 1.246171e-02
13759 -8.980518e-03 -1.955460e-02 5.192808e-02 Inf -Inf -Inf 1.724046e+00 -1.661794e+01 -8.856159e+00 9028 3.385955e-02
13939 2.154222e-02 8.232378e-04 3.232989e-02 Inf Inf -Inf 6.837718e+00 5.043175e+00 -1.415317e+01 3592 1.347743e-02
14016 8.643030e-03 6.314553e-03 8.485444e-02 2.498739e-02 2.128930e-02 1.379112e-01 1.037639e+01 9.506872e+00 3.368362e+01 1568 5.401680e-03
14383 6.631461e-03 2.054490e-02 2.140686e-02 Inf Inf Inf 1.314427e+01 1.247083e+00 1.300226e+01 1259 4.736221e-03
14421 -1.264528e-02 -1.742325e-02 5.410770e-02 -Inf Inf -Inf -1.049530e+01 5.789945e-01 -1.527261e+01 5113 1.924134e-02
14481 -6.291849e-03 4.515141e-03 1.399920e-01 -2.041360e-02 3.217572e-02 2.865537e-01 -4.321791e+00 8.465187e+00 4.485346e+01 1715 7.629162e-03
14553 -6.213143e-03 -2.066462e-02 3.235815e-02 -Inf -Inf -Inf -1.461535e+00 -2.124689e+01 -4.060241e+00 1614 6.115930e-03
14717 -7.779950e-03 2.011967e-02 3.234715e-02 Inf Inf -Inf 2.136722e+00 4.111248e+00 -2.488187e+00 2381 8.481134e-03
14919 -8.579231e-03 -1.974559e-02 2.783082e-02 Inf -Inf -Inf 2.881339e+00 -1.209159e+01 -8.242044e+00 1161 4.243985e-03
15257 -9.858740e-03 -8.597702e-03 2.077376e-01 -2.539240e-01 -2.953486e-01 3.739716e+00 -3.859178e+00 -4.534126e+00 5.584790e+01 2379 1.183712e-02
15266 -2.042840e-02 -6.896112e-03 2.348031e-02 -Inf Inf Inf -1.687738e+01 3.921593e+00 5.341414e+00 1312 4.562445e-03
15439 2.049551e-02 -6.677674e-03 3.561662e-02 Inf -Inf Inf 1.086787e+01 -4.603527e+00 9.415974e-01 2271 8.008562e-03
15591 -1.819752e-02 -1.150521e-02 2.129762e-02 Inf -Inf Inf 6.300488e-01 -7.477900e+00 1.253595e+01 2465 9.466063e-03
15598 -3.139255e-03 -2.132261e-02 2.359676e-02 -Inf -Inf -Inf -1.881760e+00 -8.086267e+00 -1.922081e+01 3052 1.101855e-02
15919 2.150369e-02 -5.288537e-04 4.977021e-02 Inf -Inf Inf 6.649852e+00 -7.146424e+00 7.733822e+00 2413 9.329900e-03
16066 4.347609e-03 2.628559e-03 1.095124e-01 3.385010e-01 3.858041e-01 2.741042e+00 6.404012e+00 7.343517e+00 5.043297e+01 3600 1.393952e-02
16086 4.234059e-03 -8.802491e-03 1.231627e-01 7.275176e-01 -1.468873e+00 3.963097e+00 9.392893e+00 -1.896115e+01 4.986715e+01 9030 3.341235e-02
16228 1.640753e-02 1.399905e-02 4.421240e-02 Inf Inf Inf 1.412918e+01 1.308942e+01 7.401947e+00 3163 1.158885e-02
16339 2.344625e-03 -6.218394e-03 8.412324e-02 2.112924e-02 -3.313550e-02 1.529163e-01 9.603779e+00 -1.376158e+01 3.517096e+01 2111 8.545458e-03
16605 -2.146220e-02 1.823299e-03 2.250106e-02 -Inf Inf -Inf -1.796225e+01 5.542129e-01 -9.234189e+00 3429 1.239902e-02
16669 1.714167e-03 2.150239e-02 5.413954e-02 Inf Inf Inf 2.932162e-01 4.237315e+00 1.135414e+00 5095 1.854302e-02
16672 2.119030e-02 -3.478881e-03 5.192751e-02 Inf Inf Inf 9.371955e+00 3.112984e-01 6.999443e+00 4682 1.779065e-02
17090 3.694391e-04 2.156163e-02 2.345712e-02 -Inf Inf Inf -9.095127e-01 1.662710e+01 2.588832e+00 1732 6.459350e-03
17853 -3.123774e-03 2.132561e-02 5.197840e-02 Inf Inf Inf 2.135821e+00 8.467307e+00 5.352272e+00 3835 1.373848e-02
17902 1.871686e-02 -1.065182e-02 5.406238e-02 Inf -Inf Inf 8.445416e+00 -1.680673e-01 1.877786e+01 4177 1.472554e-02
17935 -1.074315e-02 -4.756054e-03 2.407034e-01 -1.055069e+00 -4.068529e-01 1.529317e+01 -4.996276e+00 -1.923716e+00 7.201418e+01 4768 1.874977e-02
18084 1.206002e-02 -3.957827e-03 1.806889e-02 Inf -Inf -Inf 3.224779e+00 -8.258834e+00 -3.338023e+00 4074 1.477865e-02
18220 5.901208e-03 -2.076430e-02 3.234044e-02 Inf -Inf -Inf 4.622801e+00 -9.506236e+00 -7.476073e-01 9526 3.635230e-02
18377 -1.787133e-02 -1.199520e-02 3.561767e-02 -Inf -Inf Inf -8.068009e+00 -6.967266e-01 6.343226e+00 3859 1.385921e-02
18539 5.870741e-04 3.368827e-03 1.303186e-01 1.878931e-01 1.655974e-01 1.949193e+00 5.140097e+00 4.451916e+00 4.991399e+01 1942 7.762888e-03
18557 -6.781742e-03 3.292142e-03 8.401051e-02 -4.024520e-02 5.423666e-02 1.510476e-01 -1.178667e+01 1.794394e+01 2.361217e+01 3453 1.366761e-02
18568 -1.713568e-02 1.309882e-02 5.422064e-02 -Inf Inf Inf -8.964339e+00 7.821448e+00 1.205114e+01 7402 2.689784e-02
18706 1.981907e-02 -8.455450e-03 3.667926e-02 Inf -Inf Inf 3.044169e+00 -6.167756e+00 4.960467e+00 1456 5.527205e-03
18721 1.976050e-02 8.586297e-03 4.976068e-02 Inf Inf Inf 1.201054e+01 1.000059e+01 2.801907e+01 1532 5.643981e-03
18733 -2.100721e-02 -4.766050e-03 4.974496e-02 -Inf -Inf -Inf -7.573434e+00 -3.788459e+00 -1.544723e+00 2053 7.439484e-03
18982 -1.089276e-02 1.862846e-02 4.434665e-02 -Inf Inf Inf -1.297037e+00 8.188485e+00 8.107101e+00 1963 7.065038e-03
19104 -2.104989e-02 -4.657659e-03 4.975297e-02 -Inf Inf -Inf -1.570423e+01 9.339465e+00 -1.656077e+01 1961 7.572972e-03
19169 1.288809e-02 1.731047e-02 4.423542e-02 -Inf Inf Inf -3.364534e+00 1.251346e+01 5.288597e+00 1799 6.853679e-03
19267 -1.333791e-03 1.855044e-03 1.667437e-01 -1.474297e-02 1.562791e-02 8.333360e-01 -1.034301e+00 1.062353e+00 5.141679e+01 3310 1.345233e-02
19323 -1.752170e-02 1.249784e-02 2.347034e-02 Inf Inf -Inf 8.659665e+00 9.622606e+00 -1.462568e+01 5137 1.933099e-02
19512 -5.425347e-03 1.142993e-02 1.797826e-02 -Inf Inf -Inf -1.776775e+01 6.861322e+00 -6.927083e+00 1058 3.837127e-03
19659 9.074998e-03 1.950377e-02 5.188657e-02 Inf Inf Inf 8.265894e+00 6.682974e+00 4.334575e+00 1836 6.664682e-03
19660 -3.268023e-03 1.198965e-02 8.321874e-02 -5.305848e-02 8.135171e-02 1.083060e-01 -1.284919e+01 1.789994e+01 6.474145e+00 2453 8.976659e-03
19700 -4.185585e-03 5.983045e-03 8.461242e-02 -2.113838e-02 2.636655e-02 1.591267e-01 -1.489208e+01 1.790576e+01 6.545662e+01 4910 1.801495e-02
19956 1.736497e-02 1.277052e-02 5.411009e-02 Inf -Inf Inf 8.194453e+00 -8.216036e-01 6.152041e+00 5551 2.056378e-02
20216 -1.603444e-02 -1.660719e-02 2.406497e-01 -2.427156e+01 -1.933455e+01 1.624066e+02 -4.909206e+00 -3.909861e+00 3.282163e+01 1910 1.153547e-02
20425 1.236386e-02 2.902226e-03 8.344025e-02 9.597208e-02 3.987694e-02 2.647793e-01 1.545556e+01 6.835032e+00 3.352178e+01 2396 8.787665e-03
20525 6.511799e-03 4.295643e-04 8.419446e-02 5.919714e-02 2.120594e-02 2.492836e-01 1.313223e+01 5.178674e+00 4.114976e+01 4600 1.692062e-02
20708 1.971094e-02 -8.741241e-03 4.978736e-02 Inf -Inf -Inf 1.594663e+01 -6.130677e+00 -1.850521e+00 1992 7.274827e-03
20716 -1.823058e-02 1.149960e-02 2.782312e-02 -Inf Inf Inf -6.470761e+00 1.985233e+01 1.197328e+01 1850 7.080107e-03
20817 6.619049e-03 -1.607295e-02 2.319785e-01 4.640249e+00 -2.016384e+01 1.567347e+02 1.288957e+00 -5.604591e+00 4.353503e+01 8403 3.375011e-02
20882 -7.317990e-03 -2.211845e-02 7.230592e-02 -1.485706e-02 -4.228037e-02 8.105716e-02 -8.268480e+00 -2.211260e+01 9.597926e+00 1392 5.878025e-03
21192 -1.412967e-02 1.630384e-02 5.638297e-02 -Inf Inf Inf -1.452916e+00 1.727732e+00 5.916781e+00 2736 9.775518e-03
21350 4.442981e-03 -1.435571e-03 1.287888e-01 1.059865e-01 -4.741258e-02 1.130503e+00 4.427678e+00 -2.004770e+00 4.367850e+01 1303 5.645003e-03
21567 -2.149971e-02 -1.675421e-03 5.414632e-02 -Inf -Inf Inf -1.771308e+01 -7.678288e+00 4.549017e+00 4214 1.530810e-02
21782 -1.538257e-02 -1.514020e-02 4.433877e-02 -Inf -Inf -Inf -6.867248e+00 -3.146228e+00 -3.300635e+00 2412 8.876067e-03
22045 -1.547905e-02 1.503640e-02 5.952351e-02 -Inf -Inf -Inf -3.395428e+00 -4.377403e+00 -1.248172e+01 3778 1.390979e-02
22319 -2.017680e-03 2.149453e-02 3.562192e-02 Inf Inf Inf 4.470049e-01 1.109876e+01 1.763294e+01 5660 2.057058e-02
22475 -9.049981e-05 -5.551143e-03 1.476784e-01 2.677067e-02 -1.138381e-01 1.440556e+00 1.255600e+00 -5.061773e+00 6.043435e+01 11314 4.345475e-02
22557 1.163155e-02 1.818819e-02 2.784002e-02 Inf Inf -Inf 1.315304e+01 6.013644e+00 -4.716443e+00 3974 1.521177e-02
22715 -6.723815e-03 5.378136e-03 8.478130e-02 -7.290812e-02 4.854739e-02 2.471209e-01 -1.724124e+01 1.124574e+01 4.229003e+01 1427 5.164264e-03
22818 -1.793347e-02 -1.199187e-02 3.563990e-02 -Inf -Inf Inf -9.469411e+00 -3.804405e-01 2.950150e+00 2594 9.425180e-03
23377 -7.760882e-03 1.233938e-03 8.487457e-02 -7.864151e-02 8.985438e-03 1.831331e-01 -1.565095e+01 1.711586e+00 2.169619e+01 2725 1.106832e-02
23433 -9.296923e-04 3.587499e-03 1.128376e-01 -5.140507e-02 4.462783e-02 4.041728e-01 -5.715062e+00 4.646781e+00 3.298635e+01 2080 8.095775e-03
23683 -7.638714e-03 -2.013733e-02 4.430444e-02 -Inf -Inf -Inf -1.866703e+00 -1.552556e+01 -1.167641e+00 5485 2.085310e-02
23728 -5.604167e-03 1.148482e-05 8.400525e-02 -4.164064e-02 -1.240846e-02 2.712214e-01 -9.546938e+00 -3.290346e+00 4.959812e+01 1883 6.662504e-03
24127 -1.379646e-02 -1.658703e-02 4.428209e-02 -Inf -Inf -Inf -1.928822e+00 -1.237949e+01 -7.977755e+00 2407 8.266043e-03
24889 7.735128e-03 -2.015336e-02 2.889027e-02 Inf -Inf Inf 1.391786e+01 -1.373731e+01 1.275815e-01 2077 7.587089e-03
24935 2.112473e-02 -4.134429e-03 2.347689e-02 Inf Inf -Inf 4.809869e+00 4.418737e+00 -1.102093e+01 6556 2.436617e-02
25033 5.556196e-03 2.083137e-02 3.014303e-02 Inf Inf -Inf 1.408189e-01 1.152876e+01 -1.481278e+01 4493 1.654395e-02
25625 1.505751e-02 1.547098e-02 4.656923e-02 Inf Inf Inf 3.546664e+00 1.051154e+01 4.273542e+00 2653 1.047694e-02
25651 -6.573087e-03 1.086410e-02 1.800599e-02 -Inf Inf -Inf -6.187486e+00 1.455510e+01 -2.690238e+01 2120 7.684546e-03
26436 4.933723e-03 -2.097373e-02 5.198706e-02 Inf -Inf Inf 4.270230e+00 -9.697596e+00 5.714911e+00 2497 9.186765e-03
26602 -4.552482e-03 2.903019e-03 8.373605e-02 -2.847133e-02 1.377833e-02 1.765209e-01 -1.264195e+01 5.747983e+00 4.904005e+01 1296 4.356216e-03
26673 -1.431182e-03 -5.134088e-03 8.500917e-02 2.206661e-03 -5.492450e-02 2.199249e-01 9.661902e-01 -1.322405e+01 3.583284e+01 3298 1.212848e-02
26918 1.736879e-02 -1.267543e-02 4.982211e-02 Inf -Inf Inf 1.044909e+01 -4.915417e+00 2.024500e+00 6272 2.405695e-02
27484 -1.892108e-02 -1.039620e-02 3.665907e-02 -Inf -Inf -Inf -7.589361e+00 -8.025318e+00 -7.660656e+00 2741 9.793987e-03
27588 -1.616880e-02 -1.422421e-02 5.406281e-02 -Inf -Inf -Inf -2.543798e+00 -4.612147e+00 -1.600869e+01 2769 1.014235e-02
27689 -2.153373e-02 -1.430431e-03 3.667933e-02 -Inf -Inf Inf -9.186111e+00 -7.617630e-01 1.875944e+00 1214 4.542326e-03
27773 -1.994167e-02 8.188039e-03 2.125061e-02 -Inf Inf Inf -1.338661e+00 9.512590e+00 5.544121e+00 1986 7.489061e-03
27855 1.988921e-03 3.347868e-03 1.229450e-01 1.473252e-01 9.942373e-02 2.700552e+00 2.533408e+00 1.674732e+00 4.493117e+01 1383 5.943275e-03
27873 6.127442e-03 6.666014e-03 2.447104e-01 -7.763497e-02 8.948300e-01 5.669690e+00 -5.860642e-01 6.214256e+00 3.795719e+01 3254 1.572848e-02
27887 1.893371e-02 1.035416e-02 2.785406e-02 Inf Inf -Inf 7.936929e+00 7.654709e+00 -2.073558e+00 2655 9.658338e-03
28491 -3.584080e-03 5.514486e-03 8.372295e-02 -2.297172e-02 5.119422e-02 1.860305e-01 -8.601204e+00 2.026552e+01 4.538809e+01 7412 2.664554e-02
28651 5.618748e-03 2.082966e-02 5.957271e-02 -Inf Inf -Inf -4.634858e+00 1.539905e+01 -2.162333e+01 3189 1.221183e-02
29321 4.503366e-03 -2.106532e-02 4.427939e-02 Inf Inf Inf 9.804706e+00 2.996991e-01 2.491501e+01 3743 1.379793e-02
29520 -2.026578e-02 -7.316696e-03 4.985624e-02 -Inf Inf Inf -1.574061e+01 3.627016e+00 7.199936e+00 1553 5.642356e-03
29672 3.810327e-03 -8.220754e-03 8.501044e-02 9.347976e-03 -3.193370e-02 1.345479e-01 3.407171e+00 -1.458996e+01 3.047910e+01 3821 1.481628e-02
29812 -1.739564e-02 1.271685e-02 4.975706e-02 -Inf -Inf Inf -1.218428e+01 -8.196253e+00 1.279908e+01 1088 3.955972e-03
30004 1.998910e-02 8.140620e-03 5.191730e-02 -Inf Inf Inf -1.002751e+00 8.491680e+00 1.506951e+01 8805 3.280692e-02
30038 1.896678e-02 1.030719e-02 5.963908e-02 Inf Inf -Inf 9.866386e+00 9.757607e+00 -1.389431e+01 1679 6.040009e-03
31015 3.492243e-03 5.935000e-03 8.431635e-02 1.517252e-02 2.693620e-02 1.696437e-01 5.768295e+00 1.037142e+01 4.213886e+01 1612 5.982002e-03
31108 -1.939313e-02 -9.463494e-03 2.897041e-02 -Inf -Inf Inf -1.129105e+01 -1.892639e+01 8.505328e+00 4425 1.594863e-02
31409 1.195095e-02 -1.796878e-02 2.126468e-02 Inf Inf -Inf 7.338570e+00 1.472703e+00 -1.756894e+01 2316 8.092110e-03
31570 -2.135125e-02 -2.965639e-03 4.985961e-02 -Inf Inf -Inf -1.622307e+01 1.126792e+01 -2.328664e+00 1088 3.806432e-03
31702 -1.625008e-02 -7.217943e-03 2.653648e-01 -1.275838e+00 -4.800116e-01 2.077369e+01 -2.544976e+00 -9.552716e-01 4.143673e+01 3642 1.782966e-02
31720 -8.181180e-03 -1.996497e-02 3.553719e-02 -Inf -Inf -Inf -1.453409e+00 -5.780115e+00 -1.261975e+01 2908 1.039474e-02
31721 -2.081972e-02 5.714120e-03 5.196204e-02 Inf Inf -Inf 1.001102e-01 1.222856e+01 -4.769765e+00 3244 1.211285e-02
31798 -2.152082e-02 -9.632946e-04 4.977447e-02 -Inf Inf -Inf -3.623263e+00 2.416421e+00 -1.729053e+01 2139 7.765277e-03
31810 1.438031e-02 -1.604718e-02 2.890120e-02 Inf -Inf -Inf 1.521530e+01 -1.577003e+01 -1.421800e+00 4513 1.663338e-02
31850 1.030170e-02 -7.142883e-03 1.803708e-02 Inf -Inf -Inf 3.731388e+00 -1.231735e+01 -9.088362e-03 3037 1.157100e-02
31942 -1.363351e-02 1.670120e-02 3.233785e-02 -Inf Inf -Inf -3.785941e+00 1.323581e+01 -2.382702e+00 2654 1.019934e-02
31989 6.661176e-05 -3.194199e-03 1.556744e-01 2.107465e-02 -3.076957e-02 6.242327e-01 2.130729e+00 -2.796817e+00 4.752328e+01 2644 1.180236e-02
