r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,33.0,0.00850401965950125,1.5976008235297427e-5,-9.294549444232999,-0.4672850658081025,112.75557066187812,79.64473969755582,38.068250216928966,2685.0,1.6660240606060605e6,5.166268126999295e-5,2.7014052768489172e-9
0.00015,0.01925,39.0,0.0020372746033425564,1.4066263838065312e-7,-7.701371624868965,-6.448962717653551,73.0154557910318,131.90973134549455,58.5020231717266,627.7435897435897,8730.908612754769,6.798531135583557e-5,5.943630890459556e-9
0.00015,0.02275,418.0,0.010064142602001683,4.369484848183144e-5,1.0406630457898478,3.4597731552968627,34.820542928081416,65.96053159499604,3.602417665251369,3247.480861244019,4.494075804657629e6,3.190947818522915e-5,1.4276744339852761e-9
0.00015,0.02625,469.0,0.0034520608008086393,8.898979587706368e-6,0.6823306697940851,2.414763446847135,57.79481268776352,86.19681839001292,-13.349894026710016,1112.735607675906,922234.3693291084,4.25328467488439e-5,2.025693356748268e-9
0.00015,0.02975,2395.0,0.0025842815496070486,1.3610516519970555e-5,0.7120077816428755,-1.6550396507321428,54.03686575508344,59.01165906750128,2.2100860111565037,828.6993736951982,1.3907079371812358e6,3.608953329420711e-5,1.6871506288605594e-9
0.00015,0.03325,88226.0,0.00018824740869906388,8.742285664819958e-7,0.03613882276949325,-5.62208985138384,10.881765830076208,69.99364573481556,0.013516615097298453,61.99977330945512,91515.13959598618,3.5334319501714e-5,1.8508176447204419e-9
0.00015,0.03675,123710.0,0.00021655807167794876,1.1933797797624987e-6,NaN,6.229323988974872,NaN,88.99484770350232,NaN,71.30746099749422,125226.65769471685,3.7704100610219785e-5,2.054527364863979e-9
0.00015,0.04025,9584.0,0.0034432735401049674,1.966764659289251e-5,-0.28681901784746905,4.064387146948557,53.47520657397751,87.05997182537081,-0.2821933394532078,1111.1458681135223,2.0385127742149788e6,3.841162348000691e-5,2.035767652907011e-9
0.00015,0.04375,5835.0,0.004950444805432168,1.7872260023306165e-5,-0.09977344321962539,4.253987779204226,56.412865742170574,86.6153527026357,-4.453107604123192,1593.5360754070268,1.8474665232486925e6,3.9522458880175014e-5,2.2074068466250437e-9
0.00015,0.04725,5907.0,0.00612444894874391,2.2781457646244645e-5,0.04189838088969026,4.772814268600594,53.4460412656569,91.90088115044887,-1.5367842419625266,1969.9707127137297,2.3573802488459935e6,3.9116361256819336e-5,2.121921660080133e-9
0.00015,0.050749999999999997,6474.0,0.007649108083931709,2.597948988738837e-5,-0.16201021532724735,4.2436469833195645,50.31116787524592,81.05496039570063,2.9165349734949984,2459.8866234167426,2.6704609420422595e6,3.8334354318061086e-5,2.230460870515001e-9
0.00015,0.05425,5446.0,0.009144502623755043,3.4036287058113896e-5,-0.09087255175325944,5.097200436219846,53.88955687134144,88.54439160365376,2.525512798420674,2936.1441424899026,3.4892241215292225e6,4.351819726497502e-5,2.6702705284978117e-9
0.00015,0.057749999999999996,8320.0,0.009638063794041647,2.7713486675333107e-5,0.26845464300071525,6.024209999556111,58.66703054438244,89.59366372126303,1.9076552495323178,3093.5157451923083,2.8662324110501655e6,4.126157961545269e-5,2.3983125031076135e-9
0.00015,0.06125,10717.0,0.009810133558891822,3.2766441996095666e-5,0.17514442377212344,11.073517587238937,49.92077602552123,171.37883300533034,1.2429298712866477,3146.1431370719474,3.3727714849703987e6,5.266180550612699e-5,3.572601481367921e-9
0.00015,0.06475,9329.0,0.010515750031301495,3.246059261896228e-5,-0.11729328588338693,21.886955800867113,47.79600672961398,523.8913908592818,-3.951951844926235,3362.619144602853,3.3354125305842827e6,9.988113220477603e-5,1.2743346435443568e-8
0.00015,0.06824999999999999,5819.0,0.01082207702408769,3.5617887364986905e-5,0.08929145006492088,28.163849549998204,33.987047888153576,827.1346607167677,3.063869343486532,3446.2766798418943,3.6718043008326977e6,0.00017663109692025685,3.447457325053684e-8
0.00015,0.07175,3416.0,0.011379454701845112,4.0285803284651976e-5,-0.08492034164927227,28.70907192724317,25.079822510317257,864.1879421311723,0.8807429734531299,3610.9247658079607,4.137721762196961e6,0.000181795399987217,3.554269027684992e-8
0.00015,0.07525,3116.0,0.011375224405192634,4.135393759246668e-5,0.249818511241262,24.036278633029152,16.222083267301326,633.0314467862056,4.057672531832361,3585.756097560975,4.261458869266409e6,0.0001469473587844584,2.4184333527029125e-8
0.00015,0.07875,2887.0,0.011404627037670893,3.741653798854639e-5,0.2831867705368614,19.429385921171892,14.210401982469069,436.1999207435515,5.863514136081445,3575.3359889158296,3.8732842757501737e6,0.00013453054054818193,6.016041780131685e-8
0.00015,0.08225,262.0,0.01149224645210718,5.0150109152125265e-5,-0.297688200884184,20.83067303621987,14.340983676977809,488.24004067221085,-7.239095691259521,3557.6679389312967,5.281619695078958e6,0.0009563714363140935,1.7089090544989082e-6
0.00015,0.08574999999999999,79.0,0.011974394188660038,2.1186910361528867e-5,-0.4514713467468286,25.730586965110273,8.15382342341126,694.5454811495999,-13.375919514594298,3629.430379746836,2.1970402957859333e6,0.002379590945349938,5.414584975555945e-6
0.00015,0.08925,39.0,0.013196531815010137,6.621039680349904e-5,-0.34445986880473956,25.223615295531626,6.086423910939813,663.4644956378252,-6.23144288874178,3944.9743589743593,6.854136024983563e6,0.0033965598736477097,1.0660123753519938e-5
0.00015,0.09275,22.0,0.009595881225393914,1.0859705047460067e-5,0.2674090567716437,28.158994265198984,4.6277796904956965,825.2846271210981,5.6799748974557565,2787.772727272727,1.143263902892562e6,0.006085199742092357,4.371991006215871e-5
0.00015,0.09625,12.0,0.009408490879280185,7.834022707894699e-6,0.9281009760213569,27.62308200208142,2.9687472400546038,772.8489965305172,26.13645920579498,2522.2500000000005,908191.8541666665,0.015970126194208942,0.00020131426912953088
0.00015,0.09974999999999999,4.0,0.011003785348759657,4.317289096515715e-6,0.9902480867077907,29.142292413541597,10.668638263506221,853.6719482768609,28.32510723292063,2934.25,911518.1875,0.022297925508530138,0.00030742833893044317
0.00015,0.10325,7.0,0.010895154535921847,4.402399593231833e-6,0.28032260385507907,33.01438859820421,0.482844032813639,1097.4992292650873,8.156151227433423,2883.571428571429,301440.8163265306,0.0233244686100533,0.0010114117761492215
0.00015,0.10675,5.0,0.013753610811758677,2.1172672162209254e-5,0.9990213553459992,31.386336534079042,3.315264508617468,999.9961077741045,33.59067570089195,3856.6,2.0852286400000004e6,0.010676723312196063,7.122722693069826e-5
0.00015,0.11025,2.0,0.012172448834247037,3.317070698285809e-7,-2.3414641031972,31.11105631798052,6.43353808711304,968.1608025973312,-72.34530803421104,3129.5,0.25,0.018728701072245512,0.0003146279955574931
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,2.0,0.018352290940225984,3.349607376095737e-5,0.6657453827621973,27.597930168205778,1.7388529840887896,773.0885639896119,22.223613144785006,4959.5,4.97513025e6,0.03239937351977044,0.0007419165737170152
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.0258782922908317,0.0,0.23943397797294358,25.810007156614414,0.057328629807948034,666.1564694244873,6.179792685018332,7191.0,0.0,0.044916549218392283,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
