r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4239.0,0.008322075542088646,2.2789587434725336e-5,0.633835365693362,-5.226861813132941,59.64575420026106,71.53720888513595,-0.8840471833151174,2685.7565463552723,2.3707196444340246e6,4.045121477281887e-5,2.2784092417252516e-9
0.00045,0.01575,24547.0,0.0076911472613929105,2.6621034290775915e-5,0.05842681794668623,-2.8048955439316114,58.71152493057288,66.14508049844723,-1.4369638717624111,2475.3813093249673,2.743573331606493e6,3.8082789030688164e-5,2.068564139035517e-9
0.00045,0.01925,52198.0,0.00696610912925103,2.6413407868306196e-5,0.020245166452873276,-1.1767107319712635,58.96085358405833,59.68240141909399,-0.04914536669238277,2245.101172458711,2.729776773951261e6,3.8140325034839156e-5,1.995038751864046e-9
0.00045,0.02275,126287.0,0.005989693979023202,2.386645220461012e-5,-0.14281946407242752,-1.0365056697941561,57.38219509407674,66.67107248039872,-0.940907503257735,1931.0345403723277,2.4726573207799275e6,3.697084184759734e-5,1.9320188854178507e-9
0.00045,0.02625,264465.0,0.004574178379781803,2.2209239848114087e-5,-0.030133396680943027,-1.5732864216496678,56.68793134408626,66.28393711622593,0.21182016687478286,1474.5199824336623,2.3036369256564872e6,3.789430456054878e-5,2.019424143006012e-9
0.00045,0.02975,840463.0,0.002673110479922631,1.3903641445128618e-5,-0.046136358318748905,-2.5224995299638957,51.121301675634776,77.68247561682506,0.17800293268593403,861.765693433262,1.438705315816336e6,3.8692299415861274e-5,2.1158180614769185e-9
0.00045,0.03325,8.56768e6,0.0004760090949567979,2.5267455112911607e-6,-0.002195964820396876,-4.670266707136994,22.31780712538034,66.72559598889738,-0.04002450785553564,155.1987231702711,261567.7858215416,3.627868934930831e-5,1.883128550378501e-9
0.00045,0.03675,8.912784e6,0.0005387926422690734,3.01061264110109e-6,0.005956491480560856,4.943060016358387,23.312853722328953,67.65179654745764,-0.001283053138668797,175.67289575053647,311501.916607567,3.6068759063585026e-5,1.8572174323203085e-9
0.00045,0.04025,1.29622e6,0.003302825470970787,1.701966136166225e-5,-0.0005001464872671171,3.5320036893429165,53.60156096905097,80.14547754264238,0.03947150233670846,1065.2977110367062,1.7576303750371188e6,3.795255578511309e-5,2.001182621313454e-9
0.00045,0.04375,681572.0,0.004848979610278623,2.269904778157868e-5,0.05596228641109096,2.7244520308843008,56.51343612426346,72.87001522990367,0.1310744354314415,1561.0532086806356,2.347170566819632e6,3.869627931763144e-5,2.1131857970869484e-9
0.00045,0.04725,424771.0,0.006375237752349481,2.7488546255240062e-5,0.04473810927096185,2.8302876534354375,58.76124257376324,69.75479060923449,0.4349927715093497,2050.958385719064,2.8383096903178557e6,3.8840546047522344e-5,2.119454753765372e-9
0.00045,0.050749999999999997,306379.0,0.007589178729735965,2.9980269883494897e-5,-0.04182426475919143,3.569113182282126,57.899320749235876,74.6418366543562,-0.8346440635202884,2440.083291444991,3.1015617471768595e6,3.9461242572807036e-5,2.189092468989981e-9
0.00045,0.05425,214147.0,0.0087190928186262,3.1313737972952736e-5,-0.0019654212283657865,3.690249098495795,58.993080016070195,74.50182358032231,-0.14278062917908352,2801.9238233549877,3.230934694748628e6,4.030393522693632e-5,2.2949540891507445e-9
0.00045,0.057749999999999996,183808.0,0.00972874218104899,3.355928839168724e-5,0.06330088251094726,5.46751695607253,64.87368186001304,82.03933376532899,0.32612600974041456,3126.1584521252585,3.470475087597972e6,4.187470054161071e-5,2.450021343518012e-9
0.00045,0.06125,150977.0,0.01019587091506675,3.3883020648112025e-5,0.07424659728710738,10.105518283194652,71.17626000268797,149.4044537975604,0.6180298409179462,3269.806566563143,3.501754478012996e6,5.410405506127999e-5,3.76305065866542e-9
0.00045,0.06475,91665.0,0.010427403866018535,3.375818251297423e-5,0.010420879160804655,20.208855388919496,66.88949121968504,455.04407746346243,0.735976575761096,3335.376085944261,3.4851811680730763e6,9.7747715399508e-5,1.1553395459473111e-8
0.00045,0.06824999999999999,39969.0,0.010590964907659485,3.466124114118847e-5,-0.03719604759526794,27.91747694117828,39.79795584088384,816.0532584046509,-0.9719960202996076,3373.3746653656535,3.585057372573406e6,0.00016868927249772891,3.1480315893851925e-8
0.00045,0.07175,22222.0,0.010564765514425097,3.331497839973735e-5,0.21592687005556974,28.11821809766612,24.430123707931624,831.9949214395667,6.702226487977776,3346.0507155071514,3.4368679244822026e6,0.00017535625370603122,3.3470238020541546e-8
0.00045,0.07525,16001.0,0.0106294810357027,3.597120083971653e-5,0.018260454361673083,24.41083481171345,20.306142219171956,650.572814475457,0.7116442428959714,3342.8566964564698,3.711362534241924e6,0.0001351771786508791,2.1571781680725323e-8
0.00045,0.07875,3757.0,0.01067146859389094,3.021662862051654e-5,-0.37286555659623205,19.438619429776526,13.398100219845325,439.26892736323657,-3.5732977641638013,3328.3737024221464,3.094954548129303e6,0.0001562119532948616,1.0329881169128399e-7
0.00045,0.08225,578.0,0.010976476126320729,2.6924621687020828e-5,0.5612372023455917,22.208525954862562,14.95822128028435,535.0574128029455,14.178950783243629,3372.9256055363307,2.780244785122903e6,0.0012458785800182855,2.2964689872782624e-6
0.00045,0.08574999999999999,261.0,0.010785783179254904,3.0020688037127737e-5,0.16263268551656507,25.552394341039463,9.101976636672546,684.2347819948737,7.178440139688023,3246.318007662835,3.1134735578749585e6,0.002672755803973942,1.126951275893488e-5
0.00045,0.08925,100.0,0.012107835894585847,4.251459991633669e-5,-0.0816111626377343,26.378485590937196,6.990820328342332,724.7986465058956,-2.65284419753306,3595.379999999999,4.350255035599997e6,0.004853758092833114,3.514451189861388e-5
0.00045,0.09275,42.0,0.011332366880073897,2.154347514254207e-5,0.7374071500902717,27.30478428217558,3.5779031383359343,768.8351874951403,20.279447199469672,3263.047619047619,2.220228569160999e6,0.00957777790558809,6.891163037398475e-5
0.00045,0.09625,31.0,0.011864961027416533,1.3257776066554873e-5,0.009250394530995291,26.788938032141893,3.111685160094303,742.9865708738934,-0.1636076467309444,3296.0967741935483,1.4406807970863688e6,0.015257477744461146,0.0002295974804829742
0.00045,0.09974999999999999,25.0,0.010960664968998567,2.2958336489492922e-5,0.4377013725315004,29.72524160197034,3.8395980465454413,903.155470967572,11.798347144419138,2942.88,2.2586937856000005e6,0.02009375693870543,0.0005171557971425616
0.00045,0.10325,9.0,0.014009319235178948,2.7551569008684477e-5,0.2885567772600461,29.58876560081613,3.576186265010383,883.8807137952401,11.50807103194279,3849.8888888888896,2.9335260987654333e6,0.021245991240675936,0.00016013363854487653
0.00045,0.10675,8.0,0.010906248436485778,1.0109881013281517e-5,0.2972616632415458,30.968988719899244,3.1342887525167153,972.6157239101497,8.489478850210002,2606.75,1.2924791875000002e6,0.04557808202368965,0.0018476022242648494
0.00045,0.11025,4.0,0.012883454205005803,1.1981701887033018e-5,0.06791741398252989,32.22684215153888,3.7998440392238146,1040.4554406428351,2.5411578972519457,3307.0,1.518681e6,0.037728037217271915,0.0008168124951853991
0.00045,0.11374999999999999,6.0,0.016316591437871918,8.205154068349467e-6,-1.0122177621287884,30.530803173603896,1.4287030637511406,947.7347893069926,-32.45336908658663,4298.166666666667,894546.4722222224,0.03668069351806527,0.0007642650944999414
0.00045,0.11725,3.0,0.010225467286266682,3.99788622293343e-6,-0.09778710655976741,37.2963152704246,0.7202482148180127,1395.738447888357,-1.9009143606829788,2348.6666666666665,197408.22222222222,0.05373945775137216,9.723006805432509e-5
0.00045,0.12075,2.0,0.01209950502349035,5.3239180237970925e-6,1.097859742247989,32.32775684733002,1.2055322908790775,1050.593092919762,35.45526364191724,2635.0,1.700416e6,0.0703869710774022,0.002466957997316426
0.00045,0.12425,2.0,0.0166345397460028,4.921329543422776e-5,0.7593258597095593,32.43754072990001,1.4180744688803266,1052.2094887187336,24.74464962645291,3808.5,2.47905025e6,0.10139813362277933,0.004700406021882563
0.00045,0.12775,2.0,0.01695609084192904,1.5951941367302716e-5,-0.5769526403825878,25.377084126414125,2.4405255102907306,644.6953544304573,-15.855111549641634,3170.5,95172.25,0.12196579070818289,0.007612194198531638
0.00045,0.13125,1.0,0.015772229964983307,0.0,0.8887722637742373,24.167668196209213,0.7899161368543826,584.0761860420623,21.479553172889503,2024.0,0.0,0.16188072190171618,0.0
0.00045,0.13475,2.0,0.01898612146835876,1.4921624030384313e-6,1.6627784108595314,29.396740936180237,2.973345740606229,867.6918146835533,49.737403785713,3221.0,34225.0,0.19319660247631926,1.9334049515201674e-6
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.022432051490313284,0.0,-0.06851136015139005,42.50567432549703,0.004693806469793476,1806.7323498652177,-2.9121215621918206,6016.0,0.0,0.08559724198685689,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013593666278740802,0.0,1.5332465092294145,22.2573147731123,2.350844858064185,495.38806090940295,34.12595018069471,2503.0,0.0,0.034898497612729715,0.0
0.00045,0.15575,1.0,0.015154118804386956,0.0,0.7482183079856061,25.954103424057365,0.5598306364048432,673.6154845466663,19.419335349231627,3441.0,0.0,0.021735217564563463,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
