r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2812.0,0.00711569237587093,2.359269432640624e-5,-0.22942013694886654,-7.3202550457022175,192.57082417852783,233.03495427654758,21.14141773268407,2321.909672830725,2.5192269000913566e6,7.100358080452279e-5,6.792338698958067e-9
0.00045,0.01575,19899.0,0.006908928997314235,2.0682969509291404e-5,0.0003361645170919562,-3.260946117139212,201.8387038509473,208.09916534238104,-6.298054015405655,2253.6584250464875,2.199234378175533e6,6.706482545197361e-5,6.665090635360522e-9
0.00045,0.01925,44563.0,0.006144858895964344,1.923152133643301e-5,-0.0966619436541502,-1.5720495739422002,206.89909627136086,205.62439247711325,-1.79178131256585,2002.1025226681015,2.0446373360193202e6,7.057396200254683e-5,6.900175288972057e-9
0.00045,0.02275,114449.0,0.005187148026603841,1.742800335580795e-5,0.168735244640873,-1.1726218867677884,200.9912712766479,215.12985666348604,-0.5560502805710505,1691.1508049304755,1.8471830961475708e6,6.65330850156309e-5,6.210098820256531e-9
0.00045,0.02625,239797.0,0.004035459739851848,1.6361375202940855e-5,0.0510576353152635,-1.719601807880515,198.76390888070569,206.05798345123878,-2.5833106590787502,1315.599507083071,1.733451998919348e6,6.795649838307838e-5,6.525877127416227e-9
0.00045,0.02975,733990.0,0.0024448131687225746,1.1064731247592336e-5,-0.0028018684413988596,-2.4159932781753533,191.49065530537194,224.16964859098604,0.39841374201322677,797.3948450841173,1.1709855251372901e6,6.944960607889697e-5,6.8028842127921365e-9
0.00045,0.03325,6.068316e6,0.0004984439350532298,2.5764901515465194e-6,0.009869546529723626,-6.515968490141472,115.3821773768542,215.4315853821885,-0.0013985628617952234,164.09497136776113,272884.687136352,6.624612214284871e-5,6.191442361256386e-9
0.00045,0.03675,6.349199e6,0.0005703802030957505,3.10983795503317e-6,-0.005886011774168543,6.889753667411662,118.59829946090703,217.68945437166659,0.016456892459813362,187.6930218917986,329208.9455373214,6.584502635103803e-5,6.11290487233582e-9
0.00045,0.04025,1.182235e6,0.0028373615445574,1.309561839482038e-5,0.025038818529155488,3.994013716700601,195.2323810911749,232.88242676629736,0.6735056622757294,926.0328315405031,1.385850996447451e6,6.793780768192096e-5,6.472478208926585e-9
0.00045,0.04375,624019.0,0.00429577910271917,1.8120353349434923e-5,0.058158132321699446,2.8913404935100107,197.94855622139605,217.60469889652444,0.8501672763415685,1398.8934306171707,1.9153142687816005e6,6.882366504363704e-5,6.623868081820831e-9
0.00045,0.04725,385356.0,0.005652250644856135,2.1532550252281856e-5,-0.1547554546429578,3.0780868801020276,202.9694625432118,215.4773790496872,-0.3837501124306102,1839.4450678348032,2.276607745591505e6,6.889397639334675e-5,6.665747504696356e-9
0.00045,0.050749999999999997,267799.0,0.006749211351785719,2.4107019973528224e-5,-0.10694457698098161,4.02144797309384,198.6677711113008,217.58236773503455,0.15034801772404302,2196.0527373141676,2.547678540428424e6,6.945112555137302e-5,6.763718862783245e-9
0.00045,0.05425,181443.0,0.00777276195048589,2.460757995127121e-5,0.03377364733405622,4.039166746014048,205.67218419053978,223.1991733364117,-0.4087197451593221,2527.8451249152613,2.5975790130611504e6,7.064090259982492e-5,7.06314437711297e-9
0.00045,0.057749999999999996,154338.0,0.00849541909468292,2.6039560140704388e-5,0.17266957399614832,6.323713957670717,211.84664406433308,226.21763427126078,2.7138678400627803,2761.5746672886953,2.756348312172182e6,7.150624442554006e-5,7.052766259189084e-9
0.00045,0.06125,120449.0,0.009063418338345883,2.7481974527715432e-5,0.009141196509793115,13.286976024516617,220.09734154039367,347.93701630505586,-2.807615999373593,2942.551129523701,2.9083146345537803e6,8.577731142728607e-5,9.931550313447025e-9
0.00045,0.06475,65058.0,0.009329949590474396,2.856544659096927e-5,-0.030143812119622124,28.10449729280924,198.38840529531734,951.399297522614,-2.689390740149745,3021.543161486671,3.01723828361313e6,0.00014274473672435826,2.6078580346420223e-8
0.00045,0.06824999999999999,25225.0,0.009375879099935881,2.785933448849187e-5,-0.15120517508882436,37.512110845382395,125.34197415351755,1550.8311179896143,-5.971768519447933,3023.3848166501475,2.9482335277536088e6,0.00023336699227425627,6.403515569276117e-8
0.00045,0.07175,15355.0,0.009491328290635218,2.7337624847874352e-5,0.2081595365120555,30.384023273726285,96.73804081852792,1145.540981547011,5.657525542261975,3034.529143601433,2.8809966343020755e6,0.00020524508468146557,5.475994288183521e-8
0.00045,0.07525,14488.0,0.009444522397892055,2.384053947946022e-5,-0.006455146102659898,19.473591930982238,90.72707381845728,552.0201676445506,-0.6795796705165192,2985.389908890118,2.5016722224188787e6,0.0001306049166941704,2.3969878885163955e-8
0.00045,0.07875,3630.0,0.009758556776560042,2.5389975336637298e-5,-0.3511031759860187,13.129567436353051,59.990801301438125,329.6513065630915,2.1041039904603736,3054.3776859504133,2.6488736102458863e6,0.0001706240695158993,1.5292260390195678e-7
0.00045,0.08225,402.0,0.009827534611869571,3.0236602360919553e-5,-0.9501378476487503,25.809774700904796,49.50435575644825,729.1563887715142,-13.306751122266746,3027.3059701492543,3.160314665088733e6,0.0016143597253161631,3.8540228489303706e-6
0.00045,0.08574999999999999,145.0,0.00973520317486126,2.2138518061988982e-5,0.23259151011472734,31.47903857905866,24.56908211333768,1033.2758833185367,10.94927711860614,2931.9517241379317,2.337711770083234e6,0.003254890463893251,1.2718608272512992e-5
0.00045,0.08925,53.0,0.009923467181858438,2.8432190730857552e-5,0.3627762661833678,34.30601432255321,18.021962902519896,1210.87370247097,16.363741625063962,2937.1698113207544,3.019344329654682e6,0.007839986462700352,0.00010513349741323583
0.00045,0.09275,14.0,0.012147641402620877,4.545081683190686e-5,-0.38546888149126857,38.777020370434,18.536540963424553,1546.2062115949384,-9.96172546127513,3542.5,4.50977167857143e6,0.015049941892920523,0.0001143366990598147
0.00045,0.09625,10.0,0.008447293344128633,5.272331558701876e-6,-0.7141003892369693,40.12627276049856,5.950591844442065,1644.7076599626373,-28.306561485366743,2194.7000000000003,409937.4100000001,0.032185144883756185,0.0005642096813536117
0.00045,0.09974999999999999,4.0,0.009785065921919666,1.8242573640004962e-5,0.44261803223563234,41.160176771811976,3.6148082107773183,1752.9246593796838,11.679612272034593,2715.75,1.7420721875e6,0.0220605742096033,0.00024213775871932645
0.00045,0.10325,3.0,0.015657310189903073,5.827875740717906e-5,1.5691515327375314,41.689774159016544,4.6442638655571296,1750.403077911323,67.95062664266601,4378.333333333333,4.813837555555556e6,0.047244640789790474,0.0027278211597726006
0.00045,0.10675,5.0,0.015436659495380678,1.3416815282903832e-5,-0.2677638963674963,42.471624833459224,2.252383393587899,1809.4771413897147,-10.97901112219833,4166.6,1.76036584e6,0.062345250124694454,0.002071871261124038
0.00045,0.11025,2.0,0.015399061370333826,7.343565911727294e-5,-5.280707221777712,41.23427171337556,27.97495895973828,1717.6772681903449,-216.5006254232714,4289.5,7.41745225e6,0.02645994421581164,1.54174993322269e-5
0.00045,0.11374999999999999,1.0,0.02955266015552818,0.0,-1.2854922452205917,35.48090700225024,1.6524903125222778,1258.8947617023302,-45.61043080478568,9136.0,0.0,0.0024665223814778646,0.0
0.00045,0.11725,1.0,0.007859816439168187,0.0,0.17353802076781258,37.75258208318164,0.03011544465200975,1425.2574539473676,6.5515083735897255,1840.0,0.0,0.02736398440997068,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.011682564956700055,0.0,-2.9281576880007956,46.94235747238348,8.574107445798164,2203.5849250650367,-137.45462492564127,2964.0,0.0,0.04776472121476508,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.0070740467891297785,0.0,0.6521331092758305,49.71970971199186,0.4252775922137622,2472.0495338447377,32.42386888677296,1702.0,0.0,0.025338392014120515,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
