/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375159 -2.442534e-03 -1.297563e-02 1.017246e-01 -8.440715e-03 -3.772353e-02 1.636249e-01 -3.260634e+00 -1.345305e+01 3.364924e+01 1909 7.021261e-03
375172 -1.302765e-02 -6.526542e-03 9.076152e-02 -3.587938e-02 -1.786252e-02 1.136995e-01 -1.135821e+01 -5.634427e+00 1.140108e+01 3363 1.186091e-02
500214 -4.434066e-03 1.377497e-02 1.095411e-01 -1.706717e-02 8.383067e-02 2.775100e-01 -2.196359e+00 1.217971e+01 2.920265e+01 3767 1.318239e-02
250213 2.722566e-03 2.428329e-02 1.129400e-01 2.491667e-02 1.038498e-01 2.552266e-01 3.966655e+00 1.422058e+01 2.543026e+01 5162 1.788883e-02
750221 1.075804e-02 2.558568e-02 1.134591e-01 9.219180e-02 2.642163e-01 4.531393e-01 5.719438e+00 1.676004e+01 2.385718e+01 3550 1.271017e-02
375216 7.433339e-03 1.127239e-02 1.516632e-01 2.740840e-02 3.245949e-02 3.563494e-01 2.576282e+00 2.732604e+00 2.639939e+01 2922 1.230638e-02
750243 2.753018e-02 -1.105970e-02 1.322153e-01 3.594790e-02 -1.641387e-02 1.537117e-01 8.670481e+00 -5.514938e+00 2.214184e+01 2552 1.079052e-02
297 -1.825392e-02 5.449408e-03 1.104634e-01 -8.610544e-02 1.643259e-02 2.463144e-01 -1.285215e+01 2.080387e+00 2.573231e+01 7443 2.474948e-02
250254 -6.368769e-03 -1.328147e-02 1.229991e-01 -4.597529e-02 -4.812924e-02 3.279451e-01 -5.673122e+00 -4.991493e+00 2.935587e+01 7142 2.369355e-02
250259 -1.350858e-02 1.487458e-02 1.414794e-01 -5.253863e-02 7.182429e-02 3.792525e-01 -6.003204e+00 8.759424e+00 3.657183e+01 2122 8.827432e-03
326 -1.065444e-02 1.034180e-02 1.945099e-01 -3.564834e-02 3.800944e-02 4.125594e-01 -3.006081e+00 3.327658e+00 2.622538e+01 4500 1.958181e-02
375261 -8.510776e-04 1.221555e-02 1.763660e-01 -9.160284e-03 8.104923e-02 5.254978e-01 -8.411330e-01 6.967967e+00 3.534228e+01 2999 1.241320e-02
125307 -1.508356e-02 2.034005e-03 1.107907e-01 -4.909617e-02 2.402376e-03 1.757664e-01 -1.091301e+01 1.181926e-01 2.084759e+01 3072 1.156576e-02
625299 1.205171e-03 1.013154e-02 9.461679e-02 -8.458571e-04 4.171591e-02 1.591866e-01 -7.403201e-01 1.140040e+01 2.330654e+01 5009 1.648516e-02
625304 2.170008e-03 -7.113569e-03 9.463135e-02 1.001850e-02 -3.025903e-02 1.627206e-01 3.279035e+00 -9.669986e+00 2.844714e+01 4533 1.473046e-02
875335 -5.729671e-03 2.119402e-02 1.840340e-01 -4.391717e-03 8.413221e-02 4.554817e-01 1.500678e-01 7.059280e+00 3.044615e+01 2568 1.200602e-02
375334 7.433194e-03 5.075528e-03 8.662168e-02 4.901615e-02 3.362524e-02 1.750524e-01 1.228456e+01 8.434242e+00 2.612447e+01 3586 1.150253e-02
125372 -9.806987e-03 2.509488e-02 1.233269e-01 -1.095164e-02 2.832730e-02 1.298352e-01 -5.149996e+00 1.454320e+01 2.928182e+01 2065 8.205773e-03
625376 -4.170895e-03 1.929350e-02 2.093571e-01 -2.285895e-02 9.563339e-02 7.657850e-01 -9.690842e-01 3.958666e+00 2.885402e+01 2788 1.415661e-02
125411 2.159957e-02 -1.442766e-04 1.086016e-01 4.053252e-02 1.560522e-03 1.396122e-01 1.454494e+01 1.309684e+00 2.382341e+01 2140 8.479389e-03
625407 8.823041e-03 -4.807604e-03 1.062529e-01 5.664766e-02 -5.943975e-02 3.176663e-01 6.012049e+00 -6.867825e+00 2.657686e+01 1649 6.675654e-03
250412 -2.664193e-02 1.323852e-02 1.603496e-01 -1.852765e-01 9.754539e-02 6.625668e-01 -9.218350e+00 4.899121e+00 2.918413e+01 5593 2.107595e-02
625425 1.360216e-02 -1.770189e-02 1.998420e-01 3.963495e-01 -6.009999e-01 3.529630e+00 4.774553e+00 -7.276307e+00 4.153719e+01 3393 1.370849e-02
375453 1.104741e-02 1.345525e-02 1.468074e-01 9.824862e-02 1.075556e-01 1.155450e+00 2.478177e+00 2.674244e+00 2.866469e+01 7180 2.530117e-02
570 1.209804e-02 2.379757e-02 1.878361e-01 1.226794e-01 2.489126e-01 1.293977e+00 2.947387e+00 6.000116e+00 2.948260e+01 2613 1.279132e-02
593 -8.796527e-03 9.716045e-03 1.483380e-01 -3.230991e-02 4.014393e-02 3.263161e-01 -4.583120e+00 5.930862e+00 3.469066e+01 2316 9.750258e-03
250494 1.434824e-02 7.737875e-03 1.463862e-01 3.123927e-02 1.596047e-02 2.119761e-01 8.605546e+00 4.189198e+00 3.341639e+01 2431 9.992129e-03
375486 6.879348e-03 -4.151560e-03 1.535390e-01 2.256739e-02 -2.486929e-02 3.627279e-01 2.111796e+00 -2.788851e+00 2.815931e+01 1991 1.001359e-02
500503 9.273135e-03 3.338297e-03 1.083425e-01 5.066133e-02 1.537415e-02 2.756102e-01 6.507647e+00 1.892450e+00 2.630024e+01 4064 1.410225e-02
875520 6.665034e-03 1.571107e-02 1.153388e-01 1.354269e-02 3.567701e-02 1.679562e-01 4.612335e+00 1.338967e+01 3.528656e+01 2981 1.050077e-02
500509 -5.132706e-03 2.307516e-02 1.221489e-01 -2.202207e-02 9.133426e-02 2.596129e-01 -2.144942e+00 8.668874e+00 1.745787e+01 808 5.607547e-03
875527 -5.901078e-04 1.541135e-02 1.137590e-01 -1.632748e-03 3.266341e-02 1.552570e-01 -6.924997e-01 1.145845e+01 2.756211e+01 2214 8.525973e-03
750514 -6.216649e-03 7.674397e-03 1.045435e-01 -1.608597e-02 2.791168e-02 1.662489e-01 -5.392813e+00 1.105809e+01 3.371716e+01 2404 8.689883e-03
639 1.491705e-02 -4.601967e-03 1.608996e-01 7.897164e-02 -3.079933e-02 5.566310e-01 4.273335e+00 -1.747730e+00 2.640081e+01 2332 1.077213e-02
750523 4.827503e-03 8.657987e-03 1.307064e-01 1.550525e-02 4.338912e-02 2.865237e-01 1.607161e+00 5.227554e+00 2.345284e+01 2329 1.001531e-02
250528 1.379554e-02 1.301318e-02 1.940064e-01 6.473361e-02 4.016241e-02 6.677426e-01 3.391284e+00 1.807504e+00 3.153975e+01 3210 1.403391e-02
750536 -2.139715e-02 -2.000342e-02 2.070485e-01 -9.025641e-02 -1.050319e-01 7.609582e-01 -3.826107e+00 -4.724535e+00 3.077753e+01 3891 1.692440e-02
750561 2.100857e-02 -1.107208e-02 1.368533e-01 3.156865e-02 -1.883891e-02 1.757311e-01 8.474825e+00 -6.233148e+00 3.120083e+01 2635 1.042596e-02
695 -7.024320e-03 9.791828e-03 1.438468e-01 -3.113957e-02 2.485620e-02 3.145575e-01 -4.496674e+00 2.808994e+00 3.183173e+01 11244 3.741155e-02
250592 1.407336e-04 -1.526171e-03 1.347604e-01 5.704181e-03 9.295609e-03 4.656526e-01 5.004105e-01 9.733771e-01 2.976247e+01 1696 7.607365e-03
742 2.619161e-02 -9.842839e-03 1.422414e-01 7.718105e-01 -2.238235e-01 1.949014e+00 1.324302e+01 -3.800535e+00 3.209029e+01 1730 7.613456e-03
375598 -1.068179e-02 -1.062387e-02 2.250809e-01 -5.295347e-02 -3.318250e-01 2.208788e+00 -6.958685e-01 -5.287552e+00 3.265541e+01 2145 1.183626e-02
748 -6.128978e-03 7.741418e-03 9.859297e-02 -3.565443e-02 4.590220e-02 2.007416e-01 -8.301037e+00 1.072884e+01 2.871893e+01 3266 1.113605e-02
250613 -8.654031e-03 -8.277328e-03 1.433179e-01 -2.590768e-02 -3.821308e-02 3.001821e-01 -2.828101e+00 -4.906865e+00 2.571212e+01 2552 1.105468e-02
375608 -7.313482e-03 2.501709e-02 1.760979e-01 -1.186417e-02 3.840336e-02 2.230591e-01 -2.953804e+00 8.688890e+00 3.048203e+01 3443 1.512466e-02
750640 -1.012501e-02 -1.618507e-02 1.278175e-01 -3.984446e-02 -6.025722e-02 3.259501e-01 -4.289363e+00 -6.360866e+00 2.859618e+01 6381 2.224391e-02
875648 1.565678e-02 3.738962e-03 1.080218e-01 3.675393e-02 9.896226e-03 1.486368e-01 9.149192e+00 2.670218e+00 1.761349e+01 7930 2.670604e-02
875660 8.440044e-03 1.516223e-02 1.291420e-01 1.058733e-01 1.705448e-01 7.988421e-01 5.217303e+00 8.320342e+00 3.586074e+01 1671 6.890744e-03
800 -1.357622e-02 1.021741e-03 1.777158e-01 -1.326772e-01 -1.566301e-02 7.524871e-01 -5.345470e+00 -7.488425e-01 2.579679e+01 741 6.879187e-03
875668 -3.381232e-03 2.155642e-02 1.088407e-01 -1.949967e-02 2.344553e-01 4.513077e-01 -1.175383e+00 1.552493e+01 2.497326e+01 3662 1.309358e-02
125677 3.296262e-03 6.576943e-03 1.200968e-01 1.868104e-02 3.305054e-02 2.443553e-01 2.835676e+00 4.879534e+00 2.290295e+01 2981 1.217808e-02
250674 2.583011e-02 -1.298960e-03 1.349126e-01 1.509652e-01 1.633959e-02 3.897208e-01 1.251776e+01 1.764455e+00 2.548948e+01 2968 1.199057e-02
250679 -2.266338e-02 4.385383e-03 1.172496e-01 -7.107420e-02 1.545763e-02 2.140145e-01 -1.223125e+01 2.797461e+00 2.444815e+01 1975 8.232759e-03
625686 -1.243210e-02 -1.311230e-04 2.963015e-01 -1.837623e-01 1.695504e-01 3.104331e+00 -1.974668e+00 1.955666e+00 3.236397e+01 2591 1.612710e-02
500699 -2.788749e-03 -1.374461e-02 1.601051e-01 -3.236529e-02 -1.044530e-01 7.119975e-01 -1.716937e+00 -5.265678e+00 3.203770e+01 2023 8.969147e-03
869 2.668075e-02 8.845037e-03 1.551107e-01 5.938185e-01 2.448262e-01 1.942056e+00 1.011288e+01 4.207881e+00 3.186380e+01 1664 7.986549e-03
750717 -2.051566e-02 3.221979e-03 1.466033e-01 -1.337904e-01 2.939256e-02 5.190048e-01 -9.422687e+00 2.176983e+00 3.097798e+01 1649 7.721300e-03
625719 -8.566823e-03 -2.192592e-02 1.386941e-01 -8.914950e-02 -2.053159e-01 6.807808e-01 -5.714627e+00 -1.300535e+01 3.844280e+01 2529 9.917138e-03
912 -1.950852e-02 -1.665241e-02 2.550737e-01 -2.029857e-01 -2.179927e-01 2.060480e+00 -4.302626e+00 -4.721525e+00 4.233763e+01 3432 1.576462e-02
500744 -1.349164e-02 7.205136e-03 1.090146e-01 -4.176610e-02 1.947225e-02 1.815574e-01 -1.152801e+01 5.001524e+00 2.957705e+01 3188 1.145820e-02
500749 1.296648e-03 1.177643e-02 1.031132e-01 1.638385e-04 4.080764e-02 1.804991e-01 -4.928357e-01 1.263020e+01 3.366720e+01 2209 8.093117e-03
750763 2.504363e-03 -2.355107e-03 1.342986e-01 9.941084e-03 -2.922979e-02 7.003058e-01 5.352167e-01 -1.934156e+00 4.073522e+01 2232 8.550462e-03
941 -1.263142e-02 -1.515691e-02 1.816607e-01 -1.527649e-01 -2.291903e-01 1.648291e+00 -3.997392e+00 -6.105431e+00 4.183650e+01 2845 1.148042e-02
125795 -1.581385e-03 -6.158593e-04 1.199253e-01 -4.868950e-03 -1.578719e-02 5.031194e-01 -3.217750e-01 -1.484915e+00 3.750565e+01 7283 2.445012e-02
875794 2.999674e-03 1.883872e-02 2.286248e-01 4.817469e-02 7.200067e-02 9.093674e-01 2.103335e+00 2.475204e+00 3.169517e+01 2071 1.235346e-02
375778 -2.077301e-02 1.321521e-02 1.231172e-01 -6.946931e-02 5.838673e-02 2.490495e-01 -1.198381e+01 1.111639e+01 3.099103e+01 1416 6.232802e-03
875796 1.392046e-03 3.171265e-03 1.448445e-01 1.946456e-02 4.528904e-02 5.963229e-01 1.384815e+00 3.227294e+00 3.459474e+01 2861 1.107847e-02
625789 -3.347057e-03 -3.515409e-04 1.465447e-01 -3.482987e-02 -1.526902e-02 5.531726e-01 -2.761001e+00 -1.308243e+00 3.566072e+01 5846 2.055117e-02
500792 5.283864e-03 -2.146544e-02 2.630221e-01 7.142240e-03 -2.694376e-02 3.715513e-01 5.039774e-01 -1.485677e+00 2.943233e+01 3889 1.965772e-02
875806 -9.379092e-03 -5.726444e-03 1.557122e-01 -5.202239e-02 -5.182358e-02 7.758980e-01 -1.842356e+00 -1.991576e+00 2.679444e+01 3196 1.325702e-02
750825 -3.953580e-03 2.631470e-03 1.296227e-01 -1.859056e-02 3.250203e-02 5.081770e-01 -1.099088e+00 2.242976e+00 2.842558e+01 2665 1.021098e-02
125835 2.414008e-02 1.407440e-02 1.275634e-01 1.402878e-01 8.291891e-02 3.639439e-01 1.268524e+01 7.518952e+00 2.581664e+01 5908 2.009717e-02
125840 2.015282e-02 7.818254e-03 1.169865e-01 1.437668e-01 5.586020e-02 3.473553e-01 1.178580e+01 4.580492e+00 2.196419e+01 7394 2.508548e-02
250848 4.361070e-03 -1.945768e-02 1.486664e-01 2.583709e-02 -2.616407e-01 8.120235e-01 7.568884e-01 -8.535355e+00 2.337897e+01 1634 9.022020e-03
875880 1.167141e-02 4.068107e-03 1.770359e-01 5.437368e-02 1.281091e-02 5.230265e-01 4.562145e+00 9.340472e-01 3.696429e+01 1475 7.855646e-03
1083 2.775976e-02 -5.349858e-03 1.850333e-01 3.815984e-01 -9.509826e-02 1.090677e+00 1.075330e+01 -2.727491e+00 2.752289e+01 4564 1.852370e-02
125890 1.530817e-02 -1.397918e-02 3.421168e-01 1.476950e-01 -5.774780e-02 1.733976e+00 3.117497e+00 -1.030681e+00 3.277606e+01 3087 1.829375e-02
875900 -1.875796e-02 -1.115128e-02 2.178570e-01 -3.199830e-02 -1.513375e-02 2.847323e-01 -4.751540e+00 -1.429182e+00 2.399945e+01 3075 1.636550e-02
1129 -1.139747e-02 -5.811042e-03 1.000608e-01 -2.912660e-02 -1.273729e-02 1.343886e-01 -1.172081e+01 -4.578977e+00 2.269427e+01 3423 1.206249e-02
250926 -1.476424e-02 1.876067e-02 1.203583e-01 -5.030769e-02 5.212533e-02 2.556244e-01 -5.464273e+00 5.129318e+00 2.079514e+01 3452 1.367868e-02
125926 2.569430e-02 6.669551e-03 1.247446e-01 8.799796e-02 2.240137e-02 2.378564e-01 1.232201e+01 3.111338e+00 2.237052e+01 1469 7.071550e-03
625914 -1.515736e-02 7.090371e-04 2.252230e-01 -1.860076e-01 -2.448244e-02 3.040190e+00 -1.965879e+00 -2.898642e-01 3.239026e+01 5071 2.109033e-02
875923 1.939235e-02 -7.400505e-03 1.763606e-01 1.469661e-01 -5.893121e-02 9.163924e-01 5.882971e+00 -2.376302e+00 3.412604e+01 4701 1.809399e-02
125939 1.827756e-02 1.187187e-02 1.226426e-01 6.258065e-02 3.295784e-02 2.336090e-01 9.846664e+00 4.686501e+00 2.466304e+01 2331 9.612172e-03
625941 1.654175e-02 -1.733578e-02 2.442649e-01 3.218964e-01 -1.554692e-01 2.695930e+00 4.622783e+00 -2.091210e+00 3.711591e+01 5597 2.270065e-02
750960 -1.310385e-02 -5.592638e-03 1.001068e-01 -8.537338e-02 -4.932652e-02 2.692342e-01 -9.084713e+00 -5.497611e+00 2.126033e+01 6551 2.156828e-02
375964 4.462474e-03 7.347532e-03 9.825631e-02 1.585444e-02 2.622148e-02 1.651164e-01 4.400990e+00 7.291459e+00 2.582966e+01 2266 8.282151e-03
875979 -1.483359e-03 8.322904e-03 1.023713e-01 -2.148647e-03 5.291028e-02 2.341872e-01 -1.473517e-01 9.875456e+00 2.919529e+01 2972 1.043500e-02
1210 -9.569963e-03 1.813645e-02 1.446311e-01 -6.649484e-02 7.504126e-02 4.271689e-01 -6.263868e+00 6.261660e+00 3.108973e+01 4655 1.690830e-02
250996 -1.852519e-03 -1.147036e-02 9.252715e-02 -5.285034e-03 -4.413322e-02 1.568892e-01 -1.272317e+00 -1.210701e+01 2.385682e+01 2553 8.810594e-03
625983 -1.087158e-02 7.563639e-03 1.215131e-01 -3.914064e-02 3.230720e-02 2.661695e-01 -5.355516e+00 4.687617e+00 2.740487e+01 1864 7.765130e-03
1230 -1.033601e-02 1.078404e-02 1.192320e-01 -2.833651e-02 4.198092e-02 2.325324e-01 -4.076032e+00 7.064218e+00 2.565574e+01 2437 9.717315e-03
375991 -3.840267e-03 1.666128e-02 1.212013e-01 -1.300316e-02 5.282613e-02 2.301451e-01 -2.158091e+00 8.517730e+00 2.565900e+01 5503 1.932286e-02
876017 1.146984e-02 -3.172621e-04 1.073890e-01 6.146495e-02 1.352465e-03 2.710970e-01 8.556566e+00 2.857705e-01 2.801829e+01 4588 1.578008e-02
126024 1.834756e-02 1.265799e-02 2.401554e-01 8.223278e-02 8.766720e-02 6.835167e-01 4.468056e+00 5.246055e+00 3.100817e+01 1755 1.169266e-02
876031 -4.234735e-03 -4.607377e-03 1.218086e-01 -1.884129e-02 -4.157051e-02 3.135021e-01 -1.898349e+00 -4.803931e+00 2.491353e+01 3976 1.477952e-02
876060 -6.957539e-03 -1.350926e-02 2.579192e-01 -1.341897e-01 -2.357899e-01 3.841005e+00 -1.456691e+00 -2.544909e+00 4.102303e+01 4210 1.784742e-02
126070 1.681340e-02 -5.044551e-03 1.351720e-01 3.310140e-02 -6.795021e-03 1.857766e-01 7.219058e+00 -7.758319e-01 2.242866e+01 4086 1.604303e-02
1314 1.498881e-02 1.891699e-02 1.108994e-01 5.558626e-02 6.734559e-02 2.086588e-01 8.588467e+00 1.024516e+01 2.068119e+01 11708 3.756777e-02
126103 -2.507965e-02 1.306806e-02 1.294085e-01 -2.008586e-01 8.527379e-02 5.187374e-01 -1.198734e+01 4.924109e+00 2.655050e+01 5208 1.887994e-02
751121 5.992614e-04 -1.667821e-03 1.403690e-01 4.036160e-02 -5.287453e-02 2.054213e+00 7.460790e-01 -9.608149e-01 3.591033e+01 3702 1.381087e-02
501094 1.316006e-02 4.422051e-03 1.133568e-01 4.748966e-02 1.866698e-02 2.108401e-01 1.039306e+01 4.312558e+00 2.951241e+01 5718 1.965936e-02
376089 -1.567236e-02 -1.624350e-02 1.111901e-01 -2.329968e-02 -2.467361e-02 1.268402e-01 -8.797056e+00 -9.722965e+00 1.805029e+01 1949 8.451943e-03
501102 -5.466557e-03 1.670794e-02 9.409956e-02 -9.232900e-03 2.985063e-02 1.111220e-01 -3.936200e+00 1.373541e+01 1.779014e+01 2219 7.912442e-03
376115 9.048623e-03 1.058536e-02 1.330145e-01 3.146517e-02 5.016384e-02 2.977182e-01 3.082212e+00 5.441932e+00 2.264630e+01 6012 2.134834e-02
751166 -8.296354e-03 3.226327e-03 1.387565e-01 -4.485648e-02 7.673021e-03 3.226731e-01 -5.426319e+00 6.599863e-01 2.729723e+01 3298 1.264811e-02
251156 1.041528e-02 1.189344e-02 2.432794e-01 1.424632e-02 2.467105e-02 3.714162e-01 8.016395e-01 2.673694e+00 2.681241e+01 4701 2.162832e-02
376145 -1.413164e-02 -1.220778e-02 1.230794e-01 -5.924621e-02 -5.403803e-02 2.987042e-01 -8.109908e+00 -7.519509e+00 3.157074e+01 1764 7.159270e-03
1445 6.357020e-03 -1.873439e-02 1.027827e-01 9.850623e-03 -2.927597e-02 1.201042e-01 4.993825e+00 -1.506834e+01 2.475972e+01 2352 8.609302e-03
1456 2.962598e-03 -2.683683e-03 1.479576e-01 -4.072909e-02 -1.160628e-01 1.445330e+00 -1.162640e+00 -3.017030e+00 3.452323e+01 6248 2.215987e-02
1461 4.513111e-03 -1.130963e-02 1.108915e-01 3.326052e-02 -5.764269e-02 2.313906e-01 4.542836e+00 -7.321826e+00 1.904197e+01 2138 8.827563e-03
1471 -1.166725e-02 -1.973103e-02 1.832944e-01 -1.954745e-01 -4.598992e-01 2.758145e+00 -2.227560e+00 -5.334396e+00 3.120461e+01 2253 1.069806e-02
251200 -6.992415e-03 6.028585e-03 1.380570e-01 -5.518569e-02 4.193199e-02 6.583525e-01 -2.662347e+00 1.983416e+00 2.874274e+01 5061 1.880760e-02
876212 -2.167843e-02 9.284449e-03 1.659402e-01 -2.610738e-01 1.357919e-01 1.450618e+00 -6.473592e+00 3.420942e+00 3.473953e+01 1517 7.902009e-03
126221 -1.560905e-02 2.105383e-03 2.433451e-01 -1.229099e-01 6.250333e-02 1.414480e+00 -3.024509e+00 1.702448e+00 3.301100e+01 5516 2.324851e-02
126222 -5.080211e-03 8.873258e-03 9.988867e-02 -2.334011e-02 4.636285e-02 2.053963e-01 -6.969940e+00 1.431005e+01 4.027303e+01 2924 9.845657e-03
251221 -8.458496e-04 -2.100252e-02 1.908672e-01 -8.460760e-02 -4.330197e-01 2.184250e+00 -1.436013e+00 -7.063631e+00 3.417459e+01 7415 2.671364e-02
876224 7.070514e-03 -4.440521e-03 9.166315e-02 3.293643e-02 -9.397759e-03 1.643162e-01 1.163980e+01 -2.230784e+00 3.269426e+01 3524 1.150483e-02
626231 -1.786444e-02 9.337919e-03 2.119297e-01 -3.639913e-02 2.616479e-02 3.289429e-01 -5.596637e+00 5.080950e+00 3.533268e+01 5092 1.962548e-02
126255 -5.289714e-03 2.663624e-02 1.876825e-01 -2.793777e-02 1.733988e-01 6.647761e-01 -1.365000e+00 8.845387e+00 2.875447e+01 988 7.692598e-03
1563 1.304046e-02 7.768032e-04 1.019939e-01 9.230878e-02 1.177910e-02 2.634485e-01 1.241963e+01 1.723822e+00 2.529644e+01 5246 1.767729e-02
876281 -1.403635e-02 9.212944e-03 1.092435e-01 -4.871988e-02 2.821702e-02 2.276491e-01 -7.938879e+00 4.349933e+00 2.710242e+01 2084 8.069144e-03
626292 -1.973398e-02 -1.499378e-02 1.955266e-01 -1.624472e-01 -9.240214e-02 1.202260e+00 -4.285314e+00 -2.324376e+00 3.022965e+01 2239 1.138889e-02
126308 8.808089e-03 4.248121e-03 2.109299e-01 9.434292e-02 6.142622e-03 1.229302e+00 2.272989e+00 5.034417e-02 2.706204e+01 4585 1.951347e-02
126315 -2.941777e-03 7.271047e-03 9.943348e-02 -1.225484e-02 3.085000e-02 1.985268e-01 -4.508838e+00 1.141555e+01 4.797517e+01 1056 3.879999e-03
626335 -9.333182e-03 -2.155956e-02 1.295337e-01 -1.570863e-02 -3.981052e-02 1.739974e-01 -4.436463e+00 -1.270025e+01 3.094086e+01 4346 1.584694e-02
626336 -1.914066e-02 -4.283029e-03 2.372878e-01 -1.775863e-01 -1.838266e-02 2.194108e+00 -3.310308e+00 -2.945749e-01 4.088266e+01 3355 1.467107e-02
626349 2.357896e-02 1.102485e-02 2.410594e-01 1.111968e-01 8.692084e-02 7.555848e-01 5.237249e+00 4.536588e+00 3.075511e+01 3803 1.781785e-02
376343 -1.260902e-02 1.050296e-03 1.697104e-01 -2.971451e-02 -2.463908e-03 3.736620e-01 -2.305747e+00 -4.736997e-01 2.749180e+01 1586 9.249463e-03
626377 -1.153474e-02 -7.597085e-03 1.834166e-01 -6.222744e-02 -6.693486e-02 6.901227e-01 -3.380517e+00 -3.957026e+00 3.379044e+01 1315 7.770678e-03
626383 -3.801396e-03 -1.166459e-02 1.359797e-01 -4.213923e-02 -7.329835e-02 3.982674e-01 -4.572979e+00 -7.351745e+00 3.128597e+01 4694 1.630561e-02
126387 7.248833e-04 -1.144063e-02 1.077305e-01 1.192759e-02 -5.700668e-02 2.448731e-01 1.921766e+00 -7.816615e+00 2.352609e+01 7192 2.398407e-02
876378 -1.632702e-02 7.099357e-03 1.222210e-01 -3.977829e-02 1.995665e-02 1.986962e-01 -1.009097e+01 5.532431e+00 3.290692e+01 1552 6.333357e-03
126390 -1.177561e-02 2.402551e-04 2.154923e-01 -2.678619e-02 4.701207e-03 3.607091e-01 -3.399352e+00 1.010244e+00 3.288637e+01 4243 1.831552e-02
1731 -1.760153e-02 -3.361706e-03 2.035679e-01 -3.772683e-02 -1.010003e-02 3.871910e-01 -4.452890e+00 -1.490911e+00 4.062814e+01 4704 1.806540e-02
501391 -8.179826e-03 2.537910e-02 1.529170e-01 -1.894456e-01 6.660217e-01 2.671600e+00 -2.576781e+00 9.107044e+00 3.580429e+01 1778 8.446769e-03
376399 2.076491e-03 1.430971e-02 1.954098e-01 1.028393e-02 1.218070e-01 9.046175e-01 3.692566e-01 4.836357e+00 3.190760e+01 4306 1.788567e-02
