/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
458 -3.471263e-03 8.230284e-03 1.546544e-01 -2.846664e-02 3.185569e-02 3.601708e-01 -5.348426e+00 5.055286e+00 4.397573e+01 4816 1.852297e-02
464 -1.173880e-02 1.517524e-02 1.329858e-01 -5.884448e-02 5.041805e-02 3.796216e-01 -6.627093e+00 4.958159e+00 3.469812e+01 1581 6.921442e-03
500359 2.754711e-02 7.623993e-03 1.216109e-01 1.187981e-01 -1.952598e-02 2.511873e-01 1.173773e+01 -3.492335e+00 1.666757e+01 3151 1.343264e-02
509 9.093515e-03 -1.420488e-03 1.696256e-01 1.976628e-01 -2.169178e-02 2.082632e+00 4.196615e+00 -4.511383e-01 4.257403e+01 2644 1.035961e-02
500428 -4.360388e-03 -1.040452e-02 8.950440e-02 -1.556791e-02 -3.590795e-02 1.291191e-01 -9.711828e+00 -2.209987e+01 3.432791e+01 6802 2.156737e-02
375462 2.669744e-02 -2.090253e-05 1.795060e-01 2.553213e-01 -3.600608e-02 1.142435e+00 9.188611e+00 -1.446278e+00 3.870104e+01 1635 8.505402e-03
250534 -1.335613e-02 1.141500e-02 1.308808e-01 -2.773578e-01 1.813894e-01 1.051023e+00 -1.044189e+01 6.722889e+00 3.639382e+01 1936 7.683416e-03
672 2.501369e-03 2.808490e-02 1.447858e-01 2.321425e-02 1.764270e-01 5.181555e-01 2.372588e+00 1.699208e+01 4.276820e+01 1562 7.007411e-03
875611 -1.503682e-03 -8.148435e-03 1.012461e-01 -1.420369e-02 -3.520406e-02 1.731423e-01 -4.599800e+00 -9.799246e+00 2.604000e+01 1833 7.086345e-03
750619 -1.747718e-02 -1.577769e-02 1.435300e-01 -2.901239e-01 -2.728063e-01 1.311014e+00 -1.043786e+01 -9.839942e+00 4.469530e+01 11964 3.952326e-02
125637 6.640787e-03 -2.753706e-02 1.217038e-01 1.793150e-02 -6.304493e-02 1.796985e-01 5.903680e+00 -1.856633e+01 3.032420e+01 1143 5.240634e-03
250618 -9.418310e-03 -1.418562e-02 1.104248e-01 -7.681736e-02 -1.004109e-01 3.333821e-01 -1.188547e+01 -1.520538e+01 3.931735e+01 2655 9.296604e-03
375591 1.723297e-02 -5.450375e-03 1.319287e-01 1.130476e-01 -3.549019e-02 4.632991e-01 1.414934e+01 -4.436105e+00 4.893486e+01 992 4.458189e-03
125724 -1.882489e-03 -1.255464e-02 1.148941e-01 2.713457e-02 -4.585206e-01 1.522037e+00 8.057688e-01 -1.238394e+01 3.907466e+01 7330 2.460736e-02
750725 2.216877e-03 -7.070337e-03 1.098727e-01 7.856188e-03 -1.005275e-01 4.910622e-01 3.760874e-01 -6.232689e+00 2.542164e+01 1764 7.028825e-03
375628 8.513835e-03 1.309693e-02 9.644100e-02 1.851327e-02 3.152745e-02 1.346149e-01 8.444161e+00 1.556391e+01 3.223645e+01 1680 6.307128e-03
500696 -2.024950e-02 -1.609042e-02 2.361163e-01 -4.597174e-01 -1.540844e-01 2.669900e+00 -6.440895e+00 -2.022456e+00 3.566984e+01 3223 1.554298e-02
750793 3.689601e-03 3.636754e-03 9.412112e-02 1.950388e-02 2.695087e-02 1.743986e-01 5.715598e+00 8.426190e+00 2.901389e+01 2026 7.377098e-03
625808 1.213396e-02 -4.311002e-03 8.964691e-02 3.383848e-02 -6.965319e-03 1.060745e-01 2.922968e+01 -3.574596e+00 2.212314e+01 1865 6.778359e-03
375741 -1.134790e-02 1.056835e-02 9.116599e-02 -7.152494e-02 5.851174e-02 1.566146e-01 -1.725692e+01 1.374868e+01 1.876865e+01 2181 7.820002e-03
500806 1.846891e-02 6.236167e-03 1.199934e-01 1.497961e-01 6.841870e-02 3.620488e-01 2.152531e+01 1.019209e+01 3.967432e+01 1844 7.541031e-03
1000 -2.562602e-03 1.619882e-02 1.022470e-01 -4.003092e-03 3.163765e-02 1.374275e-01 -1.512752e+00 1.621331e+01 3.694524e+01 3200 1.074005e-02
750859 6.948137e-03 -1.907286e-02 1.402379e-01 6.277087e-03 -5.527517e-02 2.836158e-01 -1.708540e-01 -9.217361e+00 3.650502e+01 3074 1.143877e-02
500839 5.721455e-03 -1.777602e-02 1.026470e-01 5.887691e-02 -1.953252e-01 3.579909e-01 7.173411e+00 -2.396054e+01 3.445906e+01 5909 1.923466e-02
375780 -8.291785e-03 -2.065037e-02 9.497442e-02 -2.169645e-02 -3.969364e-02 1.209598e-01 -6.878152e+00 -9.771417e+00 1.333353e+01 2938 1.105209e-02
1040 -7.112571e-03 -1.717396e-04 9.255120e-02 -4.622470e-02 2.883893e-04 1.798595e-01 -1.509183e+01 1.775456e-01 3.368882e+01 2607 8.956671e-03
750890 -6.161297e-03 -8.907286e-03 1.083284e-01 -3.134686e-02 -6.171653e-02 2.983120e-01 -5.561441e+00 -1.166126e+01 4.195190e+01 1662 6.228552e-03
1060 -6.705495e-03 -4.140272e-03 1.339219e-01 -3.941101e-02 -3.860237e-02 4.976360e-01 -3.374896e+00 -3.556159e+00 3.753182e+01 2317 9.005299e-03
750922 4.097096e-03 -1.129769e-02 1.053764e-01 -3.070399e-03 -4.626378e-02 2.013329e-01 -2.180954e+00 -1.063962e+01 2.919803e+01 6383 2.206508e-02
375836 9.691955e-03 9.107097e-03 9.793228e-02 3.101709e-02 2.101598e-02 1.371960e-01 1.525112e+01 8.516889e+00 2.808028e+01 1327 5.131216e-03
125946 2.314652e-02 2.568150e-04 1.139965e-01 4.811192e-02 3.782763e-03 1.472664e-01 2.006164e+01 2.833374e+00 2.673496e+01 6687 2.268041e-02
375838 8.725063e-03 3.912594e-03 1.698925e-01 5.905489e-02 3.424246e-02 4.021260e-01 9.550979e+00 5.755631e+00 4.407044e+01 3139 1.236202e-02
750947 -3.550286e-03 1.572177e-02 8.379021e-02 -1.007055e-02 3.472380e-02 9.224671e-02 -9.491883e+00 2.766222e+01 1.231055e+01 2711 9.036563e-03
125960 -1.769760e-02 -2.227541e-02 1.202021e-01 -2.165975e-01 -4.031269e-01 8.452744e-01 -1.102979e+01 -2.111972e+01 4.020813e+01 2181 8.349596e-03
375866 1.058420e-03 1.078610e-02 1.019987e-01 -9.889169e-03 7.269942e-02 2.573533e-01 -2.779590e+00 1.571977e+01 3.944451e+01 1090 4.482646e-03
1157 -3.521720e-03 -8.405519e-03 8.860872e-02 -1.091165e-02 -3.734541e-02 1.386792e-01 -3.278478e+00 -1.283893e+01 2.221333e+01 1768 6.070498e-03
625957 5.051771e-03 4.517329e-03 9.926441e-02 4.494354e-02 5.010752e-02 2.885166e-01 8.417815e+00 9.620274e+00 3.993530e+01 2930 1.165803e-02
1179 1.385247e-03 1.299986e-02 8.055913e-02 3.098706e-03 8.562682e-02 1.102977e-01 5.308159e-01 2.249924e+01 9.212781e+00 6727 2.208275e-02
1200 -9.883381e-03 -7.078530e-03 9.590826e-02 -4.029692e-02 -3.072525e-02 1.552490e-01 -1.816512e+01 -1.412349e+01 3.544250e+01 3152 1.155274e-02
251003 9.899017e-03 -2.752265e-03 9.622013e-02 3.138519e-02 -4.970453e-03 1.358218e-01 1.875150e+01 -1.935866e+00 3.456131e+01 3624 1.202571e-02
876035 1.239851e-02 2.474446e-03 1.127373e-01 4.150553e-02 6.089569e-04 2.788208e-01 5.522512e+00 -3.539417e-01 3.151123e+01 1230 5.201874e-03
876062 -1.575003e-02 -7.533306e-03 8.480739e-02 -4.597350e-02 -2.268659e-02 1.067702e-01 -2.298896e+01 -1.152608e+01 1.670562e+01 5603 1.775353e-02
251066 -5.772372e-03 5.659418e-03 1.060918e-01 -4.840578e-02 2.309695e-02 2.846830e-01 -1.092021e+01 4.466487e+00 4.574472e+01 3108 1.037012e-02
251076 8.510703e-04 -2.332707e-02 1.168241e-01 -1.807475e-02 -1.218232e-01 2.870844e-01 -4.239866e+00 -2.206565e+01 3.814265e+01 2628 9.469684e-03
376005 -1.390918e-04 1.119453e-02 1.158782e-01 7.526161e-03 4.175141e-02 1.893375e-01 3.268788e+00 1.303075e+01 3.132616e+01 1116 5.188488e-03
126115 -1.541884e-03 2.103136e-02 9.787810e-02 7.162348e-03 5.453309e-02 1.206748e-01 3.631381e+00 1.397683e+01 9.510708e+00 2001 8.653558e-03
251095 -5.781936e-03 -2.239429e-03 9.724254e-02 -3.128363e-02 -5.931382e-03 1.885652e-01 -8.812401e+00 -1.275796e+00 3.155759e+01 1173 4.845209e-03
1381 8.240173e-03 9.352801e-03 2.004376e-01 1.294285e-01 8.910699e-02 1.653446e+00 3.457355e+00 2.275290e+00 4.145257e+01 5085 1.912151e-02
251143 -9.702483e-03 -1.584560e-02 1.058937e-01 -1.018420e-01 -2.081174e-01 4.942172e-01 -1.026477e+01 -2.141996e+01 4.326103e+01 2516 8.720154e-03
126180 -5.016369e-03 -1.522797e-02 1.170820e-01 -4.249768e-02 -9.688803e-02 3.380039e-01 -8.215206e+00 -1.789836e+01 4.842196e+01 1128 4.379252e-03
751182 4.288143e-03 9.295044e-03 1.006059e-01 1.138196e-02 3.827672e-02 1.690282e-01 2.884468e+00 1.178445e+01 2.782166e+01 2537 8.770723e-03
126187 2.746796e-03 -1.645408e-02 1.915349e-01 4.522797e-03 -4.785257e-02 4.704413e-01 2.524847e-01 -4.463756e+00 3.965063e+01 1902 9.293035e-03
251179 -6.395640e-03 -3.154255e-03 1.067808e-01 -2.910474e-02 -2.012943e-02 2.553606e-01 -7.353156e+00 -5.496523e+00 4.810980e+01 1719 5.916983e-03
1456 1.125515e-02 -1.282710e-02 9.450068e-02 5.394531e-02 -4.721013e-02 1.535216e-01 2.151148e+01 -1.732553e+01 2.974048e+01 1855 7.247227e-03
376128 -1.275519e-03 7.941941e-03 1.042446e-01 -1.023563e-02 3.722417e-02 2.126054e-01 -3.468415e+00 1.133501e+01 4.194595e+01 3552 1.189385e-02
626209 2.603660e-02 -8.488506e-03 1.211017e-01 2.013062e-01 8.555162e-03 4.468616e-01 1.686564e+01 1.640058e+00 3.134684e+01 1951 8.119937e-03
376142 -1.408258e-02 -6.261809e-03 1.237094e-01 -1.062147e-01 3.157069e-03 4.788601e-01 -9.971527e+00 1.019412e+00 3.843824e+01 4201 1.441385e-02
626227 5.372322e-03 -1.224733e-02 1.175878e-01 2.110022e-02 -4.319795e-02 2.312818e-01 5.928503e+00 -1.166659e+01 4.285603e+01 2038 8.560714e-03
376185 -3.781230e-03 1.746732e-02 3.385107e-01 -7.080882e-02 1.707019e-01 2.537915e+00 -1.503329e+00 3.436825e+00 4.932938e+01 3444 1.644605e-02
751313 -1.935019e-02 -1.103186e-02 2.097963e-01 -2.335020e-01 -1.440120e-01 2.005015e+00 -5.511955e+00 -3.422715e+00 4.620630e+01 4182 1.696161e-02
876304 -8.252819e-03 1.539228e-03 2.014006e-01 1.102964e-02 -2.028072e-02 8.180875e-01 1.401006e+00 -1.585373e+00 4.480665e+01 4846 1.884939e-02
876307 8.206410e-03 8.998371e-03 1.168514e-01 1.943641e-02 2.429187e-02 1.990416e-01 5.482911e+00 7.466867e+00 4.012837e+01 1599 6.300656e-03
1594 -8.579820e-03 -2.728839e-02 1.469134e-01 -1.491949e-02 -4.454878e-02 1.897607e-01 -6.271549e+00 -1.707494e+01 4.238694e+01 2097 8.657092e-03
626319 -3.549031e-03 -1.749196e-03 1.178263e-01 -1.133609e-02 -1.315265e-02 3.524889e-01 -1.481263e+00 -2.169178e+00 4.463778e+01 1836 7.370888e-03
751388 2.405229e-02 -1.557105e-02 1.183656e-01 4.555516e-02 -2.773929e-02 1.567129e-01 2.332613e+01 -1.320000e+01 4.159881e+01 4411 1.467993e-02
626339 -1.647228e-02 5.746228e-04 1.037406e-01 -8.071070e-02 -1.885238e-03 1.816962e-01 -2.313479e+01 -8.858930e-01 2.807490e+01 6062 2.017327e-02
1678 6.943267e-03 -1.398685e-02 1.348700e-01 7.934771e-02 -1.589861e-01 4.938205e-01 7.289166e+00 -1.459750e+01 3.613659e+01 3419 1.238090e-02
876405 -4.141370e-03 -8.499986e-03 1.037487e-01 -1.868430e-02 -6.179954e-02 3.461030e-01 -2.617467e+00 -9.592964e+00 4.361944e+01 1161 4.440092e-03
376321 -1.926969e-03 -7.628320e-03 9.195101e-02 -2.477817e-02 -8.424473e-02 2.635099e-01 -4.442644e+00 -1.489547e+01 3.335383e+01 1775 6.346401e-03
1746 1.055272e-02 -7.662720e-03 1.029496e-01 2.948183e-02 -1.945519e-02 1.841553e-01 8.586723e+00 -5.349363e+00 3.683696e+01 1999 7.049055e-03
876458 -8.977984e-03 -3.988948e-03 1.285840e-01 -4.297899e-02 -2.588652e-02 2.925071e-01 -1.061115e+01 -6.833871e+00 5.115770e+01 2820 1.016879e-02
876469 5.701310e-03 -1.709703e-02 1.385230e-01 3.394683e-02 -1.097372e-01 4.541012e-01 3.129933e+00 -1.026561e+01 3.496974e+01 1377 6.236677e-03
1783 -1.357866e-02 1.577192e-02 1.492658e-01 -1.187341e-01 9.735631e-02 7.380116e-01 -6.747256e+00 5.234831e+00 3.777665e+01 2380 9.304469e-03
251475 -1.795415e-02 1.449699e-02 1.136963e-01 -9.686455e-02 6.787041e-02 2.759077e-01 -1.672399e+01 1.131178e+01 3.437851e+01 6354 2.145438e-02
626472 5.325779e-03 -1.115339e-02 1.043233e-01 4.520986e-02 -6.585288e-02 2.489339e-01 1.076390e+01 -1.476228e+01 3.902747e+01 2321 8.085889e-03
501494 -5.898674e-03 4.723698e-03 9.064580e-02 -2.576368e-02 3.808122e-02 1.684761e-01 -1.131653e+01 1.900283e+01 4.433771e+01 3934 1.251216e-02
501511 5.116858e-06 -7.500785e-03 1.217006e-01 -1.905692e-02 -7.184465e-02 3.340737e-01 -3.249277e+00 -1.096793e+01 3.620069e+01 2063 7.536080e-03
1866 -1.451375e-02 1.439315e-02 1.093871e-01 -5.538844e-02 4.825870e-02 2.164946e-01 -1.337481e+01 1.108131e+01 3.504714e+01 1965 7.186070e-03
251539 5.532819e-03 -2.215448e-02 1.758303e-01 1.099021e-02 -6.581319e-02 5.063179e-01 6.447777e-01 -5.158170e+00 3.904631e+01 1549 8.011512e-03
376461 -9.368914e-03 -6.706034e-04 9.188339e-02 -5.661478e-02 -2.978464e-03 1.535430e-01 -2.495414e+01 -1.218957e+00 3.256713e+01 3073 1.015671e-02
626544 1.355844e-02 7.900008e-03 1.890056e-01 8.290888e-02 4.337011e-02 6.104702e-01 8.717511e+00 4.458674e+00 5.297908e+01 3907 1.471673e-02
751617 1.082968e-02 7.754823e-03 1.393759e-01 5.512481e-02 2.949971e-02 3.286510e-01 8.618971e+00 4.231134e+00 3.682924e+01 1621 7.232926e-03
751650 2.454863e-03 2.137275e-02 1.482774e-01 1.829792e-02 1.573978e-01 6.105178e-01 1.403270e+00 1.204817e+01 4.094211e+01 1525 6.856371e-03
376544 1.296322e-02 8.516973e-03 9.042362e-02 4.030409e-02 1.778633e-02 1.179421e-01 2.457784e+01 8.332612e+00 2.473753e+01 1682 5.890421e-03
2004 4.478553e-03 -1.874282e-02 1.429748e-01 1.495685e-02 -1.032351e-01 4.450933e-01 1.603777e+00 -1.293214e+01 4.624138e+01 5277 1.785943e-02
2013 8.560576e-03 3.920585e-03 9.584561e-02 4.336820e-02 4.292789e-03 1.967550e-01 1.716538e+01 1.835525e-01 4.976347e+01 3493 1.104707e-02
626641 3.448404e-03 -7.000775e-03 1.668205e-01 1.845164e-01 -8.794749e-02 2.971403e+00 2.588897e+00 -1.157370e+00 4.009972e+01 4348 1.747094e-02
2055 -1.661948e-02 1.050876e-03 8.825626e-02 -8.644023e-02 1.148413e-03 1.341144e-01 -2.391863e+01 3.341350e-02 1.570972e+01 5245 1.720434e-02
251677 -7.502767e-03 5.862647e-03 8.821901e-02 -2.575999e-02 2.010705e-02 1.418699e-01 -7.572145e+00 5.907838e+00 2.225161e+01 1996 6.998581e-03
376602 -4.913913e-03 1.942006e-02 1.166320e-01 -3.194076e-02 9.743474e-02 2.701806e-01 -6.200675e+00 1.789864e+01 3.522812e+01 1547 6.280817e-03
751751 -1.760120e-02 1.026138e-02 1.038510e-01 -1.065735e-01 5.489942e-02 2.470695e-01 -2.258763e+01 1.133237e+01 3.635924e+01 1485 5.477988e-03
126688 -4.539957e-03 -1.135468e-02 8.843236e-02 -1.724918e-02 -3.990619e-02 1.313403e-01 -7.997171e+00 -1.796579e+01 2.699948e+01 2879 9.720355e-03
251684 -1.660792e-02 -1.174961e-02 1.515737e-01 -6.703650e-01 -7.716461e-01 3.370006e+00 -8.553236e+00 -9.941880e+00 4.210740e+01 4132 1.454182e-02
2080 -1.347099e-02 -1.881347e-02 1.109904e-01 -5.403881e-02 -8.198037e-02 2.436172e-01 -1.232711e+01 -1.919417e+01 4.030053e+01 1555 6.084480e-03
2132 -9.054087e-03 2.859021e-02 1.111191e-01 -8.223660e-02 1.545550e-01 3.071334e-01 -6.894600e+00 1.186727e+01 1.846671e+01 1831 7.641101e-03
251727 -1.782047e-02 8.004421e-03 1.642663e-01 -1.401454e-01 1.008331e-01 6.425006e-01 -1.279608e+01 9.710558e+00 5.002679e+01 5288 1.834121e-02
376652 1.483148e-02 -4.777282e-03 1.129506e-01 8.330054e-02 -3.204292e-02 2.846557e-01 1.499596e+01 -5.971667e+00 3.760651e+01 6630 2.146665e-02
751817 1.372394e-03 -1.260140e-02 9.882842e-02 5.933211e-03 -4.591033e-02 1.657959e-01 2.277431e+00 -1.663272e+01 3.344003e+01 2482 8.779245e-03
501795 1.123175e-02 1.887607e-02 1.783740e-01 1.130299e-01 9.941757e-02 1.014354e+00 5.881286e+00 4.653203e+00 4.829789e+01 5847 2.069995e-02
2207 4.534200e-03 1.150184e-02 1.217569e-01 8.487367e-02 1.252183e-01 6.276009e-01 7.084087e+00 1.002716e+01 4.460376e+01 2714 9.491740e-03
376689 1.659562e-02 1.330427e-02 1.123393e-01 6.064353e-02 4.746070e-02 2.062543e-01 1.994196e+01 1.546375e+01 4.251843e+01 1627 5.932863e-03
251783 5.418044e-03 7.769535e-03 1.562847e-01 1.591704e-02 -8.095047e-03 4.500504e-01 1.400116e+00 -2.115656e+00 3.917575e+01 2094 9.144805e-03
626838 2.346823e-02 6.263265e-03 9.765385e-02 6.062992e-02 1.971607e-02 1.371895e-01 1.657281e+01 5.999478e+00 1.763152e+01 1256 5.818377e-03
2321 2.023318e-02 -3.289721e-03 1.218226e-01 3.548845e-02 -8.883117e-04 1.612017e-01 1.617803e+01 2.546665e+00 4.176106e+01 1854 7.517116e-03
126860 -6.908648e-03 2.539653e-02 1.178298e-01 -9.551431e-02 2.230067e-01 4.613543e-01 -1.094787e+01 2.441617e+01 4.244493e+01 3992 1.416660e-02
376777 5.187406e-03 -2.553533e-02 1.507463e-01 3.541034e-02 -1.170180e-01 4.360865e-01 4.993816e+00 -1.511593e+01 4.714753e+01 2804 1.065371e-02
2350 -5.684063e-03 1.414626e-02 1.054313e-01 -3.172652e-02 7.666572e-02 2.960808e-01 -4.686932e+00 1.125180e+01 3.431171e+01 1031 4.204289e-03
251877 -1.745407e-02 -1.575717e-02 1.767888e-01 -1.844935e-01 -1.967301e-01 1.255377e+00 -7.340813e+00 -7.953142e+00 4.740025e+01 3776 1.420200e-02
251880 1.913887e-02 -1.611370e-02 1.800578e-01 1.116618e-01 -6.771997e-02 6.518230e-01 9.580160e+00 -5.343502e+00 4.884829e+01 1642 7.387865e-03
2392 1.135433e-02 -5.948754e-04 9.140578e-02 9.493461e-02 2.811047e-03 1.668148e-01 2.392796e+01 9.750718e-01 2.158864e+01 2808 9.577631e-03
126926 -1.202740e-02 -1.062974e-02 1.361898e-01 -9.566764e-02 -9.920252e-02 6.272179e-01 -7.820486e+00 -8.281685e+00 4.591185e+01 3044 1.112789e-02
752020 -1.177449e-02 6.840923e-03 8.848380e-02 -2.983772e-02 1.501802e-02 1.057574e-01 -3.303752e+01 1.495587e+01 3.159333e+01 3655 1.171152e-02
876940 -1.591335e-02 -1.295479e-02 1.080972e-01 -7.132145e-02 -4.589345e-02 2.207453e-01 -1.617067e+01 -9.613042e+00 3.287598e+01 3552 1.239746e-02
627038 1.755005e-02 -1.194659e-02 1.093350e-01 1.385096e-01 -1.206098e-01 3.922904e-01 1.469944e+01 -1.320514e+01 3.438576e+01 1636 6.417450e-03
2544 5.891664e-03 2.043308e-03 1.024257e-01 4.761213e-02 6.282937e-04 2.868695e-01 7.851580e+00 -2.662985e-01 3.471138e+01 2266 7.881424e-03
627051 -8.935184e-03 1.599900e-02 1.406299e-01 -3.899299e-02 6.137485e-02 2.944754e-01 -8.603916e+00 1.298864e+01 4.403761e+01 5459 1.868681e-02
127031 -2.759171e-02 -1.126722e-03 1.160125e-01 -2.526445e-01 1.142679e-02 4.045237e-01 -1.987675e+01 1.108732e+00 2.548143e+01 7076 2.337441e-02
876980 -8.998266e-03 -1.029786e-03 1.160421e-01 -6.364712e-02 -1.344531e-02 4.188756e-01 -7.052653e+00 -1.602272e+00 3.908187e+01 2617 9.204708e-03
627086 1.300431e-03 -8.628237e-03 8.800815e-02 -3.926613e-04 -4.691579e-02 1.454574e-01 -1.190968e+00 -2.693253e+01 4.041141e+01 4498 1.438500e-02
376953 1.432415e-02 -1.803664e-02 1.250360e-01 4.394217e-02 -7.596414e-02 2.862367e-01 7.516688e+00 -1.470129e+01 4.091076e+01 3769 1.301207e-02
376964 9.863407e-03 9.591410e-03 1.120415e-01 1.074604e-01 1.033745e-01 3.880781e-01 1.586027e+01 1.524049e+01 4.485811e+01 2939 1.003006e-02
877060 -2.570578e-02 -1.182623e-02 1.346093e-01 -5.299301e-01 -2.518264e-01 1.386605e+00 -1.593350e+01 -7.584010e+00 3.956310e+01 1126 5.221636e-03
