r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,59.0,0.009466217238504292,9.363094541764186e-6,6.685113896961148,0.1606223751314114,290.47658798683403,120.45817182025948,79.14404814324548,3081.118644067797,911374.5452456195,8.346622286980874e-5,1.2022172865643846e-8
0.00045,0.01925,94.0,0.008786521215498897,7.633497247769793e-5,3.8645142742788146,5.117766076324539,263.9218009454601,239.42290732149752,-56.96966410240955,2840.4042553191493,7.967379262109556e6,7.426435251101401e-5,7.672898282901779e-9
0.00045,0.02275,395.0,0.005461556662223312,1.718785373906389e-5,-0.9209957535760933,0.3983362783245338,128.441617155195,91.61228595524972,-9.14392313967149,1770.7341772151901,1.812348640730652e6,5.42103762054422e-5,3.331774480115344e-9
0.00045,0.02625,1215.0,0.005216682980353454,2.4144510081134904e-5,0.533528743871274,-2.543316842540733,239.94364450588313,163.14573980377392,2.7966738658796686,1693.0353909465027,2.531897872821555e6,6.227021374553234e-5,4.937567913456083e-9
0.00045,0.02975,4807.0,0.0023261802583524616,8.686590348398046e-6,0.29536877729290684,-0.15061604501971954,179.96235899996103,188.27529374294562,-1.4748734106716324,756.5365092573329,906330.033980159,6.71497427919541e-5,6.638739926982155e-9
0.00045,0.03325,49793.0,0.00046365512712823344,2.2629241196206777e-6,-0.2575874364679875,-5.678363215048955,115.17590365721944,194.46801205040308,-0.095925460466238,152.82692346313723,238965.8982271877,6.467882775820565e-5,5.861150146733084e-9
0.00045,0.03675,62935.0,0.000599287684071492,2.9362552271958726e-6,-0.15846136743180902,8.100552187247212,118.24346403626974,230.22452713044444,-0.7976155376545903,197.80273297846972,312882.8701347417,6.695291954701597e-5,6.306606830640289e-9
0.00045,0.04025,16707.0,0.0030725601204668104,1.5637520697720587e-5,-0.06334063773481471,4.962720108949289,198.0847058315615,233.23866978508437,-2.25674636888648,1001.6725324714198,1.6473014896405751e6,6.78625819199231e-5,6.3082700395099695e-9
0.00045,0.04375,11703.0,0.004057650761471771,1.7437813261184134e-5,0.3830806170149826,4.441716566238668,192.78632396957659,226.1362325420959,-0.42636496762057213,1320.6062548064601,1.8356141852193591e6,6.841728927413819e-5,6.483065837203031e-9
0.00045,0.04725,10434.0,0.005532655509473488,1.9177020961336348e-5,0.11990227615147298,3.442727956334606,208.24727519054554,219.24325114147254,-1.231251116396539,1803.0770557791843,2.0310328244246843e6,6.902516143638859e-5,6.924070712579323e-9
0.00045,0.050749999999999997,11020.0,0.007184140051648863,2.540318061266325e-5,0.3422028148297468,4.929378472338101,192.54509601856512,221.52836631209564,7.4988096952436,2339.3920145190536,2.675445873729335e6,6.89501518486876e-5,6.450730907543936e-9
0.00045,0.05425,9713.0,0.007963723379581148,2.6511646915394376e-5,-0.17766177678461428,6.280333886865853,211.69640407886942,249.38580199686527,0.1727601836798989,2592.98435086997,2.8061734573892006e6,7.285634367641618e-5,7.300837692031538e-9
0.00045,0.057749999999999996,14140.0,0.008657457686979082,2.7706936035663237e-5,0.7359890163319349,7.903425140907445,196.18084680966075,249.06884847071373,2.2157016795301363,2813.1571428571433,2.937848790581936e6,7.143931755241175e-5,6.972629177263348e-9
0.00045,0.06125,16829.0,0.008973547183877136,2.810593106835555e-5,-0.0057085709278200635,14.654955429345472,196.81650251257184,392.6801434075301,1.4113421293482065,2912.83023352546,2.9887908087216862e6,8.512986952132197e-5,9.786837329266748e-9
0.00045,0.06475,14288.0,0.008993531728773239,2.8060121777118096e-5,0.2181210456456424,29.957094790465337,162.09315600022805,1054.0972794814088,6.888746278133654,2914.805991041435,2.9687524511623117e6,0.00014398550124112387,2.590617713745889e-8
0.00045,0.06824999999999999,7963.0,0.009253027898954498,2.7385395298775466e-5,-0.3468311555707985,39.13329784426366,112.8041981925781,1666.590280973198,-12.421957435550691,2983.508602285574,2.8927833919578986e6,0.00023821912934757604,6.810986187444454e-8
0.00045,0.07175,5419.0,0.009371018453303005,2.73246907252466e-5,0.271440687573386,32.60795311229477,91.01223518249586,1269.4986857199565,6.475698706478062,2998.456541797381,2.877940610908949e6,0.0002145710471160534,5.7400926661350476e-8
0.00045,0.07525,4318.0,0.00950745377293258,2.5232964777669638e-5,-0.006062083725867182,20.30673611110959,90.51875206495853,570.1901590796832,-3.0163341442110463,3010.4071329319113,2.6770675706948335e6,0.00014074331563588934,2.680771496336786e-8
0.00045,0.07875,3060.0,0.009586006292183747,2.7037291519526894e-5,-0.2449087468783054,15.449092730442606,59.55083010111987,375.7659208514477,2.3125533924257557,2998.607516339868,2.8223011756951376e6,0.00019158886766115267,1.771524205122837e-7
0.00045,0.08225,402.0,0.009827534611869571,3.0236602360919553e-5,-0.9501378476487503,25.809774700904796,49.50435575644825,729.1563887715142,-13.306751122266746,3027.3059701492543,3.160314665088733e6,0.0016143597253161631,3.8540228489303706e-6
0.00045,0.08574999999999999,145.0,0.00973520317486126,2.2138518061988982e-5,0.23259151011472734,31.47903857905866,24.56908211333768,1033.2758833185367,10.94927711860614,2931.9517241379317,2.337711770083234e6,0.003254890463893251,1.2718608272512992e-5
0.00045,0.08925,53.0,0.009923467181858438,2.8432190730857552e-5,0.3627762661833678,34.30601432255321,18.021962902519896,1210.87370247097,16.363741625063962,2937.1698113207544,3.019344329654682e6,0.007839986462700352,0.00010513349741323583
0.00045,0.09275,14.0,0.012147641402620877,4.545081683190686e-5,-0.38546888149126857,38.777020370434,18.536540963424553,1546.2062115949384,-9.96172546127513,3542.5,4.50977167857143e6,0.015049941892920523,0.0001143366990598147
0.00045,0.09625,10.0,0.008447293344128633,5.272331558701876e-6,-0.7141003892369693,40.12627276049856,5.950591844442065,1644.7076599626373,-28.306561485366743,2194.7000000000003,409937.4100000001,0.032185144883756185,0.0005642096813536117
0.00045,0.09974999999999999,4.0,0.009785065921919666,1.8242573640004962e-5,0.44261803223563234,41.160176771811976,3.6148082107773183,1752.9246593796838,11.679612272034593,2715.75,1.7420721875e6,0.0220605742096033,0.00024213775871932645
0.00045,0.10325,3.0,0.015657310189903073,5.827875740717906e-5,1.5691515327375314,41.689774159016544,4.6442638655571296,1750.403077911323,67.95062664266601,4378.333333333333,4.813837555555556e6,0.047244640789790474,0.0027278211597726006
0.00045,0.10675,5.0,0.015436659495380678,1.3416815282903832e-5,-0.2677638963674963,42.471624833459224,2.252383393587899,1809.4771413897147,-10.97901112219833,4166.6,1.76036584e6,0.062345250124694454,0.002071871261124038
0.00045,0.11025,2.0,0.015399061370333826,7.343565911727294e-5,-5.280707221777712,41.23427171337556,27.97495895973828,1717.6772681903449,-216.5006254232714,4289.5,7.41745225e6,0.02645994421581164,1.54174993322269e-5
0.00045,0.11374999999999999,1.0,0.02955266015552818,0.0,-1.2854922452205917,35.48090700225024,1.6524903125222778,1258.8947617023302,-45.61043080478568,9136.0,0.0,0.0024665223814778646,0.0
0.00045,0.11725,1.0,0.007859816439168187,0.0,0.17353802076781258,37.75258208318164,0.03011544465200975,1425.2574539473676,6.5515083735897255,1840.0,0.0,0.02736398440997068,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.011682564956700055,0.0,-2.9281576880007956,46.94235747238348,8.574107445798164,2203.5849250650367,-137.45462492564127,2964.0,0.0,0.04776472121476508,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.0070740467891297785,0.0,0.6521331092758305,49.71970971199186,0.4252775922137622,2472.0495338447377,32.42386888677296,1702.0,0.0,0.025338392014120515,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
