r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,13.0,0.009026965351288496,7.174551567304115e-10,-3.770676064837998,-2.0080016022081817,16.952467762802172,6.006599851250899,9.387950547285422
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,12.0,0.005466281200339056,1.62068238064905e-7,-7.297597334153872,0.256087519348676,118.4653124742757,30.213521755378302,-38.3974746630389
0.00015,0.021,60.0,0.014896726258481487,1.3983112437512093e-5,-5.341049975758181,0.5324352039745296,60.733096007535856,7.262660985026506,-10.835616180483225
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.027,64.0,0.004359655664610429,2.701291131433358e-6,-0.6882148149984134,-2.685915509586403,43.301379035448996,63.06167358680159,-10.650020445980122
0.00015,0.029,102.0,0.003778114298516372,1.0581426879684546e-5,0.456032359325769,-2.7565394624324404,49.810751157096945,156.8976571074513,-28.405654744702623
0.00015,0.031,109.0,0.0021264459187845257,2.715699780841277e-6,0.3892921935214062,-3.449364243059244,114.53497824803472,61.06651651787525,15.824425698990211
0.00015,0.033,666.0,0.0017866223606763923,3.2501005962187476e-5,0.6841976221289171,-5.6783880905535575,31.941072222928238,109.32368580218676,3.434613839583823
0.00015,0.035,11100.0,0.00016878850231490526,1.5390009887784192e-6,0.1675880481450718,0.16222053100346068,10.043442943353531,77.33639716913984,0.5397078317197116
0.00015,0.037,1100.0,0.001657412880093813,1.9800276269268906e-5,0.4686870550625119,4.309459646214698,34.691933214458516,81.33207720195821,4.106389944590622
0.00015,0.039,420.0,0.00264577578160975,1.0136113402387615e-5,1.0390605938363797,2.8586045456851155,46.81116129372222,46.67129813940036,2.2229628136270967
0.00015,0.041,313.0,0.010051619468577844,9.282932118129845e-5,0.38161248845484014,7.6888944971207644,66.40660528139172,116.59628334020907,-4.837652337224763
0.00015,0.043,220.0,0.005927269448101448,4.0496726281133074e-5,2.076181431555236,6.611287437798075,59.906166956973934,136.004749704748,4.860100318913113
0.00015,0.045,262.0,0.009326101468097307,9.673265895787619e-5,0.18463604529561745,2.782821958748276,58.072509643390106,83.35172346389066,-31.834938165084665
0.00015,0.047,229.0,0.008138250241632545,7.191737490703167e-5,-0.4494423268649958,7.845805201032444,56.8056476317392,147.80581867804415,11.564521965352462
0.00015,0.049,281.0,0.00962208000701609,5.121615392282658e-5,0.10186482612454244,6.462720226882782,66.77690224548175,94.2663178320975,4.672250452969466
0.00015,0.051,318.0,0.011634397367386704,0.00015377229988124835,-2.710242343852266,5.024482053010524,48.29763576836294,59.77197702482474,-14.609215288617403
0.00015,0.053,390.0,0.01449586755031508,9.203511207743126e-5,0.07036916875958193,4.091005514216809,49.022009580603786,70.83014642764809,0.2192636285970666
0.00015,0.055,413.0,0.011932341632298506,2.4409751050762838e-5,0.6385719771081299,6.04017410974881,33.72315445353739,106.67185943908923,3.031061980934668
0.00015,0.057,170.0,0.01412880090919128,5.5995095776184376e-5,2.9369040667555626,2.0641491631407267,57.43687474981206,74.50782809784363,-21.72257666957992
