r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,981.0,0.008288415374794562,2.5522122438259568e-5,-0.07216844575010709,-5.1341799612281225,59.12147807162072,104.53699891415044,2.736309921184411
0.00015,0.015,3794.0,0.009345083987539637,5.0942046416146074e-5,0.03776342431512195,-4.048736380885995,49.15321796179075,88.17960442838522,6.136120183819005
0.00015,0.017,6677.0,0.00836871647785304,4.02690096304471e-5,0.4497715260490877,-2.161458757744571,51.19373489464062,79.48294290703475,-2.4163384298132438
0.00015,0.019,9229.0,0.008199563678782105,3.885061428083844e-5,0.15351490392465195,-0.7288604830194102,57.55077620806823,68.65848879833044,1.7933982115325586
0.00015,0.021,13286.0,0.007501449477366922,3.686325880645006e-5,-0.04487815214129039,-0.5891040279994711,53.398741269435654,77.84105603157757,-3.863741685580974
0.00015,0.023,21424.0,0.006706175488647421,3.615109976539298e-5,-0.20668362905894297,-0.6419497794551194,52.83649309958679,79.37821546560869,0.46915175130762626
0.00015,0.025,31226.0,0.005690846145673598,3.705210519081351e-5,0.0858385109086652,-1.2882675690473457,54.180362895254746,82.61107270661498,0.11773108250867644
0.00015,0.027,51865.0,0.004766965814775236,3.0837466827236735e-5,-0.10934506829363712,-1.2590677800946695,50.21641628775303,84.61498282155158,-1.2326238933199671
0.00015,0.029,83563.0,0.003916843719690373,2.4684892893846428e-5,-0.10801940415878236,-1.7627131313528934,48.61150289775413,85.57919229960694,0.5540292966567228
0.00015,0.031,143462.0,0.0026638467040139935,1.6930929020798515e-5,-0.04941357220976082,-2.4906780855162234,45.94308079243607,84.60158944062042,0.3615207986440257
0.00015,0.033,425590.0,0.0011619993308825383,8.358273034108408e-6,-0.012016439884235898,-5.3415188728017595,35.18583083310306,110.00989928567898,0.05456338380680833
0.00015,0.035,6.24399e6,0.00011916157462518384,7.076449546321397e-7,0.0019480533747755434,-0.310385573575462,9.958079905300863,76.70055522184889,-0.02520359401111089
0.00015,0.037,414512.0,0.0013107142596487779,1.0205449100748323e-5,0.01754547277638847,5.342350775418108,36.356419655563364,105.99570611368556,-0.04418459661070991
0.00015,0.039,175175.0,0.0029453806495443997,2.2206839821582123e-5,0.05386003761380772,3.99874679428816,52.36824758644031,88.76933111275878,0.903483780617082
0.00015,0.041,111071.0,0.004275650128491057,2.9560853623371988e-5,0.07926600265522887,4.122641656798696,54.294245532895864,94.58258010154387,0.048270002460044655
0.00015,0.043,81629.0,0.005520309458474077,4.057843525241596e-5,-0.11106237638208534,3.46179800090278,53.373086225222444,91.1110501243539,-0.1974737048944804
0.00015,0.045,63379.0,0.006492892660199612,4.121277597244747e-5,-0.11170722580778146,3.254066089587365,54.554912332197404,87.27849380968337,0.9007378810859816
0.00015,0.047,49051.0,0.007524896202292181,4.538195953506336e-5,-0.045312335767324394,3.5088968926228277,52.629595129314005,91.45973982205889,0.9871149317899529
0.00015,0.049,40778.0,0.008284321324881895,4.470275389409568e-5,0.09415302509959819,3.136024392154526,55.77069915509568,85.57535035958794,1.5946616069035742
0.00015,0.051,38416.0,0.009081677263109635,4.605049047816162e-5,0.13848148634377996,3.6666468717594083,56.656803926839025,84.0988685792624,-0.3177659367300569
