r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1791.0,0.010867912511996546,4.9563115082086675e-5,-0.8502485098679466,-5.208798775639934,52.83877051719005,80.07698556564596,7.501154716314661
0.00015,0.015,5140.0,0.011057660178623292,7.461969994155704e-5,-0.11037683131653792,-2.1071322772054475,56.02220075884735,74.1915446984933,5.028948167352106
0.00015,0.017,10024.0,0.010925981729061961,7.438237094966937e-5,-0.04598867546328018,-1.9399152977590506,55.18553264638662,72.82002091328394,-1.8812879219173106
0.00015,0.019,13385.0,0.009820419500234294,5.83708094816998e-5,-0.12128043652330722,-0.9872339003295144,54.52520207254341,69.1488368410451,-0.042504665201278075
0.00015,0.021,17864.0,0.00906988404862263,5.870643778525351e-5,-0.2949448996592979,-0.4990846035160762,56.30737578273648,75.69548488809075,3.097822275264024
0.00015,0.023,27485.0,0.008128312074823603,6.41855022941063e-5,-0.06963481582292075,-0.34142180531107447,53.866821655615944,78.98502867805908,-1.658043570003776
0.00015,0.025,41764.0,0.007307143900929707,5.6790355761640826e-5,0.17100893321901037,-0.8634683719126006,54.822888159616404,80.55504474645939,-0.5064455238515024
0.00015,0.027,62778.0,0.0061771834637807605,5.175291295410216e-5,0.07754614446030222,-1.1433929100812406,51.09336949304797,86.30425487432743,-1.2766091153687156
0.00015,0.029,101560.0,0.005098694735352013,4.8777125154235165e-5,0.04152794083693472,-1.6749621926029623,50.30600592708308,84.28613910507863,0.11758928504014614
0.00015,0.031,159100.0,0.0036111939524775677,3.427368074714299e-5,0.03908773216010306,-2.339122548947248,46.62752786503764,84.82331176567926,0.2578031220934972
0.00015,0.033,446829.0,0.0016080043384387574,1.631594557968924e-5,-0.010960446220707704,-5.182857701043341,35.43978623865567,110.74328766340547,0.3161275115489908
0.00015,0.035,6.27922e6,0.0001582189096543133,1.4705594024026118e-6,0.00043167570054783845,-0.3027608918541903,10.132936057544262,76.98962275947927,-0.031250030610948845
0.00015,0.037,442199.0,0.0018100320458161448,2.0758975334700665e-5,0.015557225383124953,5.097886820647718,36.999169190882775,103.18438114413615,0.23450581983731406
0.00015,0.039,195939.0,0.003942936035618091,4.084649691755418e-5,0.07386315846480966,3.4846714711782005,54.73327440622652,86.94988410283732,-0.12094831674962105
0.00015,0.041,138751.0,0.005845360206665387,5.467866293274271e-5,-0.01897110081447141,3.720610446752032,54.864154867247905,91.86686416731524,0.3202031206336334
0.00015,0.043,107419.0,0.00725512490302098,6.208660481934238e-5,0.12734018224764124,3.3073327515842665,54.05314057400736,89.08331169425145,0.7551593784370226
0.00015,0.045,82367.0,0.008386495016650765,7.194909153520351e-5,-0.059441395300491584,3.1425860645902453,52.94003285733175,86.23027527225733,-0.20301181278947852
0.00015,0.047,69453.0,0.009532058166273671,7.929969983336114e-5,0.0079714205812323,3.1474678482548937,51.152054579871425,87.24822733676149,0.9673475902206302
0.00015,0.049,60848.0,0.010597062771140048,7.839754337154995e-5,-0.13848471984047248,2.9058269250826623,54.71252225943726,83.09100729675625,-0.7413786733439511
0.00015,0.051,54735.0,0.011692197282453201,8.501962841349269e-5,-0.04176752911330955,3.7209223797749726,59.94008309656032,84.76576485909422,-0.405520721138114
