r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1612.0,0.009858390543136404,4.6504525969355045e-5,-0.3188072156934115,-4.634452146082971,56.582502002221034,80.04199647528668,4.685444336165265
0.00015,0.015,4969.0,0.011147372729866161,0.00011189962680951543,0.3715378707933843,-3.054652998511218,53.6861847670578,83.78969243872424,-0.5619228067056126
0.00015,0.017,9657.0,0.010501494281574113,7.016158955365708e-5,-0.009582887635658384,-2.2416884070713015,57.77831710844289,70.41031501277534,1.2035104531967826
0.00015,0.019,12924.0,0.009202355110868084,5.118540606023592e-5,0.124290966921096,-0.8776070587727353,57.89333575334614,72.76797856491358,-1.206797511617883
0.00015,0.021,18888.0,0.009141357094850847,5.844968370900361e-5,-0.08543088552581071,-0.2287789123987108,55.010806756015135,77.09570777795041,-2.4376377412188974
0.00015,0.023,28407.0,0.008104158232214885,5.9471088249021237e-5,-0.06784478867012712,-0.3902920497194977,51.3406397268579,75.23242017357798,0.1498263308861274
0.00015,0.025,42233.0,0.00739917989523188,6.0164716063040014e-5,0.13136908089108756,-1.0511154054655045,56.02280412209054,78.86453096548993,-0.30193281046407255
0.00015,0.027,62250.0,0.006452448992634679,5.7937261096569845e-5,0.04106001057672816,-1.111866154708359,49.06752799800154,79.85130119555252,0.4768866135311384
0.00015,0.029,98759.0,0.0051537628066443695,4.968590247873389e-5,-0.043843750599271925,-1.7619722384210796,50.07785521285446,84.74227063247078,0.30708468635574915
0.00015,0.031,159657.0,0.0035220758933856722,3.3899840663779734e-5,0.034044049358121546,-2.3425253898788516,46.827312641686085,83.1785859997321,-0.4764458383499204
0.00015,0.033,443172.0,0.0016432210475188307,1.784817662931128e-5,-0.07133408238760852,-5.105954838424823,36.309469202631384,109.58718355542184,0.24896638979484093
0.00015,0.035,6.26376e6,0.00016243808397433044,1.5899108243280627e-6,0.0015182449528501096,-0.2702610427945645,10.106405756041378,76.75834901540144,-0.031773727001482364
0.00015,0.037,440587.0,0.0018162556793749939,1.9131003831861176e-5,0.031112269989954824,5.11865664190698,37.304923422201995,104.78446825471495,-0.3503041782341361
0.00015,0.039,196732.0,0.004024295710538028,4.020203563950248e-5,0.011468183416266974,3.6288464891683603,54.120987532393926,88.73763818028536,0.07620093368342053
0.00015,0.041,135592.0,0.005818865079191763,5.5023328247889656e-5,0.05228060848307475,3.5735390084075114,55.279591629892124,90.46400503285443,0.10692573318183514
0.00015,0.043,106620.0,0.007120562848620436,5.836071178648842e-5,-0.0816618433505948,3.322812058401262,55.41428926461257,87.50385558103736,-1.255256765410283
0.00015,0.045,82157.0,0.008536977922756483,7.215399767943752e-5,-0.027026795347441634,3.1040536696896655,53.11441101763423,87.56268828074435,-0.07480956423226459
0.00015,0.047,67661.0,0.009464560016462484,7.290943991254984e-5,0.0037146145050820315,3.142488039713956,52.36695493178666,89.28845194178183,0.7465564037160711
0.00015,0.049,61003.0,0.010693080307823961,7.492489297888948e-5,0.09355211191100252,2.737117582935746,53.952175674987956,85.54984320248947,-0.5857219015915323
0.00015,0.051,56127.0,0.011210104744345008,7.351650432410749e-5,-0.152828095935146,3.6724670879339745,60.33722173033342,88.57879155891457,0.3227901696421275
