running....
idx x y z xnext ynext znext vx vy vz collides time
13458 -1.527189e-02 3.739243e-03 1.464723e-01 -1.638681e-02 -2.934278e-03 3.776705e-01 1.923687e+01 -1.427013e+00 4.069994e+01 4312 1.701194e-02
13709 -1.546024e-03 -3.395643e-03 1.283082e-01 -2.243851e-03 -5.032102e-03 4.865204e-01 -2.241545e-01 -5.708826e-01 2.236918e+01 1538 7.863070e-03
14103 -9.459925e-03 -2.972313e-03 1.231408e-01 2.922760e-02 1.748580e-02 3.448880e-01 4.739933e+00 4.732953e+00 2.370851e+01 7925 2.961704e-02
15041 -6.332151e-03 -1.618949e-02 1.783276e-01 1.068314e-02 1.871028e-02 4.957735e+00 1.579318e-01 -3.504970e+00 2.777415e+01 7644 3.001303e-02
15708 1.855776e-02 7.453019e-03 1.763481e-01 -2.193183e-02 -4.929436e-03 3.655914e+00 6.015441e+00 3.501644e+00 3.529324e+01 3150 1.497056e-02
16128 -8.922481e-03 -2.514428e-03 1.236012e-01 5.960647e-03 3.617668e-03 5.831691e-01 5.817808e+00 -1.606310e+00 2.124711e+01 2490 1.053324e-02
17388 -2.770615e-02 3.634471e-03 6.798007e-02 -3.744345e-02 8.517138e-03 6.663904e-02 -2.100782e+01 1.124297e+01 -3.190748e+00 4800 1.763641e-02
17477 -2.670742e-03 4.810703e-03 1.380359e-01 -2.384706e-03 4.379517e-03 2.866186e-01 2.247218e+00 -4.067083e+00 3.051207e+01 3288 1.315372e-02
18748 -6.513812e-03 7.594796e-03 1.291652e-01 -7.699101e-03 8.074060e-03 6.873138e-01 5.437388e+00 -6.177656e+00 1.628907e+01 8480 3.109620e-02
18942 -1.120135e-02 5.972835e-03 1.973472e-01 1.422925e-02 -8.764887e-03 8.315096e+00 -3.192652e+00 3.420852e+00 1.799839e+01 1938 1.435810e-02
19586 2.112626e-04 4.395147e-03 1.238906e-01 5.790244e-03 -1.267705e-02 3.904055e-01 3.844696e+00 -4.241819e+00 3.029542e+01 7447 2.877056e-02
21405 8.387810e-03 1.251089e-02 1.295995e-01 3.728858e-03 7.127657e-03 7.330577e-01 1.003642e+01 1.182394e+01 2.071697e+01 3379 1.466450e-02
23191 -1.650134e-03 -1.407579e-03 1.231069e-01 3.325755e-03 1.676062e-02 3.925514e-01 1.712836e-01 5.796524e+00 2.894641e+01 5124 1.915175e-02
23734 1.471135e-02 -7.809902e-03 1.327120e-01 1.205878e-02 -5.492600e-03 1.225965e+00 5.267470e+00 -3.994199e+00 9.285110e+00 2312 1.177768e-02
23920 4.633696e-03 -4.998195e-03 1.235988e-01 6.990728e-03 -8.706295e-03 2.147899e-01 -5.375232e+00 6.174378e+00 1.741765e+01 3408 1.411507e-02
24441 -1.182835e-03 -5.906402e-03 1.240113e-01 2.648209e-04 3.966265e-03 2.610943e-01 3.704356e+00 7.969006e+00 1.916004e+01 5083 1.961202e-02
26147 1.154169e-02 2.494075e-02 6.580401e-02 4.031218e-02 7.568158e-02 5.930809e-02 5.955375e+00 8.947805e+00 -3.093766e+00 3336 1.202648e-02
27336 6.857216e-03 2.103254e-02 6.662607e-02 9.061980e-03 2.959763e-02 6.385318e-02 6.287212e+00 2.472797e+01 -8.428736e+00 12785 4.614300e-02
27946 -3.876379e-03 -1.205088e-02 1.025354e-01 3.795949e-03 1.285632e-02 1.696975e+01 -4.511925e-01 1.579216e+00 1.686721e+01 1697 6.205964e-03
28826 -6.472275e-03 6.240487e-03 1.225712e-01 -2.718268e-02 1.132821e-02 4.398396e-01 -4.479100e-01 -2.005617e+00 1.798209e+01 2122 1.010325e-02
29187 3.804010e-03 -4.736573e-03 1.314455e-01 1.983626e-03 1.071060e-03 2.478825e-01 -5.991181e+00 4.180132e+00 1.821492e+01 5279 2.156739e-02
29381 1.609609e-03 -3.327615e-03 1.745361e-01 -1.446905e-03 6.014572e-03 2.406234e+00 4.070195e-01 2.935752e+00 4.242349e+01 2052 8.260015e-03
29446 3.223599e-03 -4.251261e-03 1.272144e-01 2.736902e-02 -1.835119e-02 1.882883e-01 1.039207e+01 -5.401215e+00 3.518598e+01 2178 9.653483e-03
30153 1.373566e-03 -3.274433e-04 1.424710e-01 1.426293e-03 -1.322353e-03 6.501262e-01 -2.676548e+00 1.492829e+00 2.400816e+01 3251 1.309086e-02
30463 -4.903770e-03 1.917370e-03 1.717789e-01 -3.790094e-03 -9.943372e-04 3.939782e+00 2.074075e+00 -4.129622e+00 7.698604e+00 2987 1.880715e-02
30924 1.086419e-04 -1.883359e-02 1.396763e-01 -3.053048e-03 1.400060e-02 1.343732e+00 -1.697115e+00 -7.362644e+00 1.069791e+01 1933 1.131273e-02
31209 1.921708e-02 -9.525995e-03 1.476111e-01 1.555505e-02 -5.368563e-03 2.488353e+00 -1.161511e+01 5.744947e+00 1.915353e+01 1021 6.430695e-03
31297 -1.538185e-03 1.311094e-03 1.264912e-01 -1.864982e-02 3.944366e-03 2.116038e-01 -2.531804e+00 -8.017387e-02 3.126075e+01 1325 6.160023e-03
31852 4.218584e-03 5.249600e-03 1.244669e-01 -1.304909e-02 -2.395475e-03 4.264719e-01 5.531991e+00 3.851178e+00 2.469226e+01 1680 6.534969e-03
32026 -2.679774e-02 -8.005136e-04 6.732459e-02 -3.880140e-02 -2.801037e-03 6.354931e-02 -1.020177e+01 -2.199369e+00 -4.545931e+00 4909 1.749932e-02
32185 2.435855e-03 -9.217138e-04 1.252583e-01 3.683307e-04 1.222751e-03 4.602168e-01 2.655709e+00 -2.529924e+00 2.400132e+01 3802 1.550660e-02
32279 -6.951623e-03 6.692776e-03 1.485146e-01 -6.982362e-04 -1.055475e-02 6.983259e-01 -4.164849e+00 4.115040e+00 1.348287e+01 2880 1.371695e-02
32563 1.209717e-02 1.422404e-02 1.486422e-01 4.925326e-03 5.888702e-04 2.648873e+00 6.821054e+00 8.587690e+00 1.724454e+01 2075 1.217710e-02
34337 1.684984e-03 3.282811e-05 1.292467e-01 5.969478e-03 -1.326612e-02 2.080270e-01 -1.464998e+00 9.745589e-01 1.914664e+01 8880 3.288556e-02
34374 3.832348e-03 -6.307135e-03 1.347318e-01 4.567644e-03 -6.647228e-03 6.306461e-01 -2.012765e+00 3.369281e+00 1.504500e+01 10273 3.906932e-02
34745 -1.011633e-02 1.455704e-02 1.784887e-01 8.142847e-03 -1.102256e-02 1.195104e+01 -6.159873e+00 1.082648e+01 1.177255e+01 2654 1.813625e-02
34794 -2.599458e-03 3.010886e-03 1.200425e-01 5.637328e-03 -1.028068e-02 2.710968e-01 3.798682e+00 -9.468225e+00 1.859831e+01 5588 2.055298e-02
34819 7.347567e-03 -2.506483e-03 1.217420e-01 -3.322757e-02 -1.004080e-02 4.496204e-01 9.927923e+00 7.733843e-02 2.739808e+01 2395 1.030486e-02
35629 2.292140e-03 -3.760816e-03 1.135707e-01 6.697014e-03 -3.318527e-02 1.204298e-01 3.317412e-01 -6.598805e+00 2.911707e+00 9255 3.413712e-02
35787 -1.265106e-02 -7.187092e-04 1.810156e-02 1.630926e-02 -1.163121e-03 -2.058332e+01 9.603975e+00 -5.357966e+00 -2.060142e+01 1889 6.507874e-03
37415 -8.989876e-03 -8.880050e-03 9.260943e-02 1.360883e-02 1.349241e-02 1.301764e+01 1.252978e+01 1.251751e+01 1.292503e+01 2517 9.377671e-03
37418 -7.393297e-04 3.467142e-03 1.292892e-01 -9.883459e-03 9.213897e-03 2.302442e-01 -1.560133e+00 -2.939947e-01 3.821481e+01 7018 2.684315e-02
37517 1.870559e-03 -7.110095e-04 1.261885e-01 7.562123e-04 -2.163656e-04 3.744403e-01 5.315139e+00 -2.355166e+00 1.700596e+01 13860 5.113276e-02
37669 -1.959323e-03 1.056262e-03 1.254653e-01 2.745721e-03 9.050932e-03 2.307551e-01 -3.052750e-01 -8.662715e+00 1.671162e+01 2736 1.045761e-02
38545 2.661351e-04 -2.181985e-03 1.173720e-01 3.864455e-02 -1.831036e-02 1.753186e-01 1.356314e+01 -5.011310e+00 2.815909e+01 2662 1.126194e-02
38677 1.461015e-02 -3.428471e-03 1.906742e-01 -1.548529e-02 1.350432e-03 7.861993e+00 -3.039891e+00 2.034976e+00 1.890543e+01 2698 1.450904e-02
39169 5.628203e-03 -1.024712e-02 1.804082e-01 -5.100143e-03 8.060109e-03 6.095359e+00 -1.400254e+00 4.447203e+00 2.583866e+01 4082 1.837206e-02
39184 1.424464e-03 -1.261268e-02 1.073433e-01 -2.528500e-03 1.454357e-02 1.566731e+01 -3.036758e+00 4.726302e+00 1.555997e+01 1107 5.116434e-03
39328 1.514626e-03 -2.168538e-02 1.448845e-01 3.061580e-04 -2.278949e-02 1.903786e+00 -8.969877e-01 1.200278e+01 1.905479e+01 2687 1.233629e-02
39539 1.641512e-02 1.172262e-02 1.515821e-01 -7.792679e-03 -3.892594e-03 2.123600e+00 -1.048244e+01 -8.972107e+00 2.452668e+01 3366 1.439548e-02
39874 3.323883e-03 3.617636e-03 1.427732e-01 7.033409e-04 5.786442e-03 2.185718e-01 -1.941265e+00 -1.299665e+00 2.666246e+01 2519 1.012788e-02
40241 8.508851e-04 -2.525761e-03 1.201951e-01 -9.159808e-04 2.573465e-03 3.136333e-01 4.554990e-02 1.331875e-01 2.814927e+01 2764 1.113764e-02
40339 7.591448e-03 2.129540e-02 1.493316e-01 1.061122e-02 2.539584e-02 4.324182e-01 1.329176e+00 -1.043629e-01 1.783600e+01 3438 1.561891e-02
41642 -3.154045e-03 2.223483e-04 1.224256e-01 7.699367e-03 2.565979e-03 3.806727e-01 2.133413e+00 1.801264e+00 2.932767e+01 4368 1.663057e-02
41841 -1.309163e-04 6.721756e-03 1.229692e-01 2.987228e-04 -6.215447e-03 1.698536e+00 -3.357894e+00 -1.019000e+01 2.365953e+01 7926 2.897602e-02
42082 -2.507478e-03 -6.762768e-04 1.378953e-01 -2.902731e-03 -5.533788e-03 7.302899e-01 1.188191e-01 -3.965654e+00 3.723330e+01 1703 7.662405e-03
43042 4.891333e-03 -4.862954e-03 1.357956e-01 4.531756e-03 -3.100181e-03 1.091937e+00 1.796434e+00 -8.109976e+00 2.162859e+01 5125 1.976013e-02
43935 9.699821e-03 4.121672e-03 1.359330e-01 -2.539342e-02 -4.568779e-03 4.634507e-01 -1.068321e+00 1.378216e+00 3.384485e+01 2356 9.315313e-03
44093 4.143125e-03 -5.923165e-03 1.312105e-01 8.472710e-03 -7.916518e-03 4.360506e-01 -8.772723e-02 1.458157e+00 1.793449e+01 3426 1.484882e-02
44690 8.073877e-03 -6.299299e-03 1.221804e-01 -1.778778e-02 2.509185e-02 3.925234e-01 1.100536e+01 -1.211700e+01 2.143542e+01 3823 1.615888e-02
45532 -1.648127e-02 -6.956551e-03 1.333588e-01 2.507903e-02 1.070939e-02 2.937481e-01 1.222215e+01 5.358483e+00 2.002057e+01 2209 9.445200e-03
45809 -6.730625e-04 2.455968e-03 1.251688e-01 -8.197537e-05 2.113811e-03 2.205832e-01 6.418205e-01 -3.526076e+00 1.578156e+01 3910 1.495797e-02
45921 -6.512652e-04 7.478467e-03 1.418553e-01 -1.002609e-03 -9.463532e-03 1.010511e+00 -2.947392e-01 5.488528e+00 2.104625e+01 6725 2.730522e-02
46330 -5.240190e-03 6.143918e-03 1.354852e-01 -1.771458e-02 2.067315e-02 2.582805e-01 2.115684e-01 -2.646194e-01 4.391292e+01 2772 1.064033e-02
47317 3.425452e-03 3.432561e-03 1.654506e-01 3.526294e-03 4.713502e-04 1.059318e+00 -5.673250e-01 -3.000845e+00 1.960874e+01 3009 1.347320e-02
48109 -9.698643e-03 8.464467e-03 1.248346e-01 7.509408e-03 -8.535857e-03 4.275620e-01 4.683293e+00 -6.668927e-01 8.303952e+00 6694 2.896334e-02
48219 1.585614e-02 4.291127e-04 1.479008e-01 -1.651710e-02 -1.309508e-03 6.700836e-01 9.521470e+00 2.580849e-01 2.014638e+01 1965 9.245557e-03
48791 -7.190184e-03 6.733827e-03 1.581710e-01 -4.962190e-03 3.396250e-04 7.204345e-01 -3.042264e+00 5.113207e+00 2.006758e+01 3714 1.710857e-02
48828 -5.175555e-03 7.334481e-04 1.869947e-01 2.248073e-03 4.528825e-03 2.816907e+00 -2.998061e+00 6.770581e-01 3.098840e+01 6694 2.676781e-02
49417 1.199892e-03 -1.884188e-02 1.945757e-01 -1.368900e-04 -4.747784e-03 2.596673e+00 8.687006e-01 -1.124468e+01 2.768266e+01 4926 2.128484e-02
49551 3.849101e-04 2.477166e-03 1.283099e-01 1.226966e-02 1.054661e-02 2.151485e-01 3.419308e+00 1.516374e+00 3.853246e+01 6766 2.481960e-02
50537 3.518497e-03 9.103255e-04 1.298857e-01 3.288549e-02 5.602148e-03 2.940786e-01 -2.874937e+00 -6.764330e-01 4.285798e+01 4696 1.869925e-02
52071 -5.178140e-03 1.758660e-02 1.386851e-01 -8.667051e-03 1.644192e-02 9.281508e-01 4.300914e-01 -6.191411e+00 8.686089e+00 2020 1.300579e-02
53209 -2.029334e-03 2.356776e-03 1.254846e-01 9.658449e-04 7.820240e-03 2.995252e-01 1.065979e+00 -5.297022e+00 3.089548e+01 2106 8.700814e-03
54069 -4.890777e-03 -3.753793e-03 1.282627e-01 4.385753e-03 -5.382132e-03 3.151091e-01 -3.396319e+00 -1.750355e+00 1.604974e+01 1487 7.865279e-03
54569 -1.247926e-02 2.054890e-03 8.261138e-02 1.733638e-02 -3.235749e-03 1.061513e+01 1.300103e+01 -3.217369e+00 1.053252e+01 6998 2.609442e-02
55525 5.104207e-03 8.815082e-03 1.419675e-01 5.005049e-03 8.459022e-03 6.887652e-01 2.632590e+00 9.393509e+00 3.701711e+01 2516 1.022251e-02
55585 -7.500155e-03 6.978402e-03 1.497179e-01 8.094328e-03 -8.935477e-03 1.537951e+00 -3.498035e+00 3.064177e+00 2.532970e+01 3654 1.504133e-02
56653 1.594631e-03 -7.150299e-03 1.268182e-01 -8.069731e-03 3.209023e-03 5.516168e-01 2.905137e+00 -5.314881e+00 1.567278e+01 3852 1.545423e-02
59243 -3.644116e-03 -1.190302e-03 1.333421e-01 5.529793e-03 -1.856182e-04 9.590704e-01 -3.135368e-01 -9.359067e-01 2.123160e+01 2670 1.125383e-02
59274 -7.167997e-04 6.081508e-03 1.292715e-01 -4.451617e-04 -9.735505e-03 3.542533e-01 -3.387153e+00 -1.017894e+01 2.903163e+01 13526 5.014607e-02
59903 -2.206954e-03 4.280431e-03 1.677802e-01 4.257839e-03 -6.488596e-03 4.943513e-01 2.647199e+00 -2.635199e+00 4.035393e+01 6003 2.354580e-02
61107 1.724846e-02 7.367225e-03 1.509040e-01 1.740919e-02 9.992645e-03 8.635905e-01 -8.337928e+00 -3.237740e+00 2.183589e+01 3788 1.506954e-02
61257 1.651405e-03 -1.681048e-02 1.854458e-01 2.139626e-05 -1.308608e-04 4.565135e+00 -1.058335e+00 1.075313e+01 3.550324e+01 3028 1.299271e-02
61261 1.216887e-02 1.039347e-02 1.191872e-01 1.537164e-03 5.022080e-03 2.085932e-01 1.453902e+01 7.895045e+00 6.376854e+00 3924 1.748081e-02
61406 6.880659e-03 7.918484e-03 1.217934e-01 -2.047321e-02 -2.459987e-02 2.711122e-01 -2.678968e+00 -3.460547e+00 1.582172e+01 2126 8.326674e-03
61459 1.636235e-03 2.238523e-03 1.173075e-01 -4.207513e-03 -2.972383e-03 2.008886e-01 4.686648e+00 1.185116e+00 1.214670e+01 1359 5.800134e-03
61960 1.428204e-02 2.995602e-03 1.623646e-01 -1.460025e-02 1.559926e-03 6.505923e-01 -5.226186e+00 -2.411317e+00 1.406428e+01 4777 2.372347e-02
63190 -1.006848e-02 -7.651483e-03 1.023959e-01 1.478976e-02 7.878154e-03 2.716604e+01 1.275656e+01 1.982948e-01 2.706365e+01 7014 2.622226e-02
63559 -7.608961e-03 1.048046e-03 1.352250e-01 -6.804701e-03 -5.575550e-03 4.066687e-01 8.932823e+00 1.842553e+00 4.780114e+01 6165 2.176079e-02
64038 7.438487e-03 1.112824e-02 1.893791e-01 4.665539e-03 6.272243e-03 6.707976e+00 -3.399991e+00 -5.400030e+00 1.622916e+01 2284 1.646454e-02
64116 -6.419618e-03 -1.307842e-02 1.422957e-01 -5.959022e-03 -1.076819e-02 8.951011e-01 5.342560e+00 1.058893e+01 2.186602e+01 3876 1.535916e-02
64360 -5.114464e-04 6.772139e-03 1.204490e-01 4.387515e-04 3.211562e-02 1.671257e-01 4.554131e-01 4.443996e+00 1.992794e+01 5490 2.375673e-02
65114 2.475897e-03 -1.743767e-02 1.506291e-01 2.046360e-03 -1.423805e-02 1.270707e+00 1.180257e+00 -8.722121e+00 2.545194e+01 4318 1.781434e-02
65339 2.941058e-03 -9.901225e-03 1.681010e-01 1.506845e-03 -6.440608e-03 3.492378e+00 -1.903601e+00 6.521990e+00 3.573915e+01 15221 5.740894e-02
65717 -3.437795e-04 -2.131284e-03 1.434128e-01 -2.171155e-03 5.352011e-04 1.346968e+00 2.156646e+00 1.716179e+00 3.351275e+01 3264 1.268619e-02
66174 -1.220028e-02 -1.646857e-02 1.946591e-01 1.089377e-02 1.522830e-02 2.017745e+01 -4.395983e+00 -4.455467e+00 1.998279e+01 6123 2.777282e-02
66477 1.233871e-02 -6.678577e-03 1.352208e-01 2.720597e-02 -1.031879e-02 5.582368e-01 8.633054e+00 -1.385574e+00 2.639142e+01 7243 2.761581e-02
66619 1.148925e-02 -5.095765e-03 1.505804e-01 -8.351108e-03 1.891034e-05 5.937580e-01 6.903634e+00 -3.057487e+00 1.709558e+01 2227 1.335792e-02
67889 8.352334e-03 -1.928320e-02 1.309284e-01 -1.007902e-02 2.794830e-02 1.096171e+00 -4.214267e-01 5.633153e+00 1.428036e+01 3020 1.328276e-02
68617 -9.679988e-03 -2.927731e-03 1.605511e-01 5.381456e-03 7.526287e-04 4.007123e+00 -4.887795e+00 -1.696757e+00 1.771078e+01 2392 1.327296e-02
70226 4.459140e-03 -1.395732e-02 1.470005e-01 1.110213e-02 -1.643108e-02 1.446908e+00 1.398827e+00 3.219945e+00 2.807171e+01 2873 1.146836e-02
71025 -8.535000e-03 9.378262e-03 1.810821e-02 1.137858e-02 -1.176044e-02 -1.242017e+01 7.540395e+00 -6.188151e+00 -1.243828e+01 2468 8.602960e-03
71103 4.372102e-03 2.223884e-03 1.204865e-01 -1.233114e-02 -7.025547e-03 2.104319e-01 -1.987522e+00 -1.324641e+00 9.694505e+00 4413 1.927600e-02
71427 -9.816329e-03 -9.751938e-03 1.661176e-01 1.032159e-02 1.033081e-02 1.185239e+00 -4.465197e+00 -5.142426e+00 1.252853e+01 2889 1.755143e-02
71539 1.374254e-02 8.464707e-03 1.774618e-01 -1.396717e-02 -8.549657e-03 4.630649e+00 -2.997482e+00 -1.095343e+00 3.535600e+01 3666 1.590819e-02
71611 2.731546e-04 -3.104707e-04 1.775013e-01 -2.781466e-05 -1.403635e-04 2.315952e+00 -9.751456e-01 5.591421e-01 1.310188e+01 3869 2.061139e-02
72059 1.314839e-03 6.719856e-04 1.368992e-01 1.549948e-03 4.652647e-04 4.851428e-01 3.673776e+00 1.477765e+00 4.251144e+01 5248 2.000530e-02
72166 1.531995e-02 -2.059660e-03 1.643155e-01 -3.970454e-03 -1.650520e-03 1.045014e+01 1.241823e+01 -8.069512e-01 3.886763e+01 4539 1.741108e-02
72803 1.344314e-03 -2.005116e-02 1.834573e-01 5.307538e-05 -9.844947e-03 2.073529e+00 1.397378e+00 -1.263698e+01 3.247182e+01 2295 1.083693e-02
73208 -5.331279e-03 4.134472e-04 1.243778e-01 -1.155997e-02 -9.433089e-03 2.972183e-01 1.221929e+01 5.803332e+00 2.857972e+01 1260 6.313330e-03
74341 8.556858e-03 2.884882e-03 1.262021e-01 2.226153e-02 5.487216e-03 3.995975e-01 1.030915e+01 1.735421e+00 1.720841e+01 2276 1.148385e-02
74381 -5.294575e-03 4.911179e-03 1.231179e-01 -1.777361e-02 2.978782e-02 2.145244e-01 1.204353e+00 3.944900e-01 2.962437e+01 2661 9.612533e-03
75431 -9.978344e-03 2.864794e-03 1.286947e-01 4.975082e-03 -1.827799e-03 2.588433e-01 1.460285e+01 -3.073036e+00 1.845902e+01 2965 1.236478e-02
76121 -9.563064e-04 -1.227071e-02 1.620642e-01 -2.268514e-03 -2.137284e-02 2.773656e+00 7.844855e-01 9.366064e+00 4.116884e+01 5066 1.924237e-02
76598 -2.615074e-03 2.796326e-03 1.373613e-01 -1.522748e-03 -8.517348e-04 5.237709e-01 1.968446e+00 -1.585323e+00 1.123195e+01 5698 2.492539e-02
77341 1.100329e-03 -2.064628e-03 1.286329e-01 6.850344e-03 1.944311e-03 2.248706e-01 5.335012e-01 1.630095e+00 3.478028e+01 4890 1.815620e-02
77494 -1.386830e-02 -6.720869e-03 1.339608e-01 2.077106e-02 1.054599e-02 1.622079e+00 1.181625e+01 6.630610e+00 1.815334e+01 3819 1.554287e-02
78289 3.220326e-03 -3.502863e-03 1.281830e-01 -8.628294e-03 1.760915e-03 5.749359e-01 4.851413e+00 -2.892518e+00 3.544401e+01 6498 2.417553e-02
79654 -2.553536e-02 6.323589e-03 6.831609e-02 -3.190831e-02 7.052461e-03 6.858541e-02 -1.269897e+01 1.209620e+00 6.206668e-01 6630 2.650563e-02
79658 2.702566e-03 -6.866985e-03 1.345734e-01 4.299384e-03 -3.878061e-03 2.686249e-01 -3.232237e+00 5.905480e+00 2.552524e+01 1872 8.550702e-03
79807 -2.760967e-02 7.797625e-04 6.579143e-02 -5.149564e-02 1.406412e-03 5.940714e-02 -1.702059e+01 4.371867e-01 -6.194120e+00 5200 1.877678e-02
80189 -7.709563e-03 -5.971758e-03 1.548752e-01 7.761626e-03 5.987528e-03 2.878031e+00 3.885855e+00 1.169010e+00 2.828495e+01 3141 1.407690e-02
80351 -1.249683e-02 2.108846e-03 8.740246e-02 1.454234e-02 -5.435491e-03 1.742257e+01 5.056819e+00 -9.276404e+00 1.733517e+01 2776 9.680992e-03
80992 6.318723e-03 -1.111857e-02 1.832104e-01 9.413586e-03 -1.259672e-02 4.034771e+00 -9.262728e-01 3.088162e+00 3.644308e+01 6423 2.600448e-02
81032 -7.901578e-04 7.075960e-03 1.509281e-01 -2.415033e-04 1.451985e-02 8.101837e-01 4.814886e-01 1.581536e+00 3.989865e+01 2862 1.150325e-02
