running....
idx x y z xnext ynext znext vx vy vz collides time
54046 -6.533749e-03 3.997157e-03 1.299813e-01 6.808123e-03 -4.322218e-03 3.242450e-01 5.204751e+00 -6.198375e+00 2.605135e+01 5170 2.020029e-02
56450 -2.388217e-02 -1.189986e-03 6.757692e-02 -3.589364e-02 3.167501e-04 6.925649e-02 -1.667300e+01 2.514262e+00 2.730960e+00 9029 3.444456e-02
57257 -1.631873e-03 4.320161e-03 1.170304e-01 6.353213e-03 4.005928e-02 1.372112e-01 7.377783e-01 -4.128632e+00 5.155626e+00 5038 1.999019e-02
57569 -4.558602e-03 -3.483022e-04 1.295685e-01 -5.226942e-03 2.731358e-03 3.202667e-01 2.703050e+00 2.258327e-01 5.198760e+01 4279 1.537887e-02
58209 7.509401e-03 -5.560700e-03 1.290536e-01 1.949126e-02 -9.237211e-03 5.968087e-01 7.217855e+00 -1.554441e+00 1.515690e+01 2120 9.757070e-03
58981 1.242114e-02 -1.916672e-03 8.743947e-02 -1.592341e-02 4.185907e-03 2.770556e+01 -9.176747e+00 6.300172e+00 2.761812e+01 5047 1.912842e-02
59437 3.754177e-03 1.184071e-03 1.196959e-01 1.298286e-02 -4.711052e-03 2.262724e-01 -8.729324e+00 1.274668e+00 1.888924e+01 1916 8.842861e-03
60858 6.254954e-03 2.536612e-02 1.643939e-01 -2.437331e-03 -4.068593e-03 2.907142e-01 -3.462249e+00 -1.630145e+01 2.317517e+01 14045 5.199407e-02
61078 -1.040830e-02 1.205584e-02 1.330644e-01 -1.063083e-02 1.293745e-02 5.044836e-01 -1.059639e+00 4.992298e+00 1.247015e+01 1761 1.042996e-02
62094 -3.031056e-03 -1.881486e-03 1.210315e-01 -3.240905e-02 5.942842e-05 1.941368e-01 -4.006763e+00 1.183228e+00 2.660621e+01 3024 1.238496e-02
62220 -8.764374e-03 2.360530e-02 1.575214e-01 7.774518e-03 -2.583709e-02 2.996497e+00 -5.261234e+00 1.417185e+01 2.839921e+01 2481 1.122668e-02
62223 -6.422711e-04 -3.233817e-03 1.486930e-01 -3.410190e-03 5.650919e-03 3.775574e-01 -1.036535e+00 -9.656603e-01 2.258914e+01 5599 2.182402e-02
62719 6.584525e-03 -4.367772e-03 1.811978e-01 -9.107509e-03 4.660109e-03 4.982766e+00 -1.673010e+00 1.515699e+00 1.450880e+01 4190 2.089040e-02
63188 -7.178508e-03 -2.395424e-04 1.236700e-01 1.887321e-02 -6.991379e-03 5.454257e-01 -3.600105e+00 -4.084933e-01 1.640615e+01 2302 9.071058e-03
63265 1.083522e-02 -6.396506e-03 1.215729e-01 -1.283952e-02 -2.378789e-03 3.136252e-01 2.145645e+01 -4.477966e+00 1.403185e+01 3549 1.451044e-02
63349 -2.605635e-02 2.961120e-03 6.667513e-02 -7.535353e-02 -3.326095e-03 6.911836e-02 -2.357994e+00 -2.757625e+00 1.005878e+00 7342 2.758221e-02
63414 1.148800e-02 -2.094015e-02 6.768258e-02 2.010477e-02 -3.657044e-02 6.371633e-02 6.323774e+00 -1.145447e+01 -4.006338e+00 3651 1.259794e-02
63459 -1.338758e-03 -3.028570e-03 1.175383e-01 -1.762004e-02 -3.437098e-03 2.179155e-01 2.097299e+00 2.079823e+00 2.445309e+01 12631 4.617629e-02
63990 -2.418173e-02 -1.507327e-02 1.563476e-01 3.754377e-03 9.324788e-04 4.736822e+00 -1.433865e+01 -9.026669e+00 1.303568e+01 1525 1.202731e-02
65232 -3.178938e-04 -8.470857e-04 1.325545e-01 -5.019441e-03 -3.835190e-04 3.325592e-01 4.466180e+00 1.171274e+00 3.181610e+01 17111 6.195195e-02
66179 -1.426212e-03 -1.247829e-02 7.747014e-02 5.936711e-03 1.779017e-02 1.811355e+01 1.266040e+01 1.428586e+01 1.803608e+01 6245 2.320330e-02
67129 -1.978912e-03 -6.732191e-03 1.347080e-01 -1.666649e-03 -5.129346e-03 1.587744e+00 -8.110312e-01 -3.899706e+00 1.974760e+01 4863 2.125881e-02
67491 -3.653197e-03 -1.973150e-03 1.854017e-01 -2.564367e-03 -6.008322e-03 1.184345e+00 -1.681317e+00 3.602673e-01 2.373949e+01 3213 1.527350e-02
68005 1.021215e-02 7.530408e-03 8.265123e-02 -1.270852e-02 -9.407901e-03 -2.139221e+01 -6.462585e+00 -4.869099e+00 -2.147486e+01 5763 2.369862e-02
68108 2.489557e-03 -3.497572e-04 1.276580e-01 -2.909106e-03 -2.463725e-04 2.809892e-01 -1.124707e+00 2.485676e-01 3.449645e+01 1384 6.005357e-03
68357 2.334564e-02 4.204569e-03 1.730850e-01 1.943686e-02 -1.063449e-03 1.121231e+01 -1.100599e+01 -2.814368e+00 2.554049e+01 4703 2.030083e-02
68925 -1.252456e-02 -3.623976e-03 1.752964e-01 1.196700e-02 4.785942e-03 6.591797e+00 -3.076318e+00 4.399460e-03 2.211759e+01 3244 1.606053e-02
69090 1.608264e-03 -5.015111e-03 1.249618e-01 3.124769e-03 -1.090429e-02 4.805998e-01 1.866475e+00 -7.392659e+00 2.290787e+01 9165 3.331009e-02
69806 7.954593e-03 -2.745822e-03 1.441198e-01 -9.397302e-03 -1.509520e-03 8.666479e-01 7.163753e+00 -1.405602e+00 1.725495e+01 4758 1.984057e-02
70215 -2.972139e-03 6.290780e-03 1.327596e-01 3.860764e-03 1.105527e-03 2.703411e-01 -1.856380e-01 -7.239118e+00 2.189906e+01 3263 1.454056e-02
71313 -2.280710e-03 -9.367785e-03 1.464185e-01 -5.912651e-05 1.160869e-02 3.928160e+00 -1.394726e+00 -7.489303e+00 3.272299e+01 3491 1.473350e-02
71502 1.206804e-04 6.593287e-04 1.281914e-01 -4.915016e-03 -1.657141e-03 4.382867e-01 -5.078724e+00 -9.639731e-01 3.736147e+01 5263 1.989073e-02
72448 3.199262e-03 1.712753e-02 1.455289e-01 6.006949e-03 1.705360e-02 2.446273e+00 1.071858e+00 -3.906923e+00 1.400433e+01 2130 1.405667e-02
72684 -1.173991e-02 -5.344898e-03 1.877246e-01 -1.887784e-03 -1.781577e-03 3.327023e+00 -1.490472e+01 -7.666079e+00 1.361747e+01 9808 4.490557e-02
72876 2.009045e-02 1.209664e-02 6.601228e-02 3.172341e-02 1.605085e-02 5.166367e-02 -2.181368e+00 -2.449243e+00 -7.158294e+00 3612 1.517764e-02
72993 1.169848e-02 6.106953e-04 1.385543e-01 2.013789e-02 7.765639e-03 2.533909e-01 -8.078756e+00 -7.678820e-01 2.879977e+01 11596 4.263231e-02
73407 1.229126e-02 3.185963e-03 1.808888e-02 -1.422638e-02 -2.042547e-03 -3.044583e+00 -4.756856e+00 3.414391e+00 -3.062672e+00 1506 5.057547e-03
73758 8.582508e-03 3.765746e-03 1.363684e-01 -1.521596e-02 -5.548536e-03 3.185266e-01 -2.539663e+00 -3.640737e-01 2.083494e+01 1820 8.762530e-03
73766 7.730711e-03 1.284357e-02 1.791606e-01 7.318755e-03 1.272584e-02 5.875282e+00 4.752276e+00 1.513336e+00 3.206796e+01 6378 2.608778e-02
75122 6.798298e-03 3.871942e-03 1.669712e-01 4.957559e-03 2.729261e-03 2.242796e+00 -3.593834e+00 -2.057153e+00 2.690406e+01 2218 1.029918e-02
75621 1.046253e-02 1.095556e-02 1.278168e-01 9.829927e-03 1.019265e-02 6.452137e-01 3.455519e+00 4.111762e+00 1.169902e+01 2211 1.087230e-02
76162 9.775686e-04 8.997482e-03 1.585551e-01 -1.112381e-03 -4.975863e-03 5.698598e-01 -1.189939e-01 -4.660418e+00 1.968371e+01 3647 1.538038e-02
76691 -7.204672e-03 -3.157694e-03 1.458107e-01 4.537468e-03 1.266744e-03 4.851893e-01 3.582770e+00 2.199256e+00 1.604910e+01 5832 2.484944e-02
77416 2.211341e-03 1.685397e-03 1.172756e-01 7.694980e-03 -1.497166e-02 2.412501e-01 -2.680425e-01 4.311296e+00 1.014495e+01 10438 3.895823e-02
78797 -6.312617e-03 -7.285207e-04 1.700573e-01 1.836771e-02 9.993908e-03 4.949055e+00 -2.236354e+00 4.208509e-01 7.554076e+00 1828 1.671694e-02
78851 2.510861e-03 1.234283e-02 1.074675e-01 -5.844812e-03 -1.998860e-02 1.531332e+01 -9.273816e+00 -2.088724e+01 1.520585e+01 2212 8.905462e-03
79436 1.630774e-02 1.069206e-02 1.336505e-01 2.340720e-02 1.694421e-02 1.524347e+00 -1.477608e+01 -9.998938e+00 2.174486e+01 5276 2.124255e-02
79545 -8.633624e-03 -6.461405e-03 1.337931e-01 1.535704e-02 1.141721e-02 2.908642e-01 5.103352e+00 3.746053e+00 1.873993e+01 7553 2.829482e-02
80810 4.897589e-03 3.943537e-03 1.208932e-01 3.079015e-03 1.325459e-02 2.096194e-01 -3.471686e+00 -4.397167e+00 1.973125e+01 2852 1.155561e-02
81361 1.701773e-03 2.947084e-03 1.311517e-01 1.189970e-03 5.490913e-04 2.251722e-01 -9.976888e-01 -1.758064e+00 2.618116e+01 2360 1.011753e-02
81722 1.421892e-02 -1.692788e-02 1.997423e-01 2.040135e-03 -8.172037e-04 5.973973e+00 -8.511151e+00 1.014948e+01 2.736874e+01 3111 1.418450e-02
81735 2.611366e-03 -6.338154e-03 1.383627e-01 6.842324e-03 9.172111e-04 2.405139e-01 -2.283813e+00 3.755100e+00 2.398659e+01 5052 2.471022e-02
82725 -1.251633e-02 1.206479e-03 1.075201e-01 1.691125e-02 -1.190514e-03 2.589970e+01 1.169313e+01 1.148133e-01 2.579218e+01 2907 1.116900e-02
83173 1.748015e-02 -4.578216e-03 1.518483e-01 2.671388e-02 -6.613994e-03 1.390817e+00 2.717871e+00 -4.463175e-01 2.709773e+01 1650 7.892366e-03
84226 4.657456e-03 -1.726562e-03 1.474356e-01 -5.149226e-03 1.943005e-03 6.012483e-01 -1.238669e-01 8.444024e-03 2.126076e+01 4595 1.807390e-02
84511 5.107529e-03 1.885727e-03 1.248127e-01 1.229982e-02 9.004451e-03 5.889759e-01 4.502917e+00 5.075192e+00 2.900363e+01 3616 1.348413e-02
85735 -1.256215e-02 1.433408e-03 8.760203e-02 1.489105e-02 -2.817610e-03 2.568002e+01 5.853656e+00 -3.827749e+00 2.559241e+01 2230 7.879890e-03
87864 1.599374e-02 -6.897755e-03 1.495077e-01 3.580713e-03 -8.387552e-04 1.542744e+00 9.877789e+00 -4.533485e+00 2.432298e+01 4662 2.113562e-02
88080 2.927319e-03 -5.421561e-03 1.363023e-01 -7.890982e-03 4.972877e-04 4.938386e-01 -1.763603e+00 -3.957390e+00 1.499350e+01 3392 1.604991e-02
88267 8.126934e-03 9.727039e-03 1.807980e-02 -1.055717e-02 -1.192183e-02 -4.509968e+00 -6.396220e+00 -5.638593e+00 -4.528048e+00 3621 1.280576e-02
88424 7.948969e-03 9.698471e-03 1.024973e-01 -8.576714e-03 -1.196797e-02 3.670279e+00 -1.314198e+00 -5.851314e+00 3.567782e+00 6450 2.542139e-02
88442 -3.141664e-03 -5.153705e-03 1.756646e-01 3.708912e-03 1.016292e-02 2.607846e+00 -1.365961e+00 -1.612893e+00 2.883957e+01 1566 8.069985e-03
89072 7.873253e-05 5.581328e-03 1.391727e-01 1.066613e-03 1.411775e-02 8.175353e-01 2.597997e-01 4.432111e-01 3.969324e+01 2971 1.119879e-02
89661 -2.476678e-03 1.653749e-02 1.350524e-01 3.500903e-03 1.528458e-02 2.871072e+00 2.041586e+00 -7.913930e+00 1.140647e+01 3467 1.609029e-02
91150 2.442912e-03 2.644433e-02 6.873199e-02 8.154581e-03 5.400518e-02 6.993227e-02 -2.635432e+00 -2.375194e+01 2.696910e-01 5736 2.135147e-02
91558 6.530992e-03 1.302196e-02 1.929333e-01 5.324661e-03 1.050991e-02 4.980156e+00 -2.803403e+00 -5.618893e+00 2.896850e+01 2352 1.124256e-02
92204 -4.036568e-04 -4.055447e-03 1.530488e-01 9.087041e-04 4.493436e-03 1.110141e+00 -7.451130e-01 -2.647765e-01 5.640448e+00 2351 1.832456e-02
92258 -9.133969e-03 -3.434296e-03 1.309608e-01 -6.894779e-03 -7.007691e-03 5.150641e-01 6.257396e+00 2.807289e+00 2.013846e+01 4591 1.887995e-02
92690 -1.227929e-02 3.170212e-03 8.736424e-02 1.408260e-02 -3.526218e-03 6.375455e-01 4.385124e+00 -8.225994e-01 5.501813e-01 2067 7.397161e-03
92979 -9.624730e-03 -7.809414e-03 1.558199e-01 -2.312374e-02 -8.969925e-03 4.729968e+00 1.274559e+00 3.062403e+00 3.776891e+01 6400 2.362998e-02
