r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,164.0,0.010085458208878344,1.983452832040051e-5,0.9203761453312571,7.050948821811017,71.40321582134933,107.87579354664899,8.253790387812366
0.00015,0.061,372.0,0.012193308621510135,3.226885284209496e-5,1.107085984786629,13.950318646131704,72.20397305285935,274.04521916610224,10.399550190816647
0.00015,0.063,303.0,0.013414448261709769,8.211117899753531e-5,0.7988382425517769,18.223814261212613,66.26158473128554,407.84660697277917,9.945482985357511
0.00015,0.065,395.0,0.010738931057401663,4.297344803911671e-5,0.40508089278246495,30.45018220287325,56.44637033327062,1012.3024478481432,9.875536995868014
0.00015,0.067,237.0,0.009243026654631262,1.6501824651887616e-5,0.3633604302913349,35.14554474894675,27.24669152605609,1296.680480535476,11.965908388958333
0.00015,0.069,59.0,0.019204768237634118,0.00022986093162258105,1.5344225105713238,35.82097697105953,20.632410219137643,1440.4237898478275,79.96676483329016
0.00015,0.071,54.0,0.018263065151627282,0.00020087634068940952,1.258608805500438,43.03043040608125,31.019163055381583,1948.4609089142227,84.60672993040271
0.00015,0.073,26.0,0.01004265263043879,1.4113165722379425e-5,0.3324741315168806,45.836123510878885,19.626770463146272,2221.2776369437,-28.34673100668835
0.00015,0.075,37.0,0.010467899977886861,1.6579855969315395e-5,1.4029312570122292,46.834048253581784,20.05499825583631,2235.1291400395485,63.18414356514204
0.00015,0.077,28.0,0.010409208705846757,2.957218376860076e-6,-0.20824374678131818,41.81411811891071,29.790664540173083,1895.4846339556082,-47.368624253471715
0.00015,0.079,18.0,0.009053312249733282,5.163212330827385e-7,0.9355298441906392,31.965971448543566,5.665793925108053,1060.5477184183562,24.784345525733986
0.00015,0.081,11.0,0.008958035272781915,9.442031470676163e-7,-0.34638684240475,41.11464231246331,4.925833156671745,1772.4371283659286,-9.971108000595779
0.00015,0.083,9.0,0.009440207423113703,7.897516685400285e-7,1.0797148876675973,43.152084205527565,15.4522718838916,1938.8874366383266,33.24221619550585
0.00015,0.085,12.0,0.009451673794269633,1.1898727420999171e-6,-1.1031689694914797,38.451821501282865,10.735683910612446,1563.894467388045,-53.77548697472044
0.00015,0.087,17.0,0.012097462558528876,1.5409816745748247e-5,0.10305131206361962,32.42960675436253,7.388228308331583,1079.8160279198669,8.328948538292622
0.00015,0.089,14.0,0.012358572256159208,1.3836674441603322e-5,-0.27539383074679424,31.28686143960833,10.457742326193987,1101.273611591096,20.87698675968433
0.00015,0.091,9.0,0.013127414616093049,1.8639903589027002e-5,-3.190259039415028,28.322663415124484,12.841339405733509,878.202545675324,-82.02855418202202
0.00015,0.093,16.0,0.014993903304460427,2.9909787456470847e-5,-2.280504788290094,32.11729072220237,26.965480049521588,1054.1884447592527,-52.54387528885589
0.00015,0.095,14.0,0.01239221265227726,2.62244797775601e-5,-3.303261178015318,25.7931755754632,17.550548625845824,671.9507163838603,-80.48915675611505
0.00015,0.097,11.0,0.010217050903449983,1.4269549132378316e-5,4.686623935984167,22.67557919926956,22.696970337814925,624.2434672390872,102.03885652047741
0.00015,0.099,4.0,0.011406589466897927,4.73877804926454e-6,0.8623853966213477,34.11913220659503,10.464095069710321,1177.1152364444472,19.254411136516524
0.00015,0.101,5.0,0.005169761549423895,6.310529268523155e-6,-2.884618934924521,30.525960643002286,9.876033824196583,935.4433188653517,-86.76917978730933
0.00015,0.103,14.0,0.010301773239971623,1.936667501799465e-5,1.8338524983225921,26.09327272288915,12.172922469788858,736.9796837303827,46.15129058756459
0.00015,0.105,23.0,0.010331354364350127,1.5380675939694233e-5,1.3623314867562966,18.92020479065762,28.860276905799825,450.8122967725277,-18.165511294127906
0.00015,0.107,1.0,0.006646424038633785,0.0,-0.7509741156752842,24.705115447738727,0.5639621224142751,610.3427292860987,-18.55290222602139
0.00015,0.109,22.0,0.014744722716045905,2.3811453169649056e-5,-1.265682344462006,13.511274445662798,24.57197087606687,192.81367860176732,-5.600918862018553
0.00015,0.111,3.0,0.010782003002364343,2.2249256238706034e-11,-0.8881777521499029,21.39158607180309,0.9114033911476773,457.8586246693968,-19.177522348669264
0.00015,0.113,19.0,0.011893588491930734,1.0313519856986088e-5,-1.2867913072819095,15.594235385509064,9.479709913289474,248.91112133252068,-20.07381988454449
0.00015,0.115,1.0,0.014517790888559748,0.0,-4.584044110838213,38.99430889463398,21.0134604101105,1520.556126170131,-178.75163204465304
0.00015,0.117,5.0,0.021534883062761044,6.968827640809045e-5,-3.3537378173084056,17.990269404305437,60.24959904245465,324.38798121762574,-65.84095608444866
0.00015,0.119,1.0,0.020222526678383472,0.0,-6.143717038940007,20.186277289698907,37.74525905456177,407.48579081661387,-124.01877573749088
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,7.0,0.006403288733650795,5.1238054501391606e-12,-14.848302081190697,3.2758410061503644,233.9672278594922,12.019468820172854,-44.86852455535844
0.00045,0.017,10.0,0.0053998970771988244,1.2830101191946244e-10,10.609714222995525,-12.094196102430322,119.19906699981962,156.46807224982004,-134.13230143376921
0.00045,0.019,15.0,0.005490196257494298,1.1920019116462449e-8,7.109996111227602,-10.208553700152269,52.87664627387163,190.94903501596974,-76.46220042636567
0.00045,0.021,22.0,0.005969032727872319,2.9933558993914507e-10,-12.894044871562956,-14.11716909811671,180.64924569618356,201.73006602141697,184.03350651772632
0.00045,0.023,40.0,0.006581003920834584,9.482322499622507e-9,1.841872800982933,4.9582021961187,11.643674243622588,48.69390446115336,5.946076426418071
0.00045,0.025,67.0,0.0038786937951754575,4.989908902518733e-7,2.0997631515665605,-0.9240003266364962,15.821577364923048,34.78174572669448,-5.569892038800726
0.00045,0.027,118.0,0.005556506582542003,5.441677721630982e-5,-3.605086485901023,-3.0602576258395455,72.0977653573612,55.34799797924786,16.82883070631117
0.00045,0.029,146.0,0.0052652927231638886,3.240085894974728e-5,5.756272049200666,-1.5802848460282757,77.45115577867023,112.3081448446577,-8.441525172079825
0.00045,0.031,325.0,0.0016607600086891651,4.769147433778768e-6,2.088125693821003,-2.045584463436129,56.78316162568977,72.03049994201739,-30.632778274188865
0.00045,0.033,964.0,0.0015399668422116182,4.2562828859886245e-6,0.7052418344634317,-3.9147578239834417,38.945426780438716,80.85395320202963,-3.153299929387601
0.00045,0.035,6044.0,0.0002851227627946195,8.538768685900686e-7,-0.3201996327797168,0.31222589535521056,18.54925686644137,64.51986291762582,0.11021927478975069
0.00045,0.037,1353.0,0.0008927862050051888,2.961872979247775e-6,0.21278756628292517,5.1966630361230335,35.364415232094615,100.62697713081027,3.039439178151878
0.00045,0.039,733.0,0.0021349698167425412,7.171746323018025e-6,-0.584203875433512,3.93521223986921,58.68283779926026,93.82678030514899,2.4833780427283196
0.00045,0.041,669.0,0.0033699755536593205,2.1840964466801915e-5,1.2387972487940302,4.930039410202728,47.88362409084479,104.83380864153054,6.884969012827075
0.00045,0.043,851.0,0.003935839468543642,1.2224978282424863e-5,-0.1914543448710827,2.9331041910020925,32.42421894811786,83.40440454296959,0.7104375681199978
0.00045,0.045,534.0,0.0062348805700167135,4.477473245809223e-5,0.4949538688220942,4.945963652563142,59.374835717046395,74.14765469889224,4.101275257143074
0.00045,0.047,554.0,0.007191030238657044,4.41392326906592e-5,-0.32191170558508597,5.976378171543929,45.661060418676705,108.42862692368092,-6.994467494938698
0.00045,0.049,805.0,0.005829357701291436,3.418615967761878e-5,-0.37781135089691237,2.467255325167793,57.10585393178039,93.97208418863706,2.44722638505576
0.00045,0.051,807.0,0.00675561047032964,3.456202301992235e-5,1.1508550106669602,4.921988351344811,53.93270624528107,102.86119393103539,12.586971524457393
0.00045,0.053,444.0,0.010252387801997399,3.8972266229118035e-5,-0.11265164652377047,7.512474283265768,62.63275263706413,121.18589491875528,-13.31313376271738
0.00045,0.055,521.0,0.014482065574458067,6.033500314639976e-5,1.8266478210173531,4.763556272297736,43.47817011556276,69.05233800773313,6.301394558303812
0.00045,0.057,655.0,0.010940826669229329,3.054405434439832e-5,0.8863258010610323,5.788054965473838,37.51821409868069,100.47933995887932,-2.2651498891487347
0.00045,0.059,794.0,0.012811791829000385,7.081415096837337e-5,0.8573231913278144,10.461256847140888,44.92935396264567,173.59846280561362,7.387047237588409
0.00045,0.061,980.0,0.012308766617915967,5.037659390502376e-5,-0.11681109848489384,13.758219718119285,61.004081316822464,263.29244546407057,3.585164174715389
0.00045,0.063,1117.0,0.012404178401713477,7.038774117103854e-5,1.3096119674862123,19.59094297755956,49.053459515015284,470.06599195471614,39.0126889591674
0.00045,0.065,860.0,0.01214388489239659,7.771445628546795e-5,1.7207751372482998,29.165948921149482,53.67752657993089,935.4312444256244,52.16174549617128
0.00045,0.067,509.0,0.01131664041076228,3.9774827577702496e-5,0.7121529594263439,37.81303170915705,48.401869295965625,1510.7811411480502,46.293268810527344
0.00045,0.069,188.0,0.012565690823162784,4.991438102746816e-5,-0.7758699240981429,42.535898607468326,27.33139063423073,2003.0295208407492,-27.33312924767865
0.00045,0.071,196.0,0.01464452261624998,0.00010991060075942353,-0.4233776265631432,47.3851798559657,10.81957403804908,2385.445650508133,-19.51727175068049
0.00045,0.073,127.0,0.01469976708783009,7.134651087763194e-5,-0.25653339379208956,43.4557593148809,13.901449891361382,1997.4507628380363,-17.38259430991389
0.00045,0.075,54.0,0.014658026411829053,4.148860889443032e-5,-0.8691742390052679,44.314638417234164,12.662130423027042,2077.934140771779,-53.86596881366395
0.00045,0.077,45.0,0.012450109773434156,4.525482578335375e-5,-0.5916211216982865,42.13168201029226,9.037739774818403,1928.7176927316727,-35.71748602174309
0.00045,0.079,57.0,0.011866776106269631,2.745551687342552e-5,-0.06026048004239405,38.23904107903276,9.887487815425736,1572.0548363361982,-15.500947074713341
0.00045,0.081,30.0,0.014738198744385282,4.950225689654969e-5,-1.8775313544498846,35.477285060895106,14.161529910295496,1337.2868812499019,-60.34283106709574
0.00045,0.083,34.0,0.011295208774875783,2.6037894300895255e-5,-0.34101519015256926,39.27823520578213,14.181023739624045,1634.1132405429005,-3.4897288237068516
0.00045,0.085,28.0,0.010551942704777504,1.498280250076175e-5,0.8322001250772395,37.97324711621382,5.371977778848848,1508.107091500087,43.081524327315456
0.00045,0.087,34.0,0.012091216808479594,1.4250885493426589e-5,-0.32149585073147335,38.19341738857785,9.945056215636285,1551.1060725207608,2.044210320701218
0.00045,0.089,41.0,0.012088622878449598,1.334223331515594e-5,-0.7586280228222417,36.06854855162448,20.897843027727657,1437.322560807341,13.520659421387402
0.00045,0.091,64.0,0.01141343888602978,1.0712552702042303e-5,1.8044177354514583,31.46215781898081,17.100815737162,1082.7993960277809,63.763716687344996
0.00045,0.093,36.0,0.01045819990100225,1.14036760667257e-5,1.4842622494685855,28.449066340387017,20.436916687621,950.9063355794052,33.918709928521984
0.00045,0.095,21.0,0.01130792314489605,2.1026038040850758e-5,0.46596205324038387,26.35095270974448,13.28449108597765,800.0904719895528,11.744784133348464
0.00045,0.097,37.0,0.015234067876031949,3.0921667404769583e-5,0.49851474900154813,23.180497283893306,25.330975314100776,619.1551332479144,12.589759935611516
0.00045,0.099,31.0,0.01182676718799353,1.9995240964672997e-5,-0.7605602656192021,21.24762893662745,14.22884570969282,541.7991555365081,-17.137794084696793
0.00045,0.101,16.0,0.01127535753847102,3.1654878489195544e-5,2.0858402388786033,26.94072508431888,37.090838457929465,827.4146762910585,78.40174840946707
0.00045,0.103,21.0,0.014731884023152895,4.954880809535217e-5,3.1262654323677554,16.7672103947345,18.433626421773525,301.58413826649223,45.84232075914894
0.00045,0.105,39.0,0.009537927723762676,3.714102382088008e-5,0.956988960198287,16.700586568085786,29.080541184638065,310.73247816958553,14.86219078317903
0.00045,0.107,21.0,0.010544582091809192,4.124756928301267e-5,2.0853437451303614,21.855804495492954,21.585672156476136,488.4849672194528,48.16491528740694
0.00045,0.109,26.0,0.008298685186032318,3.0282143484079546e-5,1.047790998573622,15.345394050561431,22.59732193807608,269.8041585170164,14.355807856069365
0.00045,0.111,24.0,0.012920665057116212,2.7575809394245996e-5,7.49014731415593,14.00950324381073,104.24176915782725,221.74369840192946,117.45945318924835
0.00045,0.113,9.0,0.014789778088622531,3.570999938890791e-5,-0.6840194497615579,13.224132970675022,10.959910332078014,193.09793004397523,-17.76083012681616
0.00045,0.115,22.0,0.015663845201224,1.1291671487436497e-5,2.0855280943871817,16.625373764927634,61.772968525015884,317.30870879671306,25.953032166980048
0.00045,0.117,15.0,0.00901244504601972,3.503342373907591e-5,2.4610666314594107,22.284461987816663,19.945700661551513,512.5269433689521,58.14626279041273
0.00045,0.119,13.0,0.009488384242708441,1.3994803218127225e-5,1.703076247992017,25.585585868627334,7.8477277119894335,695.0214624253354,33.59457537288882
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,1.0,0.020232414202900364,0.0,-6.820358471947091,28.27131193480346,46.517289685860455,799.2670785149605,-192.82048186759567
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,1.0,0.00668283211650938,0.0,-1.145058922698423,30.980749337271053,1.311159936451273,959.8068294988208,-35.47478346052547
0.00045,0.133,1.0,0.011062015139080034,0.0,-0.3684212039540201,27.740271136224393,0.13573418352292968,769.5226427112442,-10.220104090018745
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,38.0,0.0063679045822168465,1.4748871796796436e-9,-6.0520627007795875,0.39722288108296117,47.048133781069886,4.677655694892051,-6.544423533151862
0.00075,0.017,5.0,0.005429137934068418,2.3544483825117967e-11,3.7852171504800785,-9.507327201448318,16.36021882663713,92.83887381712469,-33.962072251957
0.00075,0.019,47.0,0.0053887834673670655,2.0449279066174174e-8,5.678286339936683,-8.531534086297395,41.675862969436864,121.05562101895946,-62.24835742669614
0.00075,0.021,33.0,0.005942791056415431,1.876707702015566e-9,-4.351720915855331,-8.36115172159788,26.5919805683052,84.05601784746487,37.89725502784001
0.00075,0.023,17.0,0.006534669218394979,1.7145662276989483e-8,1.545164520581892,3.7438667550877716,9.433340485868959,29.490830602224353,0.7249554159257467
0.00075,0.025,90.0,0.004893482607911867,1.631502159274185e-5,-0.8224068027629454,0.44034575566405315,44.83448925640744,30.742056927648946,10.133366249791287
0.00075,0.027,181.0,0.0037431811625743003,1.4612057318508726e-5,-0.38246602621812587,3.099067577707242,46.01793990007113,48.6270597676389,3.195300194869965
0.00075,0.029,439.0,0.004355252949468023,2.4369129424972892e-5,-2.715359163937897,0.829575329435771,80.25228935973821,92.45479075917608,20.97031409247341
0.00075,0.031,387.0,0.002367191149046857,5.415519742154815e-6,1.2025685333166893,-0.9205784686992242,50.27797251781653,41.83600239472265,5.235024318293375
0.00075,0.033,1357.0,0.002019040675409462,8.509770574223493e-6,-0.5649947930311302,-3.0181022327315286,43.9079250879718,93.91858509731428,0.9856779907756209
0.00075,0.035,5540.0,0.0004469188819233275,1.5488191158402614e-6,0.47171587788192865,0.654382933705559,32.04163259564095,58.39261143687438,1.6511178629334546
0.00075,0.037,2088.0,0.0012602948199507743,5.787915345485369e-6,-0.027718566349943543,4.531971247064622,32.687998344326864,89.3727513381573,-2.5168375953386146
0.00075,0.039,1032.0,0.00216275738043353,7.933090994568758e-6,0.8561718702057746,3.487922294458134,53.412538196204075,81.55132202111625,0.8547433216018636
0.00075,0.041,1088.0,0.004043824977935476,3.366659332421121e-5,0.9160779007019287,5.02835117740259,51.46321123508141,112.07489015111926,3.110593286532049
0.00075,0.043,1144.0,0.004509187773418092,1.81685273430534e-5,-0.43296766382132773,3.845960159370405,42.77934763913534,87.90657436989677,10.501305655803069
0.00075,0.045,1118.0,0.006145622543816481,3.836617728584661e-5,1.3507706781092574,4.211135899013399,53.15913583666986,88.7211099068381,8.12031098498447
0.00075,0.047,874.0,0.007219347407853719,3.787544803584841e-5,-1.6248801085830582,3.5847880105565957,61.53062503346781,102.1743919032377,-2.5032643556014995
0.00075,0.049,1186.0,0.006689911863205012,3.2583528978537374e-5,-0.06834566682789386,4.337973390133286,49.803006780105875,97.67741155961102,-10.428403836729782
0.00075,0.051,808.0,0.0077791134701305584,3.7598626990750404e-5,1.7203339764106744,2.2311314315217974,63.20196973613805,105.84113580820005,3.4262413975198807
0.00075,0.053,865.0,0.007310093278513593,2.948679146027402e-5,1.3988115161451358,5.76778945412946,56.09170026912227,129.7306498070548,5.4752985499943385
0.00075,0.055,851.0,0.011979975407503451,4.169385081213274e-5,1.2733478663678643,5.447239145903521,40.31538468804048,98.99894928229153,-10.908694848562163
0.00075,0.057,751.0,0.01141247892446017,3.5476860322570587e-5,0.8317857905480808,7.745371431392957,33.23998497599167,126.31574105976992,9.348443207528094
0.00075,0.059,1163.0,0.011125169732940598,2.952366378233438e-5,0.272602656302671,11.775633412911247,59.70346941096224,222.74167707469934,-9.245886175996992
0.00075,0.061,1552.0,0.011887040150018836,4.769319204654445e-5,0.1903458319891261,14.268190990406213,54.69738083407686,276.1057279288602,5.879896779804843
