r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,10.0,0.02016846352290228,3.115526832470164e-11,-12.472637386801658,4.630079937417612,169.98412807184317,32.97306618344494,-67.56817120996597
0.00015,0.019,15.0,0.00894001604264973,9.001184716729353e-11,9.072381182423404,12.018327709541312,103.54779214821174,157.6902096293074,124.96189148481793
0.00015,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.025,44.0,0.004987806521399006,1.6578124501428657e-5,4.5803576582230585,-0.6840269167742631,79.460823441018,17.187225945695232,13.35169019739842
0.00015,0.027,98.0,0.003550976007260425,1.7534529002672185e-5,0.2099581060937714,-2.0802734218249035,21.863738049846823,33.93281909830591,-4.763975803020912
0.00015,0.029,107.0,0.005322264311410382,1.5860194564098225e-5,-0.7031891028571157,1.1465099946818804,51.02268003151272,88.59268126396984,-33.774953828258504
0.00015,0.031,212.0,0.0055075471346113436,3.553999117407568e-5,-2.2623142523977604,0.6815735316959406,67.55364410915834,87.59604925256198,3.0990853031347876
0.00015,0.033,506.0,0.0018415686113437276,8.576804437972751e-6,0.20167017072942928,-3.5462840533550994,51.243137990011256,101.40633966552794,-2.3562351805543127
0.00015,0.035,11164.0,0.00011268246116604508,4.202455901618307e-7,-0.1758974473463291,0.9362084063147066,9.67369275005408,72.84072142224885,0.10497118928741123
0.00015,0.037,925.0,0.0027736110437796505,3.0109093773638335e-5,-0.6814973312046113,6.595929086642169,33.42566162778645,130.997525078842,3.933147981103451
0.00015,0.039,371.0,0.002959986191662772,1.4526899458514371e-5,-1.6759007479875634,5.251924768654032,37.40169849324227,125.37129581241321,-26.14385443458587
0.00015,0.041,414.0,0.0076985412131132845,6.961099372947202e-5,-0.4404049484121043,4.297906021221114,64.40307952617376,100.62052803666838,4.7854009058931375
0.00015,0.043,375.0,0.008673806987929944,9.570796847424021e-5,0.5744298003090776,5.024219883103983,32.55523862597411,108.90365669463941,15.870921921378859
0.00015,0.045,313.0,0.006636716918086447,3.231180704314248e-5,0.5375381902878449,4.867264158765595,37.822264927160845,72.31148629210688,-6.415641455572224
0.00015,0.047,295.0,0.014430156588926742,0.00020697602907203362,2.44800312994928,2.742160178241884,44.94939101268616,82.58005809110995,24.475379829490887
0.00015,0.049,481.0,0.011562919312501778,5.925748173472105e-5,0.9810996081856003,1.747773104610666,38.25840958827247,48.97208559112418,3.4970312785595374
0.00015,0.051,157.0,0.008149989837831138,2.4873652260995067e-5,5.086807673694934,2.3861903028131133,141.2000923783829,77.62795281390783,19.583456536493472
0.00015,0.053,316.0,0.016382259144719098,0.0001592699337573425,1.1236986316534119,7.928972900243285,75.57141639757783,148.85061687356207,21.969021494195243
0.00015,0.055,204.0,0.008948150537234363,2.2232345678329395e-5,-1.4189484994921708,9.580278223203704,93.59763093912845,142.38019881440806,-39.08692761814714
0.00015,0.057,300.0,0.013317172742534288,2.4326138121888046e-5,-0.7370809210321763,8.834297191732489,73.95706011895454,159.0594987629941,-22.778962396022003
