running....
idx x y z xnext ynext znext vx vy vz collides time
15856 7.069390e-03 -3.263351e-03 1.322497e-01 2.198047e-02 -2.232367e-02 2.273613e-01 3.202182e+00 -4.093238e+00 2.042539e+01 2376 9.791639e-03
15895 5.270776e-03 6.349154e-04 1.368305e-01 1.534320e-02 2.270052e-03 2.681152e-01 3.360214e+00 5.454900e-01 4.379723e+01 3730 1.383527e-02
16523 8.109657e-04 2.052625e-03 1.304213e-01 1.329775e-01 2.310470e-01 1.451140e+00 2.718399e+00 4.709952e+00 2.716451e+01 6789 2.589995e-02
16681 -9.271339e-03 -4.662500e-03 1.474984e-01 -1.304196e-01 -4.912419e-02 6.576331e-01 -7.392314e+00 -2.712997e+00 3.112778e+01 5671 2.182876e-02
16698 -1.080923e-03 1.515680e-03 1.262471e-01 -1.048593e-02 4.181638e-02 3.878728e-01 -7.122311e-01 3.051930e+00 1.981264e+01 2604 1.159980e-02
16949 -8.525624e-03 5.678498e-03 1.253615e-01 -6.667422e-01 6.535585e-01 1.294399e+00 -7.076109e+00 6.964987e+00 1.256766e+01 3037 1.233968e-02
19477 3.509570e-03 -1.220187e-02 8.744974e-02 Inf -Inf Inf 2.969916e+00 -1.198848e+01 3.037069e+01 5562 2.008899e-02
19582 1.115763e-02 -5.790704e-03 8.256151e-02 Inf -Inf Inf 1.623462e+01 -7.303270e+00 1.464081e+01 2011 7.207655e-03
20823 -7.809675e-03 6.951744e-03 1.450484e-01 -1.057264e-01 1.985302e-01 1.018713e+00 -4.725764e+00 9.246173e+00 4.216578e+01 2287 9.214183e-03
23120 1.353162e-03 3.857475e-03 1.258320e-01 -2.909640e-04 1.528279e-02 2.141176e-01 -4.732427e-01 3.288645e+00 2.541201e+01 5358 1.999934e-02
24251 1.138819e-02 -5.557251e-03 8.741389e-02 Inf -Inf Inf 2.077352e+00 -5.787083e-01 3.592597e+00 4229 1.665348e-02
24996 2.799580e-03 4.334418e-03 1.194883e-01 8.301577e-04 3.823348e-02 1.704094e-01 -5.682461e-01 9.781046e+00 1.469248e+01 1884 7.980421e-03
25048 1.619231e-02 8.338904e-03 1.391818e-01 7.336735e-02 2.841656e-02 2.741493e-01 7.946540e+00 2.790516e+00 1.875860e+01 6841 2.768177e-02
26874 9.131182e-03 -9.991891e-03 1.265608e-01 2.242196e-01 -3.046808e-01 5.715419e-01 6.590750e+00 -9.029872e+00 1.363513e+01 5471 2.083022e-02
27010 3.591253e-03 7.184063e-03 1.258602e-01 2.150656e-02 4.616891e-02 2.033503e-01 5.456424e+00 1.187352e+01 2.360099e+01 2019 8.261475e-03
27035 1.850642e-03 6.139054e-03 1.206902e-01 2.574052e-02 7.696355e-02 2.828115e-01 4.535964e+00 1.344742e+01 3.078192e+01 3870 1.404588e-02
29303 -3.347330e-04 -1.658194e-03 1.202614e-01 -7.984063e-03 -8.815504e-03 2.027594e-01 -3.142783e+00 -2.940633e+00 3.389489e+01 4406 1.550800e-02
29843 -4.116470e-03 1.974393e-03 1.462500e-01 -6.024425e-02 2.036318e-02 8.251992e-01 -2.527199e+00 8.279703e-01 3.057024e+01 2084 9.066025e-03
30356 -9.139223e-04 7.312348e-03 1.336701e-01 5.702109e-03 4.315822e-02 2.187345e-01 1.809805e+00 9.805580e+00 2.326922e+01 5424 2.178293e-02
30506 -1.931033e-02 -1.362436e-02 6.922272e-02 -2.577958e-02 -1.670203e-02 6.965962e-02 -1.707445e+01 -8.122965e+00 1.153134e+00 1569 6.146778e-03
31095 5.811410e-03 -2.768853e-03 1.356874e-01 1.265955e-02 -1.321746e-02 2.506647e-01 1.586878e+00 -2.421191e+00 2.664299e+01 1840 7.401363e-03
34434 4.310868e-03 7.154447e-03 1.581765e-01 4.598481e-02 7.642777e-02 5.117992e-01 3.305245e+00 5.494208e+00 2.804653e+01 2253 1.106440e-02
34582 -5.133559e-03 -1.280440e-02 1.278317e-01 -5.224497e-02 -2.244808e-01 4.101969e-01 -4.035986e+00 -1.813410e+01 2.418993e+01 6567 2.556154e-02
35541 -2.846967e-03 1.541125e-03 1.229907e-01 -6.896926e-03 1.051409e-04 2.353850e-01 -1.294426e+00 -4.589614e-01 3.592286e+01 3546 1.288342e-02
35713 -3.379598e-03 -1.912709e-02 1.438580e-01 -5.187236e-01 -2.075101e+00 3.461694e+00 -3.620198e+00 -1.444284e+01 2.330719e+01 3704 1.584605e-02
37997 1.152441e-02 -4.587641e-03 1.334656e-01 1.027639e-01 -5.396404e-02 3.022437e-01 4.996677e+00 -2.704069e+00 9.243035e+00 4932 2.298727e-02
38099 1.153984e-02 5.118093e-03 9.243415e-02 Inf Inf Inf 3.964247e+00 4.513791e+00 3.178095e+01 3611 1.339170e-02
38594 -1.413446e-03 4.614612e-03 1.245079e-01 -3.607327e-02 4.441132e-02 2.596772e-01 -6.078595e+00 6.979495e+00 2.370582e+01 6301 2.283168e-02
39561 9.523254e-03 1.830734e-02 1.330432e-01 3.690135e-01 7.319358e-01 8.936078e-01 6.413522e+00 1.273156e+01 1.356893e+01 5955 2.408231e-02
39654 1.315952e-03 1.262023e-02 8.256708e-02 Inf Inf Inf 1.725178e+00 2.133526e+01 5.244491e-01 11821 4.236254e-02
40271 3.343669e-03 -8.937019e-04 1.246934e-01 4.517314e-02 -5.680039e-03 2.556094e-01 8.948770e+00 -1.023963e+00 2.800746e+01 1966 7.982939e-03
40453 -1.956443e-03 -1.903666e-02 1.509241e-01 -6.348163e-03 -8.625404e-02 2.837449e-01 -1.231050e+00 -1.884182e+01 3.723122e+01 4035 1.677242e-02
40627 -1.334416e-02 2.723915e-03 1.347369e-01 -3.581993e-01 1.543191e-01 1.029521e+00 -7.116749e+00 3.128459e+00 1.846558e+01 8580 3.283797e-02
40880 1.585518e-02 5.036373e-03 1.503130e-01 8.729429e-02 2.002397e-02 3.561515e-01 1.251369e+01 2.625315e+00 3.605586e+01 11492 4.238427e-02
41687 -1.618734e-02 -1.178739e-03 1.368097e-01 -4.667685e-01 -6.296605e-02 9.421589e-01 -1.820377e+01 -2.496248e+00 3.253663e+01 3822 1.557462e-02
41757 1.435355e-02 1.438414e-02 1.385375e-01 1.135383e+00 9.642850e-01 2.041861e+00 1.071666e+01 9.080729e+00 1.819512e+01 3986 1.609043e-02
42303 -8.781833e-03 -9.129306e-03 9.236867e-02 -Inf -Inf Inf -1.057544e+01 -5.573266e+00 2.558866e+01 2073 7.720876e-03
44141 -2.228652e-03 1.252231e-02 1.670116e-01 -9.607358e-02 6.513393e-01 3.509033e+00 -6.059214e-01 4.124601e+00 2.157818e+01 1618 9.415210e-03
44160 -2.310169e-03 8.660261e-03 1.334064e-01 -8.836309e-02 7.205078e-02 4.772377e-01 -4.216901e+00 3.106362e+00 1.684896e+01 2579 1.045365e-02
44570 1.248340e-02 -1.274515e-03 9.253161e-02 Inf -Inf -Inf 1.213609e+01 -1.250817e+00 -1.993565e+00 2017 1.174037e-02
45100 -8.170219e-03 1.697015e-02 1.858581e-01 -5.039653e+00 4.526662e+00 3.359216e+01 -3.604926e+00 3.231077e+00 2.393474e+01 3249 1.533483e-02
46913 -1.369149e-03 -4.649117e-03 1.313099e-01 -5.351898e-03 -5.521281e-02 3.992305e-01 -4.338993e-01 -5.508645e+00 2.918852e+01 2876 1.232298e-02
47103 6.939674e-03 -3.551624e-04 1.252047e-01 1.414375e-01 1.521360e-02 3.292424e-01 1.150788e+01 1.332092e+00 1.745784e+01 5154 2.401877e-02
48764 5.137903e-03 9.206431e-03 1.333836e-01 1.175540e-01 1.865597e-01 6.427536e-01 5.335467e+00 8.417496e+00 2.417560e+01 6297 2.376849e-02
49798 -1.889641e-03 -1.253505e-02 9.757673e-02 -Inf -Inf Inf -3.838744e+00 -1.038439e+01 2.786924e+01 2676 8.985616e-03
51771 -3.316244e-03 -2.295783e-02 1.532366e-01 5.255934e-02 -2.857590e-01 6.143251e-01 1.917513e+00 -9.018695e+00 1.582343e+01 2978 1.394893e-02
51840 5.619871e-03 -1.127578e-02 9.749184e-02 Inf -Inf Inf 8.221270e+00 -1.135364e+01 7.843489e+00 2656 9.525221e-03
51902 3.398775e-03 -4.721656e-03 1.213522e-01 2.929018e-02 -5.387053e-02 2.198710e-01 6.047540e+00 -1.147986e+01 2.301134e+01 2311 9.940373e-03
52251 -1.136009e-02 -2.069792e-02 6.549865e-02 -1.392631e-02 -3.365592e-02 6.498462e-02 -2.523401e+00 -1.274181e+01 -5.054577e-01 1984 8.151067e-03
52455 -6.311437e-05 1.067056e-02 1.581964e-01 -2.434215e-02 3.111860e-01 1.703775e+00 -5.025285e-01 6.220082e+00 3.199045e+01 1778 8.476725e-03
52838 4.367764e-03 -5.971305e-03 1.742715e-01 4.706136e-02 -6.479470e-02 6.905453e-01 3.420402e+00 -4.712644e+00 4.136133e+01 1798 7.723997e-03
52872 3.038664e-04 9.268824e-03 1.262902e-01 1.152892e-01 1.968445e-01 4.977363e-01 6.450125e+00 1.052210e+01 2.083634e+01 2637 1.345933e-02
54131 2.277020e-02 2.350227e-03 6.599762e-02 3.144319e-02 3.114641e-03 6.378656e-02 2.310559e+01 2.036466e+00 -5.890441e+00 4280 1.635613e-02
57551 -1.496304e-03 -1.037064e-02 1.219538e-01 -1.364508e-01 -2.917116e-01 7.174867e-01 -4.132371e+00 -8.614795e+00 1.823550e+01 2420 1.202138e-02
57897 3.443438e-03 -1.071601e-02 1.213904e-01 3.340795e-02 -8.329862e-02 2.590325e-01 4.155323e+00 -1.006538e+01 1.908750e+01 2639 1.002042e-02
58464 7.494227e-04 -9.190198e-03 1.295987e-01 -3.983251e-03 -3.282376e-02 1.742494e-01 -2.556759e+00 -1.276769e+01 2.412188e+01 2922 1.173026e-02
58579 1.152266e-02 -5.340161e-03 1.076250e-01 Inf -Inf Inf 9.028305e+00 -7.262238e+00 2.532629e+01 3746 1.480892e-02
59696 -7.269986e-03 -6.287571e-03 1.397242e-01 -3.320864e-02 -4.845911e-02 3.456381e-01 -3.480993e+00 -5.659463e+00 2.763385e+01 3748 1.520009e-02
59893 8.362586e-04 -7.463057e-04 1.252144e-01 -1.081370e-03 1.480507e-03 2.262195e-01 -5.942462e-01 6.900580e-01 3.130008e+01 1949 7.516941e-03
61962 -8.733227e-03 -9.204654e-03 9.236255e-02 -Inf Inf Inf -8.246862e+00 3.185162e+00 2.792539e+01 3694 1.384139e-02
63711 1.016352e-02 1.436047e-02 1.416462e-01 6.247925e-01 8.164404e-01 1.987495e+00 4.855241e+00 6.336004e+00 1.458122e+01 5198 2.180210e-02
64278 2.724389e-03 -3.212026e-03 1.137352e-01 1.091330e-01 3.857510e-02 2.782321e-01 9.228133e+00 3.623928e+00 1.426575e+01 1980 8.966774e-03
65422 2.498742e-03 -1.827462e-03 1.766375e-01 4.709170e-01 -1.737347e-01 5.504003e+00 2.714215e+00 -9.961036e-01 3.086902e+01 1964 9.718944e-03
66398 5.532569e-04 -2.201253e-03 1.416529e-01 -4.122334e-02 -2.042449e-02 5.171220e-01 -2.116278e+00 -9.231349e-01 1.902014e+01 2732 1.196647e-02
67993 -1.168321e-02 4.825106e-03 9.761744e-02 -Inf Inf Inf -4.518997e+00 1.381280e+01 8.935244e+00 1003 4.428027e-03
70720 1.240615e-02 2.279379e-03 8.752232e-02 Inf -Inf Inf 1.846115e+01 -5.661194e-01 1.982281e+01 11666 4.206370e-02
71165 -4.918777e-03 3.020130e-03 1.291148e-01 -6.281993e-02 3.090025e-02 3.601300e-01 -4.742078e+00 2.283369e+00 1.892004e+01 6916 2.466161e-02
72166 3.802561e-03 3.404506e-03 1.498907e-01 2.682149e-02 1.638388e-02 3.189855e-01 4.379292e+00 2.469294e+00 3.216986e+01 1063 5.969781e-03
72919 -2.101664e-03 -1.670212e-03 1.860406e-01 -4.565432e-02 -7.833604e-02 2.429842e+00 -7.774678e-01 -1.368578e+00 4.005459e+01 2530 1.196597e-02
73343 5.175959e-03 -8.743779e-04 1.434669e-01 1.785648e-01 -3.104772e-02 2.593250e+00 3.433989e+00 -5.975873e-01 4.851830e+01 3202 1.241967e-02
76697 8.648279e-03 5.140412e-03 1.303853e-01 7.338498e-02 4.242256e-02 3.088186e-01 1.153723e+01 6.644340e+00 3.179998e+01 3640 1.370705e-02
77858 -8.208742e-03 9.599456e-03 1.024300e-01 -Inf Inf Inf -1.036671e+01 2.920814e+00 1.234456e+01 2825 1.151644e-02
81136 6.876790e-03 4.422789e-03 1.182472e-01 2.782787e-01 1.126989e-01 2.969606e-01 6.995549e+00 2.790882e+00 4.606444e+00 3466 1.540441e-02
82126 1.047394e-02 -2.473430e-04 1.319153e-01 9.490837e-02 -7.710651e-03 3.234913e-01 1.815925e+01 -1.605128e+00 4.120211e+01 5160 2.006421e-02
83115 2.611137e-04 2.831819e-03 1.225176e-01 -2.242470e-02 9.675423e-03 2.380586e-01 -3.419382e+00 1.031521e+00 1.741524e+01 2726 1.142719e-02
85078 -2.272815e-03 4.685948e-04 1.292782e-01 -4.423091e-02 1.100459e-02 2.364036e-01 -6.865286e+00 1.723925e+00 1.752811e+01 4169 1.664812e-02
85084 -1.040719e-02 -1.110750e-02 1.612310e-01 -8.051532e-01 -5.618469e-01 3.929773e+00 -5.317374e+00 -3.684809e+00 2.521403e+01 7263 2.976474e-02
86390 1.036527e-02 7.234884e-03 9.261179e-02 Inf Inf Inf 2.744266e+00 1.365682e+01 1.340032e+01 7227 2.617263e-02
87312 5.601154e-03 -9.371743e-04 1.210469e-01 3.391403e-02 8.153698e-03 1.840203e-01 1.386725e+01 4.452582e+00 3.084351e+01 5507 1.966644e-02
87646 -3.631668e-04 -5.938477e-04 1.217409e-01 -1.866780e-02 -5.326663e-03 2.668048e-01 -4.956864e+00 -1.281638e+00 3.928305e+01 3172 1.205164e-02
87679 -8.707235e-03 -6.722505e-03 1.826097e-01 -5.507720e-01 -3.892990e-01 4.947000e+00 -4.205924e+00 -2.968442e+00 3.696729e+01 5813 2.237708e-02
88620 4.638812e-03 -1.169260e-02 1.200495e-01 4.889936e-01 -4.851982e-01 4.712585e-01 5.229933e+00 -5.112787e+00 3.792260e+00 3691 2.149891e-02
88644 1.643991e-02 2.015076e-02 7.126823e-02 3.246285e-02 5.070657e-02 8.633561e-02 1.011590e+01 1.929107e+01 9.512620e+00 9103 3.266659e-02
88729 -7.419349e-03 -3.537860e-04 1.470858e-01 -2.868155e-01 -1.735784e-02 1.556258e+00 -5.960915e+00 -3.627814e-01 3.006468e+01 1590 7.444857e-03
89489 1.067550e-02 6.666158e-03 7.749621e-02 Inf Inf Inf 1.352150e+01 7.972049e+00 9.888525e+00 3258 1.170782e-02
89953 -1.072858e-02 6.755780e-03 7.760489e-02 -Inf Inf Inf -1.247881e+01 1.600933e+01 6.934883e+00 4920 1.792417e-02
89955 -1.981373e-03 1.250478e-02 9.255823e-02 Inf Inf Inf 3.792079e+00 1.583523e+01 1.355151e+01 1376 5.658153e-03
91112 -3.177718e-03 6.277445e-03 1.180600e-01 -3.221726e-02 4.714879e-02 1.816827e-01 -6.794667e+00 9.563072e+00 1.488643e+01 2730 1.109134e-02
92345 -1.946820e-03 -1.342737e-03 1.256197e-01 -2.130293e-02 -8.755075e-03 3.592278e-01 -1.951187e+00 -7.471984e-01 2.354879e+01 2048 9.046399e-03
92373 -9.881194e-03 -7.714535e-03 7.750184e-02 -Inf -Inf Inf -1.158841e+01 -1.137433e+01 1.274926e+01 5494 1.907950e-02
92725 1.380098e-02 3.710895e-03 1.494684e-01 4.046262e-01 1.497821e-01 1.238244e+00 6.756948e+00 2.525413e+00 1.882376e+01 3051 1.350148e-02
92753 8.298237e-03 -2.336221e-02 1.250837e-01 2.752834e-01 -7.419533e-01 5.686114e-01 6.286605e+00 -1.692041e+01 1.044359e+01 1877 1.145591e-02
92865 1.175722e-02 4.336524e-03 1.738977e-01 1.430805e+00 5.459200e-01 7.414322e+00 7.783055e+00 2.970424e+00 3.971158e+01 2907 1.197175e-02
93042 3.415822e-03 4.636602e-03 1.226245e-01 3.603500e-02 9.368774e-02 3.495260e-01 3.491781e+00 9.532646e+00 2.428909e+01 2838 1.103916e-02
94809 -7.457846e-03 -9.572322e-03 1.560624e-01 -4.009789e-01 -7.280208e-01 3.784523e+00 -4.501317e+00 -8.218022e+00 4.150440e+01 1702 6.688856e-03
95486 -7.697356e-03 -3.360351e-03 1.781428e-01 -4.737302e-01 -9.715838e-02 2.246572e+00 -5.295174e+00 -1.065755e+00 2.350197e+01 1946 1.097774e-02
98296 3.554375e-03 -4.561700e-03 1.258633e-01 1.085564e-01 -6.319124e-02 5.482665e-01 8.946001e+00 -4.995139e+00 3.598805e+01 4465 1.594732e-02
98609 -8.708716e-03 8.429299e-03 1.815006e-01 -7.051559e-02 5.342623e-01 4.588399e+00 -4.007845e-01 3.409745e+00 2.857638e+01 9428 3.604798e-02
98686 -2.863862e-02 5.137586e-03 6.516308e-02 -8.814596e-02 1.559929e-02 4.810062e-02 -2.210041e+01 3.885369e+00 -6.336820e+00 3374 1.436805e-02
99095 7.986858e-04 8.033274e-03 1.210394e-01 -3.718037e-02 1.904449e-01 3.762118e-01 -3.082601e+00 1.480558e+01 2.071127e+01 3159 1.277767e-02
99781 -2.093581e-03 -4.665934e-03 1.458294e-01 -9.432540e-03 -5.449777e-02 4.942063e-01 -9.749327e-01 -6.619833e+00 4.627959e+01 2334 8.735071e-03
102314 3.076712e-03 -1.659224e-02 1.388837e-01 3.516226e-01 -6.487294e-01 1.400024e+00 2.262291e+00 -4.102984e+00 8.185624e+00 1636 1.196532e-02
102682 -6.586712e-03 -1.130588e-03 1.390714e-01 -5.660802e-02 9.565420e-03 4.861497e-01 -3.858013e+00 8.249550e-01 2.676924e+01 5005 2.006537e-02
102902 -1.228527e-02 3.049240e-03 7.762900e-02 -Inf Inf Inf -1.458418e+01 1.264959e+00 1.107643e+01 4038 1.476230e-02
103329 2.277547e-02 -1.520566e-02 1.779074e-01 2.489576e-01 -1.447248e-01 6.897864e-01 8.763229e+00 -5.018104e+00 1.983230e+01 2404 1.355039e-02
103483 1.028422e-02 2.482407e-03 1.443980e-01 5.018872e-02 1.854469e-02 3.316638e-01 6.542755e+00 2.633577e+00 3.070416e+01 1829 7.766980e-03
104702 -9.612565e-04 -5.733953e-03 1.168443e-01 -2.804676e-02 -6.639101e-02 2.025942e-01 -4.432579e+00 -9.926610e+00 1.403309e+01 3106 1.206193e-02
105756 2.604290e-02 -1.017012e-02 6.784796e-02 3.506040e-02 -1.422934e-02 6.616246e-02 1.360633e+01 -6.124884e+00 -2.543221e+00 2278 1.068083e-02
108917 -3.869017e-03 -3.435508e-03 1.571885e-01 -7.370045e-02 -4.254474e-02 1.112241e+00 -2.486837e+00 -1.392758e+00 3.401132e+01 5161 2.034707e-02
109422 -3.157526e-03 -1.030658e-04 1.173651e-01 -5.152563e-02 6.643544e-02 2.170113e-01 -8.851883e+00 1.217726e+01 1.823632e+01 2274 9.272445e-03
112584 -2.167739e-03 1.247433e-02 8.762731e-02 -Inf Inf Inf -2.018271e+00 2.379666e+01 2.830227e+01 2339 8.433129e-03
113932 3.769323e-03 1.212643e-02 1.804274e-02 -Inf Inf -Inf -3.196997e+00 9.837657e+00 -6.842905e+00 5168 1.752803e-02
114810 -3.748504e-03 5.047651e-03 1.279010e-01 -6.989154e-03 5.997644e-02 2.707830e-01 -3.940550e-01 6.679203e+00 1.737410e+01 1072 6.034816e-03
115393 2.898020e-04 1.254721e-02 8.748503e-02 -Inf Inf Inf -1.783970e+00 1.461914e+01 2.092025e+01 3942 1.445565e-02
115437 2.249849e-02 5.829209e-03 1.875576e-01 8.572004e-01 1.265471e-01 2.994547e+00 5.612205e+00 8.116592e-01 1.887308e+01 5697 2.674941e-02
115492 5.693319e-03 -7.716184e-04 1.420325e-01 2.430056e-02 -6.844700e-03 2.217354e-01 1.146296e+01 -3.741312e+00 4.910085e+01 3976 1.477889e-02
115727 7.621312e-03 -4.306498e-03 1.628725e-01 6.829970e-01 -2.059399e-01 3.267344e+00 6.358464e+00 -1.898319e+00 2.922769e+01 1795 8.259044e-03
116543 3.700208e-03 -6.758950e-03 1.160434e-01 3.763183e-02 -3.844846e-02 1.254812e-01 4.733754e+00 -4.420960e+00 1.316658e+00 3226 1.512078e-02
117194 1.030543e-03 -1.261785e-02 8.255104e-02 Inf -Inf Inf 7.745455e-01 -1.002337e+01 1.242427e+01 6779 2.562248e-02
117355 7.613719e-03 -2.488453e-04 1.365051e-01 7.166348e-02 2.865903e-02 3.726713e-01 6.535896e+00 2.949876e+00 2.409935e+01 6284 2.245027e-02
119580 -5.635856e-03 -1.855422e-02 1.908948e-01 -5.255512e-01 -1.415760e+00 9.416756e+00 -1.116199e+00 -2.999640e+00 1.980687e+01 1790 1.244720e-02
120482 -1.764068e-02 -3.912771e-03 1.494078e-01 -1.669010e+00 -1.985044e-01 3.311711e+00 -6.826233e+00 -8.043799e-01 1.307195e+01 4609 2.049936e-02
120697 -2.783783e-03 1.001551e-02 1.281127e-01 -5.251197e-02 1.350539e-01 4.254611e-01 -6.096385e+00 1.532898e+01 3.645318e+01 2841 1.079199e-02
121425 1.231462e-02 -3.029824e-03 1.811763e-02 Inf Inf -Inf 9.960272e+00 3.427123e+00 -2.149008e+01 3528 1.258661e-02
122625 -1.393276e-02 2.469067e-02 6.809158e-02 -2.100116e-02 4.213812e-02 6.817550e-02 -1.161585e+01 2.867223e+01 1.379214e-01 2432 9.321314e-03
123000 -3.929132e-03 -5.187501e-03 1.315951e-01 -9.071599e-02 -6.520204e-02 8.463623e-01 -2.420373e+00 -1.673728e+00 1.993393e+01 2255 1.052705e-02
124111 -3.961594e-03 -4.805170e-03 1.411040e-01 -2.135807e-02 -5.791139e-02 4.502261e-01 -1.336729e+00 -4.080632e+00 2.375265e+01 1759 9.038135e-03
124663 -4.914628e-04 2.853607e-03 1.170135e-01 1.549363e-02 -1.450750e-02 2.033536e-01 2.819918e+00 -3.062658e+00 1.523119e+01 3452 1.319537e-02
125207 1.573110e-02 -2.386446e-03 1.449730e-01 8.162274e-01 -1.309471e-01 1.492566e+00 1.080164e+01 -1.734756e+00 1.818399e+01 2191 1.011873e-02
125705 -3.653260e-04 6.104388e-04 1.257129e-01 9.536232e-04 5.233852e-04 2.142006e-01 7.920304e-01 -5.227579e-02 5.313695e+01 2977 1.169543e-02
125849 -5.704971e-03 4.208392e-04 1.302994e-01 -6.223293e-02 -4.460021e-02 5.336710e-01 -5.054399e+00 -4.025518e+00 3.606712e+01 4927 1.881841e-02
127731 2.431497e-02 1.467116e-02 1.375370e-01 1.116947e+00 8.305392e-01 1.430023e+00 1.158028e+01 8.646995e+00 1.369844e+01 5406 2.199489e-02
128953 -2.108973e-02 1.696119e-02 1.600638e-01 -1.672317e+00 1.446761e+00 4.139350e+00 -6.505703e+00 5.633295e+00 1.567806e+01 3852 1.714333e-02
129527 8.546401e-03 3.153975e-03 1.497925e-01 1.752889e-01 1.618733e-01 1.244008e+00 4.902383e+00 4.666496e+00 3.217094e+01 3255 1.392320e-02
130740 9.236307e-04 3.160515e-03 1.268881e-01 1.566476e-02 3.612103e-02 2.308838e-01 4.001253e+00 8.946626e+00 2.822801e+01 1636 6.936288e-03
131324 8.123457e-03 9.727001e-03 9.747977e-02 Inf Inf Inf 9.358854e+00 6.377775e+00 1.951244e+01 7305 2.735257e-02
131830 2.161022e-03 -1.812839e-02 1.830433e-01 2.348361e-02 -2.819480e-01 1.145757e+00 5.144664e-01 -6.365380e+00 2.322813e+01 4088 1.890184e-02
132706 3.508137e-03 1.880683e-03 1.232698e-01 4.236190e-03 1.401418e-02 2.158090e-01 2.143454e-01 3.572211e+00 2.724439e+01 3830 1.371769e-02
133384 -9.983591e-03 -1.916927e-04 1.615360e-01 -6.724026e-01 1.686519e-01 5.391109e+00 -3.922306e+00 9.997540e-01 3.096527e+01 5802 2.584405e-02
135444 1.170053e-02 4.512826e-03 8.753221e-02 Inf -Inf Inf 1.022862e+01 -4.244386e+00 2.020369e+00 2580 1.049752e-02
136317 1.093825e-02 -1.156821e-02 1.444179e-01 5.043264e-02 -6.295724e-02 3.127704e-01 6.763616e+00 -8.800633e+00 2.883121e+01 3747 1.451664e-02
136865 -2.621806e-03 1.116030e-02 1.765503e-01 -8.233753e-02 2.890236e-01 1.752419e+00 -1.285602e+00 4.481195e+00 2.541456e+01 1442 8.303298e-03
137225 8.576845e-03 3.045754e-03 1.557961e-01 4.814313e-01 1.076032e-01 3.217372e+00 4.739954e+00 1.048097e+00 3.068964e+01 2964 1.246703e-02
137566 3.583163e-03 3.195817e-03 1.174612e-01 1.087278e-02 3.012873e-02 1.624621e-01 3.562048e+00 1.316069e+01 2.198957e+01 2810 1.128603e-02
138772 -1.095097e-02 -6.352526e-03 9.244785e-02 -Inf -Inf Inf -1.029212e+01 -4.545469e+00 2.157124e+01 5616 2.006531e-02
138934 4.616728e-03 1.589385e-02 1.356679e-01 2.113195e-03 6.364088e-01 1.019514e+00 -3.083546e-02 7.642747e+00 1.088614e+01 2918 1.303938e-02
139237 1.683395e-03 3.825697e-03 1.141852e-01 1.942926e-02 3.635847e-02 1.777217e-01 3.970264e+00 7.278524e+00 1.421496e+01 5614 2.081700e-02
141752 1.036891e-02 1.855204e-02 1.582994e-01 7.860799e-01 1.372685e+00 3.901581e+00 7.282691e+00 1.271315e+01 3.514345e+01 3125 1.241928e-02
142036 -5.259768e-03 -1.155054e-02 1.074783e-01 -Inf Inf Inf -6.489975e+00 1.430151e+00 1.385408e+01 2402 9.228269e-03
