running....
idx x y z xnext ynext znext vx vy vz collides time
54 -2.983678e-03 -3.391960e-03 6.349721e-02 -2.976511e-03 -3.389793e-03 6.350674e-02 5.086910e+00 1.543224e+00 6.757167e+00 2848 9.599998e-03
55 5.414995e-03 6.235512e-03 6.339967e-02 5.352436e-03 6.303117e-03 6.352162e-02 -1.034425e+01 1.106969e+01 2.007033e+01 6186 2.206224e-02
56 5.499620e-03 2.211897e-04 1.097787e-01 5.501498e-03 2.690945e-04 1.101548e-01 -8.652273e-02 2.231254e+00 1.757511e+01 8891 3.479944e-02
57 -1.939901e-03 5.027283e-03 1.085401e-01 -1.565881e-03 4.893835e-03 1.110717e-01 2.995423e+00 -1.986622e+00 1.769095e+01 4180 1.526297e-02
58 5.386893e-03 2.494839e-03 6.349010e-02 5.377681e-03 2.498590e-03 6.350198e-02 -6.433410e+00 2.609640e+00 8.283505e+00 6695 2.268770e-02
59 3.893756e-03 -1.325595e-02 1.908279e-02 3.904270e-03 -1.322763e-02 1.904006e-02 3.650082e+00 9.930647e+00 -1.490098e+01 3019 1.072063e-02
60 4.949087e-04 1.675262e-03 1.115327e-01 2.787357e-04 1.608024e-03 1.120465e-01 -9.830461e+00 -3.107251e+00 2.333182e+01 7514 4.687025e-02
61 4.593984e-03 -3.433227e-03 6.341885e-02 4.562457e-03 -3.540983e-03 6.361761e-02 -3.709095e+00 -1.243274e+01 2.301409e+01 5597 1.960884e-02
62 4.135990e-03 -1.761077e-03 6.344246e-02 4.096864e-03 -1.740972e-03 6.352004e-02 -9.559067e+00 4.909715e+00 1.890428e+01 1361 4.163355e-03
63 -6.152440e-04 -5.146845e-03 6.341065e-02 -5.790251e-04 -5.237988e-03 6.377256e-02 2.890540e+00 -7.149180e+00 2.877067e+01 8445 2.882850e-02
64 -9.391895e-05 -4.049449e-03 1.115625e-01 1.873597e-05 -4.370388e-03 1.121718e-01 3.480316e+00 -9.707852e+00 1.881126e+01 4860 1.842540e-02
65 -1.788410e-03 -4.968827e-03 1.100535e-01 -1.770853e-03 -4.970442e-03 1.101174e-01 3.904780e+00 -3.249871e-01 1.416369e+01 5593 2.106601e-02
66 -3.735570e-03 -1.099189e-03 6.349891e-02 -3.733014e-03 -1.100419e-03 6.350118e-02 1.145740e+01 -5.511069e+00 1.018942e+01 2575 8.755280e-03
67 -5.037176e-03 -5.135717e-03 6.342876e-02 -4.980231e-03 -5.117136e-03 6.350595e-02 9.427251e+00 3.107516e+00 1.271751e+01 5023 1.788663e-02
68 4.128464e-03 3.233921e-03 6.349582e-02 4.111630e-03 3.260291e-03 6.350544e-02 -6.539251e+00 1.020619e+01 3.729624e+00 6684 2.395632e-02
69 -1.283796e-05 -8.108939e-03 6.347565e-02 -1.066301e-04 -8.161882e-03 6.350042e-02 -1.191222e+01 -6.629659e+00 3.146242e+00 7067 2.457473e-02
70 -4.487508e-03 -6.072033e-03 1.232879e-01 -3.855806e-04 -6.518931e-03 2.732913e-01 8.580408e+00 1.480825e+01 2.314013e+01 7811 3.394387e-02
71 -4.401897e-03 -2.256315e-03 6.349749e-02 -4.390708e-03 -2.267575e-03 6.356196e-02 1.727323e+00 -1.672426e+00 9.703465e+00 16695 6.001723e-02
72 7.723699e-03 -3.440753e-03 6.349805e-02 7.716913e-03 -3.397736e-03 6.350773e-02 -1.170077e+00 7.000354e+00 1.568237e+00 4486 1.497868e-02
73 -3.066919e-03 -6.847723e-03 6.349968e-02 -3.066587e-03 -6.848920e-03 6.350110e-02 1.624023e+00 -5.845276e+00 6.959236e+00 16583 5.833357e-02
74 1.211534e-02 -3.370504e-03 9.245325e-02 1.256585e-02 -3.415346e-03 9.333219e-02 1.798051e+01 -1.711262e+00 3.594638e+01 7797 2.800560e-02
75 -4.615566e-03 -2.239897e-03 1.099965e-01 -4.664876e-03 -2.090328e-03 1.101009e-01 -2.599299e+00 8.319779e+00 5.768046e+00 20607 7.372596e-02
76 4.222796e-03 -2.586319e-03 1.315806e-01 -1.165113e-03 -5.651237e-04 9.459747e-01 9.218335e+00 -4.598370e+00 1.521746e+01 5375 2.195022e-02
77 -1.396106e-03 2.647077e-04 1.112757e-01 -1.788064e-03 4.490657e-04 1.130530e-01 -6.867880e+00 3.262837e+00 3.172186e+01 7285 2.632263e-02
78 2.604931e-03 3.111181e-03 1.273176e-02 2.629389e-03 3.139598e-03 1.260264e-02 2.410102e+00 2.798966e+00 -1.292741e+01 1760 6.349726e-03
79 8.252981e-03 2.426251e-03 6.347265e-02 8.308347e-03 2.284791e-03 6.362291e-02 4.652246e+00 -1.228867e+01 1.300956e+01 7598 2.688904e-02
80 1.239565e-02 -1.466230e-03 9.662153e-02 1.259917e-02 -1.640035e-03 9.733182e-02 2.865048e+00 -3.161892e+00 1.341192e+01 3479 1.984232e-02
81 -1.680791e-03 1.312022e-03 1.111994e-01 -1.832615e-03 4.330900e-04 1.119401e-01 -1.393788e+00 -9.588901e+00 7.965575e+00 8566 3.309933e-02
82 2.926529e-03 2.100725e-03 6.347052e-02 2.893979e-03 2.105052e-03 6.360187e-02 -7.193554e+00 9.394392e-01 2.894792e+01 2920 1.040583e-02
83 -1.668108e-03 4.145758e-03 6.348963e-02 -1.671763e-03 4.140348e-03 6.357491e-02 -1.203480e+00 -1.810918e+00 2.825191e+01 6732 2.506145e-02
84 2.682929e-04 1.236230e-02 6.347391e-02 2.598578e-04 1.236871e-02 6.351192e-02 -1.352920e+00 9.122640e-01 6.084323e+00 3929 1.298303e-02
85 -4.627351e-03 8.738026e-04 6.349127e-02 -4.616670e-03 8.978153e-04 6.352506e-02 5.227516e+00 1.171760e+01 1.649077e+01 3632 1.232472e-02
86 4.313427e-03 -3.010529e-03 6.344596e-02 4.291400e-03 -2.961075e-03 6.352916e-02 -3.894992e+00 8.688373e+00 1.457527e+01 3089 1.049564e-02
87 3.355806e-03 6.879573e-03 6.339323e-02 3.267488e-03 6.823933e-03 6.351141e-02 -7.958347e+00 -5.092565e+00 1.057577e+01 3141 1.020166e-02
88 1.103446e-02 6.066949e-03 8.850598e-02 1.201416e-02 5.679301e-03 8.858582e-02 1.740805e+01 -7.714647e+00 1.492133e+00 9554 4.064913e-02
89 2.183742e-03 -6.193253e-03 6.349628e-02 2.181991e-03 -6.194055e-03 6.350439e-02 -2.224548e+00 -1.010621e+00 1.029219e+01 2526 8.511252e-03
90 4.608497e-03 6.515905e-03 1.095288e-01 4.482753e-03 6.555206e-03 1.106965e-01 -3.014117e+00 3.932144e-01 2.506782e+01 4670 1.658932e-02
91 3.227643e-03 1.189677e-03 6.376567e-02 3.385754e-03 1.170834e-03 6.393783e-02 8.512447e+00 -1.057322e+00 9.366178e+00 3666 1.371347e-02
92 3.424170e-03 3.410880e-04 6.365389e-02 3.487826e-03 2.992782e-04 6.372475e-02 1.328230e+01 -8.742212e+00 1.481113e+01 4805 1.745920e-02
93 -1.039917e-03 -3.259526e-03 6.427434e-02 -1.074326e-03 -3.337089e-03 6.440279e-02 -3.474530e+00 -7.818572e+00 1.302750e+01 1916 6.976519e-03
94 1.251752e-02 -1.951608e-03 9.403745e-02 1.266491e-02 -2.260867e-03 9.475889e-02 2.942444e+00 -7.613610e+00 1.804605e+01 4798 1.806971e-02
95 -5.099832e-03 1.620979e-04 6.349061e-02 -5.101331e-03 1.717623e-04 6.354648e-02 -2.572552e-01 1.904142e+00 1.101404e+01 10202 3.578723e-02
96 5.163760e-03 6.603958e-03 6.338960e-02 5.118743e-03 6.632398e-03 6.359002e-02 -4.167857e+00 2.472047e+00 1.818133e+01 16084 5.794157e-02
97 -4.386574e-03 -9.131171e-04 1.102654e-01 -4.445881e-03 -8.410890e-04 1.103342e-01 -4.541716e+00 5.634441e+00 5.366363e+00 5142 2.153102e-02
98 -4.026685e-03 1.872700e-03 6.342554e-02 -4.053030e-03 1.860353e-03 6.350028e-02 -8.583948e+00 -4.040192e+00 2.440427e+01 3619 1.291940e-02
99 7.311224e-03 -1.022086e-02 7.848918e-02 7.594741e-03 -1.052617e-02 7.922466e-02 8.056996e+00 -8.559332e+00 2.185935e+01 7886 2.799329e-02
100 -7.162787e-04 -1.597694e-03 1.271196e-02 -7.149348e-04 -1.601683e-03 1.269950e-02 1.789970e+00 -5.309909e+00 -1.658262e+01 15987 5.547726e-02
101 -3.978159e-03 4.572387e-03 1.097806e-01 -3.740347e-03 4.592271e-03 1.101738e-01 7.382172e+00 3.770274e-01 1.189076e+01 3715 1.589484e-02
102 8.899440e-04 4.332379e-03 6.349129e-02 8.845381e-04 4.316979e-03 6.352454e-02 -2.738967e+00 -7.807724e+00 1.682854e+01 13110 4.612478e-02
103 -2.349363e-03 2.845401e-03 6.341780e-02 -2.339756e-03 2.831751e-03 6.350152e-02 2.352798e+00 -3.339929e+00 2.038047e+01 9298 3.310634e-02
104 3.733307e-03 -6.203354e-03 6.343138e-02 3.557417e-03 -6.365898e-03 6.362643e-02 -1.203851e+01 -1.091476e+01 1.326131e+01 1806 6.039511e-03
105 -5.839505e-03 8.515547e-03 6.348304e-02 -5.829231e-03 8.521857e-03 6.350812e-02 6.670964e+00 4.069492e+00 1.624924e+01 6824 2.385621e-02
106 -2.674087e-03 2.256053e-03 6.481226e-02 -2.675660e-03 2.257031e-03 6.481871e-02 -4.607846e+00 2.866328e+00 1.889189e+01 1355 4.739408e-03
107 -6.379426e-03 2.485485e-03 1.099971e-01 -6.175366e-03 2.688170e-03 1.100987e-01 7.425255e+00 7.002801e+00 3.566404e+00 5639 2.273040e-02
108 4.078796e-03 3.830159e-03 6.344761e-02 4.115004e-03 3.816005e-03 6.351629e-02 4.294641e+00 -1.745737e+00 8.242896e+00 5612 1.970412e-02
109 6.162655e-03 1.113238e-03 6.349252e-02 6.170477e-03 1.164238e-03 6.354048e-02 1.823812e+00 1.213473e+01 1.141635e+01 965 3.216923e-03
110 -3.737389e-04 6.093936e-03 1.287597e-01 -9.995712e-04 -2.749825e-03 2.141218e-01 -5.049614e-01 1.147826e+01 2.242282e+01 3379 1.463622e-02
111 -5.479158e-04 1.267804e-02 1.034043e-01 -5.979799e-04 1.270890e-02 1.033608e-01 -8.729906e+00 5.275362e+00 -7.588707e+00 9949 3.781847e-02
112 1.575432e-03 -3.085403e-03 6.473884e-02 1.603143e-03 -3.211877e-03 6.489076e-02 3.493532e+00 -1.599230e+01 1.925302e+01 4499 1.643268e-02
113 -6.527096e-04 -5.403700e-03 6.333513e-02 -4.347692e-04 -5.278530e-03 6.359001e-02 9.946674e+00 5.876186e+00 1.161084e+01 12541 4.438912e-02
114 -2.113082e-03 4.348254e-04 1.115096e-01 -1.950056e-03 6.227162e-04 1.117360e-01 9.436440e+00 1.080183e+01 1.302815e+01 3581 1.390514e-02
115 -9.795690e-03 8.051381e-03 8.190493e-02 -9.896905e-03 8.245109e-03 8.217245e-02 -2.535326e+00 5.383134e+00 7.989750e+00 3334 1.165880e-02
116 -1.091246e-02 -6.468441e-03 1.889213e-02 -1.094725e-02 -6.487405e-03 1.888437e-02 -1.321050e+01 -7.198744e+00 -2.956209e+00 646 2.583855e-03
117 9.582916e-04 5.156364e-03 1.277109e-02 9.603265e-04 4.983837e-03 1.261732e-02 2.412018e-01 -2.148098e+01 -1.909145e+01 13002 4.695389e-02
118 -3.463374e-03 1.787635e-04 6.435254e-02 -3.548401e-03 1.526061e-04 6.442997e-02 -1.237367e+01 -3.819225e+00 1.130053e+01 4037 1.377704e-02
119 -9.549222e-03 8.096530e-03 8.447720e-02 -1.016150e-02 8.275033e-03 8.504726e-02 -1.110254e+01 2.830352e+00 1.103322e+01 8404 2.964276e-02
120 5.685485e-03 -6.875933e-03 1.100875e-01 5.703547e-03 -6.838579e-03 1.101412e-01 2.790107e+00 5.945603e+00 8.456253e+00 4322 1.575556e-02
121 1.455623e-03 -1.081103e-04 1.119640e-01 1.876416e-03 -5.822118e-04 1.125158e-01 8.516577e+00 -9.706093e+00 1.131957e+01 18286 6.761225e-02
122 3.284289e-03 6.035047e-03 6.348484e-02 3.261603e-03 5.996760e-03 6.354849e-02 -4.487145e+00 -7.576504e+00 1.252052e+01 6038 2.184034e-02
123 5.264527e-03 2.280394e-04 6.349441e-02 5.262563e-03 2.133756e-04 6.351355e-02 -1.446912e+00 -1.072337e+01 1.399539e+01 1099 3.745868e-03
124 -3.928717e-03 -5.123745e-03 1.094676e-01 -4.450560e-03 -5.459008e-03 1.101438e-01 -1.307521e+01 -8.249387e+00 1.725322e+01 4224 1.560118e-02
125 -9.692951e-04 3.359602e-03 6.390812e-02 -9.821798e-04 3.359660e-03 6.397329e-02 -3.650920e+00 -9.535205e-04 1.849040e+01 4402 1.521003e-02
126 -2.026252e-03 -3.372391e-03 6.333465e-02 -2.056435e-03 -3.517273e-03 6.371902e-02 -7.335409e-01 -3.858472e+00 1.071905e+01 3833 3.234735e-02
127 1.197312e-02 -3.594466e-03 7.972859e-02 1.290389e-02 -3.907646e-03 8.137099e-02 1.285669e+01 -4.368506e+00 2.481570e+01 7064 2.495512e-02
128 -2.331352e-03 -2.894777e-03 6.348959e-02 -2.329842e-03 -2.869508e-03 6.351989e-02 6.954251e-01 1.151755e+01 1.380307e+01 6649 2.360331e-02
129 4.161420e-03 4.026709e-03 6.342374e-02 4.177798e-03 4.045319e-03 6.350352e-02 3.869455e+00 4.401334e+00 1.897400e+01 8124 2.824725e-02
130 9.259460e-03 -6.188669e-03 6.347194e-02 9.270108e-03 -6.172313e-03 6.351019e-02 8.548377e+00 1.316818e+01 3.077336e+01 881 2.812463e-03
131 4.625967e-03 1.958961e-03 6.337430e-02 4.631297e-03 1.979755e-03 6.355552e-02 5.244230e-01 2.262245e+00 1.994693e+01 10805 3.768821e-02
132 5.015018e-03 -1.047751e-03 6.344957e-02 5.061943e-03 -9.870325e-04 6.360136e-02 5.716713e+00 7.487840e+00 1.868783e+01 10876 3.792310e-02
133 -9.875431e-03 7.747489e-03 7.712734e-02 -9.994981e-03 7.845379e-03 7.734382e-02 -1.796230e+01 1.471133e+01 3.270131e+01 4798 1.721333e-02
134 -1.320453e-03 -4.682415e-05 1.270212e-02 -1.337272e-03 -4.097235e-05 1.268530e-02 -1.054238e+01 3.669084e+00 -1.054728e+01 2254 7.979257e-03
135 3.394541e-03 -3.901761e-03 6.349958e-02 3.400383e-03 -3.943561e-03 6.352624e-02 1.355631e+00 -9.827178e+00 6.283554e+00 4087 1.477230e-02
136 2.652185e-03 3.117437e-03 6.337406e-02 2.670730e-03 3.068365e-03 6.365059e-02 1.415179e+00 -3.934774e+00 2.184583e+01 8281 2.838724e-02
137 2.852579e-03 3.368922e-03 6.513704e-02 2.588331e-03 4.180104e-03 6.390697e-02 -2.931542e+00 7.102298e+00 -1.163937e+01 3762 2.037477e-02
138 1.492214e-03 3.547089e-03 6.336725e-02 1.458496e-03 3.576992e-03 6.354359e-02 -4.120911e+00 3.595373e+00 2.145804e+01 4642 1.548000e-02
139 3.795925e-03 -2.132879e-04 1.116796e-01 4.029758e-03 -2.430474e-04 1.118709e-01 1.304851e+01 -1.667762e+00 1.075657e+01 10335 3.722916e-02
140 2.699943e-03 -2.078228e-03 6.473705e-02 3.369228e-03 -1.729102e-03 6.500002e-02 1.354874e+01 7.318688e+00 5.406779e+00 2428 9.012188e-03
141 5.019410e-03 3.084848e-04 6.344363e-02 5.064648e-03 3.387191e-04 6.350431e-02 7.088603e+00 4.766143e+00 9.571563e+00 12298 4.417038e-02
142 -1.179731e-03 -3.727074e-03 6.346890e-02 -1.185155e-03 -3.718674e-03 6.350561e-02 -3.323072e+00 5.160307e+00 2.251301e+01 8752 3.076642e-02
143 -6.668111e-03 -6.273575e-03 1.270035e-02 -6.686753e-03 -6.259344e-03 1.267290e-02 -1.250013e+01 9.567315e+00 -1.842250e+01 3285 1.205695e-02
144 1.561734e-03 -3.485409e-03 6.348543e-02 1.541226e-03 -3.479283e-03 6.353015e-02 -8.939285e+00 2.680198e+00 1.948397e+01 6058 2.097518e-02
145 1.627516e-03 6.508369e-03 6.347540e-02 1.620303e-03 6.556264e-03 6.366203e-02 -8.797113e-01 5.625831e+00 2.223873e+01 7223 2.527624e-02
146 -3.713575e-03 -1.043765e-03 1.529554e-01 -1.498942e-03 6.698701e-04 2.660838e-01 8.763908e+00 1.471412e+00 9.757116e+00 1793 1.339985e-02
147 1.560741e-03 3.118218e-03 6.449973e-02 1.581882e-03 3.137370e-03 6.469690e-02 3.082022e+00 2.774940e+00 2.889359e+01 15369 5.421972e-02
148 -7.438640e-03 2.694352e-03 6.340090e-02 -7.514270e-03 2.700461e-03 6.352132e-02 -6.290521e+00 4.715589e-01 1.022378e+01 2332 8.259639e-03
149 1.253244e-02 9.030276e-05 7.280050e-02 1.306872e-02 -1.721357e-04 7.371981e-02 7.295790e+00 -4.152650e+00 1.454832e+01 6887 2.553798e-02
150 -3.919775e-03 -2.367695e-03 6.344857e-02 -3.887739e-03 -2.447165e-03 6.352044e-02 6.464098e+00 -1.594619e+01 1.443748e+01 7170 2.537734e-02
151 -4.269677e-03 -6.360992e-03 1.270567e-02 -4.305910e-03 -6.343808e-03 1.264469e-02 -7.049315e+00 3.406762e+00 -1.191897e+01 8731 3.218341e-02
152 3.023533e-03 1.229336e-02 1.038273e-01 3.394266e-03 1.226994e-02 1.042667e-01 8.255520e+00 -1.331694e+00 1.002736e+01 3600 1.233676e-02
153 -1.896498e-04 -1.626459e-03 1.116163e-01 -1.710187e-04 -1.570564e-03 1.117970e-01 1.589244e+00 4.786261e+00 1.538352e+01 12440 4.400656e-02
154 -3.646161e-03 6.853350e-04 1.271674e-02 -3.605624e-03 7.039847e-04 1.265916e-02 7.474530e+00 3.419671e+00 -1.057544e+01 8491 3.007743e-02
155 6.067271e-03 -1.032169e-02 7.697550e-02 6.454578e-03 -1.097949e-02 7.739127e-02 1.001555e+01 -1.700926e+01 1.112034e+01 4187 1.500104e-02
156 -1.444562e-02 -1.258542e-03 6.349940e-02 -1.444628e-02 -1.257189e-03 6.350105e-02 -2.530145e+00 5.244885e+00 6.385451e+00 6698 2.466897e-02
157 -3.946124e-03 -2.259086e-03 1.273989e-02 -3.931319e-03 -2.247820e-03 1.266865e-02 3.308826e+00 2.512808e+00 -1.579596e+01 2351 8.223421e-03
158 -4.623633e-03 -2.101609e-03 6.349985e-02 -4.578733e-03 -2.169980e-03 6.358491e-02 5.965493e+00 -8.981037e+00 1.120200e+01 1298 4.132654e-03
