running....
idx x y z xnext ynext znext vx vy vz collides time
72664 -1.446830e-03 -1.657220e-02 1.697653e-01 6.404920e-02 -4.174801e-01 1.277250e+00 1.153736e+00 -7.062136e+00 1.950875e+01 4143 2.107256e-02
72742 -1.184985e-03 9.456695e-04 1.290717e-01 -1.066046e-02 -5.381683e-03 2.546063e-01 -1.616032e+00 -1.079123e+00 2.140978e+01 3695 1.449920e-02
73292 4.688486e-03 -2.291582e-04 1.247518e-01 7.009735e-02 -3.776618e-02 3.421193e-01 8.341226e+00 -4.786886e+00 2.771965e+01 4525 1.704892e-02
75257 2.685777e-03 -1.229393e-02 9.257677e-02 -Inf -Inf Inf -1.257161e+00 -7.205445e+00 1.933920e+01 6381 2.481097e-02
75818 1.313032e-02 2.692543e-02 6.628646e-02 3.777332e-02 6.271438e-02 5.539933e-02 1.660759e+01 2.411914e+01 -7.337132e+00 4839 2.457197e-02
79125 8.969027e-03 2.343530e-03 1.267656e-01 1.097577e-01 4.332096e-02 3.788101e-01 1.054765e+01 4.288333e+00 2.637674e+01 1719 7.536286e-03
82007 9.800036e-03 5.753904e-03 1.642492e-01 3.950328e-01 6.700458e-01 4.279012e+00 2.699699e+00 4.655337e+00 2.883613e+01 7843 2.962473e-02
83444 1.672324e-04 -1.278358e-02 1.952798e-01 -6.398076e-02 -6.275676e-01 4.754182e+00 -6.110729e-01 -5.856423e+00 4.342804e+01 6770 2.604037e-02
83534 -3.556131e-03 -1.002056e-02 1.308690e-01 -1.044999e-01 -2.390198e-01 7.015924e-01 -5.166310e+00 -1.172020e+01 2.920967e+01 6389 2.341388e-02
83938 1.224563e-02 3.176327e-03 9.243551e-02 Inf Inf Inf 1.464384e+01 1.848622e+00 4.043185e+01 3779 1.351019e-02
84031 1.167593e-02 -4.875374e-03 8.247787e-02 Inf -Inf Inf 9.974698e+00 -5.802730e+00 2.003943e+01 5331 2.018464e-02
85599 -1.662236e-03 1.257453e-02 1.807841e-02 Inf Inf -Inf 7.840033e+00 6.852916e+00 -1.327184e+01 2644 1.020925e-02
86274 4.077949e-03 8.318323e-05 1.354171e-01 1.138674e-01 -2.729403e-03 5.913041e-01 7.250196e+00 -1.857356e-01 3.010554e+01 5017 2.063845e-02
87424 8.678522e-03 9.184155e-03 8.760754e-02 Inf Inf Inf 6.464475e+00 5.706003e+00 9.500307e+00 3694 1.406564e-02
87628 1.805942e-02 9.408354e-03 1.345498e-01 1.471715e+00 7.100691e-01 1.953303e+00 1.170266e+01 5.640672e+00 1.464188e+01 3363 1.412630e-02
87948 1.109134e-03 5.157530e-03 1.278078e-01 -1.788433e-03 5.064561e-02 3.604141e-01 -3.991875e-01 6.266731e+00 3.204534e+01 6136 2.289952e-02
89062 -7.777236e-03 -7.022959e-03 1.582254e-01 -3.424166e-02 -2.806361e-02 3.299475e-01 -5.933682e+00 -4.717599e+00 3.850243e+01 2617 9.945432e-03
89663 -3.687000e-03 4.561113e-03 1.862836e-01 4.898859e-02 1.123717e-01 1.929799e+00 1.003242e+00 2.053324e+00 3.320641e+01 3139 1.429122e-02
91446 -4.274844e-04 3.580494e-03 1.258565e-01 -6.171150e-02 5.452371e-02 3.705269e-01 -7.917632e+00 6.581645e+00 3.161037e+01 5721 2.187110e-02
94572 -1.176852e-02 2.592428e-02 6.759516e-02 -1.053027e-01 1.379903e-01 5.389884e-02 -7.887556e+00 9.450306e+00 -1.154984e+00 3523 1.411208e-02
94588 -9.717235e-03 8.084532e-03 8.753738e-02 -Inf Inf Inf -2.194776e+01 2.457566e+00 4.049734e+00 7088 2.679982e-02
94794 -1.665206e-03 4.038225e-03 1.173315e-01 4.658107e-02 5.012640e-02 2.383070e-01 1.163288e+01 1.111253e+01 2.916895e+01 2613 1.012968e-02
94979 8.601912e-04 -1.807512e-02 1.480169e-01 1.331683e-02 -9.116255e-02 3.147735e-01 1.458917e+00 -8.559974e+00 1.953047e+01 4476 1.908524e-02
95360 1.232476e-02 -3.016996e-03 7.747994e-02 Inf Inf -Inf 5.534792e+00 1.005604e+00 -8.133445e-01 3397 1.189682e-02
95838 -5.679945e-03 3.559113e-03 1.489398e-01 -4.833525e-02 3.232305e-02 3.905282e-01 -5.136125e+00 3.463465e+00 2.908966e+01 4315 1.798007e-02
97452 -2.349818e-02 -1.560602e-02 1.862626e-01 -2.014359e+00 -1.079665e+00 6.244107e+00 -9.079816e+00 -4.852907e+00 2.762831e+01 4177 1.864016e-02
99258 1.083736e-02 -1.881563e-02 1.420523e-01 3.673441e-01 -7.299384e-01 1.479327e+00 5.391357e+00 -1.075412e+01 2.022325e+01 13591 5.359127e-02
101957 5.819194e-03 -3.146687e-03 1.708792e-01 4.021476e-01 -3.643122e-01 4.236832e+00 3.917951e+00 -3.570343e+00 4.019445e+01 10901 3.936723e-02
102442 7.140047e-03 4.001298e-03 1.148200e-01 1.046702e-01 1.418575e-01 2.042827e-01 2.867364e+00 4.052940e+00 2.630182e+00 4412 1.636373e-02
102662 -4.250264e-03 3.670528e-03 1.254420e-01 -2.664498e-02 4.695217e-02 2.675832e-01 -5.565620e+00 1.075652e+01 3.532548e+01 3272 1.251165e-02
104515 -1.671224e-02 1.787170e-02 1.587794e-01 -1.304949e+00 1.138244e+00 3.795059e+00 -9.071147e+00 7.889121e+00 2.560493e+01 4322 1.854654e-02
107791 2.333549e-03 4.133826e-03 1.440731e-01 2.682370e-03 5.019707e-03 2.277984e-01 1.389612e-01 3.529122e-01 3.335403e+01 2634 1.076465e-02
108835 1.948477e-03 5.182519e-03 1.272688e-01 3.268484e-02 9.239404e-02 6.184492e-01 1.116802e+00 3.168820e+00 1.784698e+01 4486 1.718579e-02
109287 1.694251e-02 1.524760e-02 1.660227e-01 5.686709e-01 3.731544e-01 1.548368e+00 1.157430e+01 7.508258e+00 2.899918e+01 2250 1.090737e-02
109742 2.958543e-03 3.844399e-03 1.174858e-01 1.076946e-01 6.473437e-02 1.437376e-01 1.269007e+01 7.377577e+00 3.180726e+00 2152 1.167551e-02
110172 -6.884839e-03 -1.066245e-02 1.807580e-02 Inf -Inf -Inf 1.483980e+00 -2.934486e+00 -9.492806e+00 7716 2.826714e-02
110967 -8.281924e-03 2.095197e-02 1.666020e-01 -3.089676e-01 9.092607e-01 3.168858e+00 -2.908970e+00 8.593903e+00 2.904519e+01 3000 1.334993e-02
112337 -2.783976e-04 -5.048939e-03 1.198041e-01 -2.791651e-02 -3.382707e-02 1.702274e-01 -1.363788e+01 -1.420041e+01 2.488107e+01 4247 1.602610e-02
112486 3.278375e-04 -3.350843e-03 1.218271e-01 1.719628e-02 -1.053500e-02 2.517008e-01 3.597638e+00 -1.532209e+00 2.769895e+01 4078 1.474057e-02
112796 -4.509329e-03 -2.772278e-02 6.460227e-02 -1.193133e-03 -6.063405e-02 5.901240e-02 2.411821e+00 -2.393588e+01 -4.065433e+00 3157 1.499114e-02
112805 1.743776e-02 5.085318e-03 1.422616e-01 2.915911e-02 8.669697e-03 1.625515e-01 9.027041e+00 2.760462e+00 1.562602e+01 2770 1.218253e-02
112943 -3.464056e-03 1.603205e-02 1.416709e-01 -8.406702e-01 1.763145e+00 3.055282e+00 -3.760652e+00 7.847868e+00 1.308767e+01 5098 2.189679e-02
113499 3.818466e-03 -9.792390e-03 1.359428e-01 8.101022e-02 -2.480043e-01 6.456461e-01 2.770140e+00 -8.548586e+00 1.829145e+01 3387 1.650494e-02
113535 -1.232085e-02 -2.778693e-03 8.244978e-02 -Inf -Inf Inf -1.315652e+01 -7.155915e+00 1.889453e+01 2767 1.011063e-02
113569 -4.845867e-03 6.985620e-04 1.183935e-01 -3.114885e-02 -1.008818e-02 2.680167e-01 -6.982493e+00 -2.863492e+00 3.971957e+01 5030 1.810351e-02
113849 1.181691e-02 -4.411710e-03 7.747112e-02 Inf -Inf Inf 1.481509e+01 -1.437731e+00 1.782073e+01 2331 8.785923e-03
113860 -9.690178e-03 2.600743e-02 1.811403e-01 -1.266136e+00 3.834609e+00 1.080848e+01 -4.320379e+00 1.309615e+01 3.654287e+01 2707 1.244054e-02
114000 -3.374454e-03 1.318020e-03 1.441907e-01 1.941617e-02 1.257205e-01 2.454963e+00 1.390590e-01 7.590530e-01 1.409939e+01 2844 1.208908e-02
114769 1.177875e-02 6.276231e-03 1.401631e-01 1.080240e+00 9.158278e-01 3.569340e+00 8.319286e+00 7.081976e+00 2.670035e+01 5469 2.086950e-02
116211 -2.544708e-02 -1.052007e-02 1.983561e-01 -1.336654e+00 -2.825930e-01 4.669071e+00 -8.787621e+00 -1.823415e+00 2.996243e+01 3491 1.637048e-02
116548 1.008789e-02 2.221366e-03 1.214772e-01 1.469972e-01 6.970480e-02 2.508348e-01 1.130849e+01 5.574027e+00 1.068473e+01 1518 9.952542e-03
116627 -4.355598e-03 7.396669e-04 1.138366e-01 -3.709349e-02 -4.021680e-03 1.418965e-01 -1.648886e+01 -2.398113e+00 1.413272e+01 2628 1.076458e-02
120156 -2.587711e-03 -1.914818e-03 1.297861e-01 2.912684e-02 1.141689e-02 6.308690e-01 2.038498e+00 8.569148e-01 3.220782e+01 5806 2.201501e-02
120441 -6.596085e-04 5.011675e-03 1.171366e-01 1.569015e-02 1.836087e-02 2.207352e-01 3.200451e+00 2.613094e+00 2.027934e+01 1414 6.795099e-03
122819 6.400805e-03 -1.080307e-02 9.754753e-02 Inf -Inf Inf 7.047431e+00 -8.638564e+00 1.251147e+01 2396 8.326298e-03
122876 4.605082e-03 -3.532578e-03 1.264609e-01 4.342185e-02 -5.633475e-02 3.120508e-01 2.846861e+00 -3.872564e+00 1.361135e+01 2066 1.041448e-02
124706 -2.396369e-02 -9.251504e-03 6.533858e-02 -4.273170e-02 -1.635082e-02 6.132642e-02 -1.708336e+01 -6.462072e+00 -3.652022e+00 1699 1.207306e-02
125308 3.565268e-03 -2.324645e-03 1.317971e-01 1.862941e-02 -1.484437e-02 2.983503e-01 3.951478e+00 -3.284050e+00 4.368860e+01 2787 1.001227e-02
125478 3.413889e-03 -8.802073e-03 1.327656e-01 2.668235e-02 -2.636528e-01 6.355824e-01 6.414641e-01 -7.025715e+00 1.386164e+01 3152 1.293770e-02
125684 -3.789820e-03 1.176969e-03 1.332449e-01 -1.520506e-01 6.273982e-02 1.407762e+00 -2.619934e+00 1.087884e+00 2.252214e+01 2610 1.140940e-02
127636 -9.602224e-03 -3.218517e-03 1.682294e-01 -7.826634e-01 -3.182540e-01 5.695869e+00 -3.273303e+00 -1.333926e+00 2.340519e+01 6389 2.549934e-02
128271 -1.752014e-03 2.329758e-03 1.173000e-01 8.554894e-03 3.859732e-02 2.651906e-01 2.098710e+00 7.384862e+00 3.011375e+01 6091 2.186972e-02
128569 -1.651321e-04 7.308625e-03 1.333601e-01 -9.979996e-02 5.887443e-01 1.835546e+00 -1.102468e+00 6.433638e+00 1.883484e+01 5364 2.207399e-02
128605 -2.999386e-03 9.309945e-03 1.428978e-01 -2.356772e-02 1.429936e-01 6.140366e-01 -1.167547e+00 7.588457e+00 2.674385e+01 4898 1.964800e-02
128649 -5.507380e-03 6.877548e-03 1.537368e-01 -2.414467e-02 2.160368e-02 2.475968e-01 -4.739716e+00 3.745055e+00 2.386986e+01 2755 1.309836e-02
128851 -2.058391e-03 6.831298e-05 1.361418e-01 -3.968178e-02 5.255629e-02 6.863064e-01 -2.958278e+00 4.127061e+00 4.325872e+01 1090 5.302614e-03
129160 -1.230305e-02 -1.413696e-02 1.423308e-01 -1.385232e-01 -1.884381e-01 4.824349e-01 -7.359597e+00 -1.016309e+01 1.983067e+01 1593 7.889516e-03
129534 -3.762452e-03 -3.691885e-03 1.177611e-01 -2.950952e-02 -3.144383e-02 2.071676e-01 -3.732824e+00 -4.023491e+00 1.296220e+01 9315 3.586404e-02
130432 2.808960e-03 -6.731473e-03 1.384353e-01 1.993352e-03 -2.768243e-02 2.687502e-01 -2.363296e-01 -6.070726e+00 3.775992e+01 3036 1.182742e-02
130982 1.265346e-02 6.924457e-04 8.736528e-02 Inf -Inf Inf 1.693621e+01 -2.066891e+00 1.470699e+01 4702 1.611875e-02
131637 9.558810e-03 -2.719219e-03 1.806921e-01 7.865982e-01 -2.622790e-01 3.691220e+00 4.908308e+00 -1.639556e+00 2.217488e+01 3469 1.680533e-02
131795 -6.341210e-03 -7.941299e-03 1.374623e-01 -3.523821e-02 -5.669132e-02 3.603707e-01 -2.958117e+00 -4.990424e+00 2.281861e+01 5173 2.034123e-02
133782 -1.140453e-02 -1.927531e-03 1.209919e-01 -7.198786e-02 -5.115711e-02 1.676335e-01 -1.444734e+01 -1.173980e+01 1.112264e+01 2027 9.549515e-03
133924 7.612340e-03 1.014130e-03 1.834258e-01 1.094089e+00 -2.165091e-02 1.010110e+01 3.005085e+00 -6.268924e-02 2.743131e+01 6198 2.530993e-02
134160 -7.984467e-03 1.270470e-02 1.211634e-01 -1.509055e+00 2.380074e+00 2.188189e+00 -5.891432e+00 9.291500e+00 8.112705e+00 2776 1.262868e-02
134881 -4.164679e-04 -3.302213e-03 1.373423e-01 3.567599e-03 -1.042840e-02 3.558511e-01 7.179635e-01 -1.284201e+00 3.937717e+01 4852 1.744215e-02
135013 4.379121e-03 -8.962969e-04 1.384165e-01 3.381452e-02 -1.106197e-02 3.910296e-01 4.075300e+00 -1.407426e+00 3.497403e+01 1241 5.673022e-03
135853 4.347686e-03 1.192687e-02 1.806340e-02 Inf Inf Inf 4.584735e+00 4.562061e+00 5.071863e+00 6758 2.397601e-02
135947 1.180164e-02 4.273392e-03 7.751804e-02 Inf Inf Inf 2.052547e+01 2.319539e+00 1.946721e+01 2470 9.007774e-03
135992 6.468907e-03 -5.960830e-03 1.234154e-01 8.102552e-02 -8.728107e-02 2.978643e-01 1.043450e+01 -1.138110e+01 2.441484e+01 4429 1.777799e-02
136021 -1.618380e-02 -5.737765e-03 1.949599e-01 -3.834320e-02 -1.675029e-02 3.064385e-01 -8.098881e+00 -4.024887e+00 4.074353e+01 6086 2.328292e-02
137454 1.129467e-02 5.757182e-03 7.748848e-02 Inf Inf Inf 2.336468e+01 1.733394e+01 2.490275e+01 6820 2.348641e-02
137595 -2.874633e-02 3.677320e-03 6.653486e-02 -4.379322e-02 8.775606e-03 6.695664e-02 -1.968949e+01 6.671323e+00 5.519190e-01 4785 1.843804e-02
140445 2.092753e-04 -1.459664e-03 1.267028e-01 7.451397e-03 -1.159377e-02 2.192282e-01 2.149490e+00 -3.007842e+00 2.746191e+01 1934 7.917604e-03
141333 7.398527e-04 -1.258082e-02 1.074450e-01 Inf -Inf Inf 6.423116e+00 -1.046977e+01 2.058187e+01 5113 1.954510e-02
141649 3.012309e-03 5.033514e-03 1.392517e-01 5.160846e-03 3.950541e-02 3.943444e-01 1.571630e-01 2.521580e+00 1.865974e+01 2777 1.184342e-02
142232 1.700666e-03 4.067691e-03 1.170825e-01 -1.171423e-02 3.020192e-02 2.036829e-01 -5.477979e+00 1.067192e+01 3.536327e+01 1958 7.098749e-03
142997 -4.571072e-03 1.179106e-02 9.738183e-02 -Inf Inf Inf -5.734459e+00 1.731980e+01 4.507715e+01 1127 4.046613e-03
144050 1.672797e-03 2.215286e-03 1.370089e-01 1.240668e-02 4.972869e-02 4.046215e-01 1.306727e+00 5.784211e+00 3.257876e+01 6922 2.668420e-02
144259 9.051031e-04 2.633354e-03 1.209590e-01 8.484309e-03 3.274568e-02 2.229202e-01 1.862442e+00 7.399518e+00 2.505499e+01 3302 1.287029e-02
145040 -4.045049e-03 1.192578e-02 8.243225e-02 -Inf Inf Inf -1.460184e+01 2.591255e+01 3.131567e+01 3234 1.068370e-02
145041 5.673121e-03 -5.955835e-03 1.249218e-01 2.785312e-01 -3.890766e-01 6.734620e-01 1.016024e+01 -1.426602e+01 2.042564e+01 2118 9.208365e-03
