ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
27550
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.03067 3.2138e+21 2.13717e-05 0.966382 -0.0343342 -4.76672 
0.0105 0.001125 2.0492 3.12126e+21 2.07564e-05 6.74639 7.84791 -1.40347 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.9089 7.45938e+21 4.96049e-05 30.5543 5.50797 2.21405 
0.00525 0.0001875 1.87308 6.05119e+21 4.02404e-05 39.3914 0.215703 0.985541 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01275 0.0031875 1.91088 1.93233e+21 1.285e-05 0.565276 1.13669 1.29976 
0.02325 0.0016875 2.04478 1.96676e+21 1.3079e-05 3.28856 -2.1105 -2.18637 
0.0225 0.000375 1.9978 1.9391e+21 1.2895e-05 3.21327 3.61297 -2.41671 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.003375 0.00084375 1.94991 7.94223e+21 5.28159e-05 22.9876 -2.71959 -4.04684 
0.004125 0.00084375 1.95271 7.35063e+21 4.88817e-05 23.4777 -1.49307 2.68608 
0.003375 0.00103125 1.94755 8.33213e+21 5.54086e-05 14.8117 -2.07309 -1.46098 
0.004125 0.00103125 1.98234 7.38599e+21 4.91168e-05 24.8094 -4.29503 -0.87321 
0.003375 0.00121875 1.88361 8.55318e+21 5.68786e-05 19.3926 -4.15361 -2.46899 
0.004125 0.00121875 1.99842 7.5962e+21 5.05147e-05 18.3215 0.297161 -1.05321 
0.003375 0.00140625 1.89134 8.14344e+21 5.41539e-05 17.6335 0.453888 1.3413 
0.004125 0.00140625 2.05541 6.96968e+21 4.63484e-05 16.8236 -2.94759 -1.17766 
0.004875 0.00121875 1.94978 5.96181e+21 3.9646e-05 20.6296 -1.12793 -2.71896 
0.005625 0.00121875 1.92887 5.95252e+21 3.95843e-05 30.8471 1.10809 0.985933 
0.004875 0.00140625 1.99955 6.57532e+21 4.37259e-05 18.1701 -1.45024 1.13798 
0.005625 0.00140625 1.83619 5.24738e+21 3.48951e-05 21.7739 -0.301771 1.06931 
0.024375 0.0216562 2.02828 1.96346e+21 1.3057e-05 2.13746 0.0818099 -1.60971 
0.025125 0.0216562 1.98799 1.90982e+21 1.27003e-05 0.332335 -1.09489 -1.36045 
0.025875 0.0216562 1.93732 1.91339e+21 1.27241e-05 0.285516 -0.617292 -3.82117 
0.026625 0.0216562 1.96019 1.80252e+21 1.19868e-05 0.587766 1.39304 -1.22867 
0.027375 0.0216562 2.03225 2.09579e+21 1.3937e-05 -0.791616 1.44867 -0.98342 
0.028125 0.0216562 1.94009 2.08506e+21 1.38657e-05 -0.619271 -6.13137 -0.948361 
0.028875 0.0216562 1.98778 1.81683e+21 1.20819e-05 1.847 -2.35024 -3.77588 
0.029625 0.0216562 1.96181 1.79179e+21 1.19154e-05 6.40229 -4.89579 0.296827 
0.006375 0.00084375 2.04827 4.4533e+21 2.96144e-05 36.1974 1.88687 -9.12964 
0.007125 0.00084375 2.11177 3.3668e+21 2.23892e-05 27.1799 6.36865 0.709221 
0.006375 0.00103125 1.82867 4.31307e+21 2.86819e-05 38.0052 9.39755 0.0499502 
0.007125 0.00103125 1.98496 3.35827e+21 2.23325e-05 31.5905 11.6364 2.53458 
0.007875 0.00271875 1.95779 2.54349e+21 1.69142e-05 6.80916 8.68882 -0.738685 
0.008625 0.00271875 2.03085 2.56014e+21 1.70249e-05 0.0207918 15.5657 -1.3641 
0.007875 0.00290625 2.03081 2.53127e+21 1.68329e-05 -2.46118 8.54651 -3.54844 
0.008625 0.00290625 2.04227 2.74935e+21 1.82831e-05 -0.565821 8.30157 0.950094 
0.007875 0.00346875 2.12434 2.30677e+21 1.534e-05 -3.16355 4.11994 -0.608762 
0.008625 0.00346875 2.03416 2.64936e+21 1.76182e-05 -2.23462 8.24671 2.48285 
0.007875 0.00365625 2.02031 2.58778e+21 1.72088e-05 2.33899 12.551 0.646503 
0.008625 0.00365625 1.9393 2.43611e+21 1.62001e-05 0.260713 9.27166 3.49416 
0.007875 0.00384375 2.00391 2.57344e+21 1.71134e-05 1.72044 10.8325 1.30855 
0.008625 0.00384375 1.97194 2.42622e+21 1.61343e-05 -2.49591 7.18486 -0.0362463 
0.007875 0.00403125 1.99054 2.4369e+21 1.62054e-05 -2.29974 7.07632 7.67693 
0.007875 0.00459375 2.00229 2.4169e+21 1.60724e-05 1.57457 4.3724 3.203 
0.007875 0.00478125 2.02992 2.52569e+21 1.67959e-05 -3.17073 9.71065 -1.68882 
0.008625 0.00496875 1.9881 2.33244e+21 1.55107e-05 -0.802255 6.26903 -0.0203967 
0.007875 0.00515625 2.02028 2.31347e+21 1.53846e-05 -1.29643 1.86079 -1.13955 
0.008625 0.00515625 1.97001 2.46492e+21 1.63917e-05 -0.917124 5.68327 -0.110933 
0.007875 0.00553125 1.96614 2.36533e+21 1.57295e-05 -2.91535 9.2436 -1.63823 
0.008625 0.00571875 1.97915 2.36694e+21 1.57402e-05 0.30366 4.71568 2.42142 
0.006375 0.00684375 2.0221 2.33485e+21 1.55268e-05 1.61006 5.19965 0.377 
0.006375 0.00703125 2.03773 2.41142e+21 1.6036e-05 4.15374 -1.72594 -1.45925 
0.006375 0.00721875 2.16128 2.41052e+21 1.603e-05 -1.89279 0.277419 0.663293 
0.006375 0.00740625 2.07504 2.18045e+21 1.45e-05 -1.97268 4.29372 3.2879 
0.006375 0.00759375 2.00793 2.32222e+21 1.54428e-05 0.501453 1.16319 0.610645 
0.006375 0.00796875 1.93446 2.31946e+21 1.54244e-05 0.639182 3.22374 -0.41385 
0.006375 0.00815625 2.0122 2.19329e+21 1.45854e-05 1.04161 1.79042 -0.868465 
0.006375 0.00834375 2.08691 2.27117e+21 1.51033e-05 -0.799025 2.18958 -1.71971 
0.006375 0.00871875 1.99289 2.24893e+21 1.49554e-05 -0.957395 3.72307 -1.75003 
0.006375 0.00890625 2.02112 2.2278e+21 1.48148e-05 -2.80876 2.17927 -3.73127 
0.006375 0.00946875 2.00138 2.0327e+21 1.35175e-05 -0.726973 -0.105053 -1.03076 
0.006375 0.00965625 1.95565 2.15146e+21 1.43072e-05 -1.3308 2.51964 0.791101 
0.010125 0.00946875 1.96185 1.99038e+21 1.3236e-05 2.40856 -0.870898 -0.076247 
0.006375 0.0105937 2.04064 2.17139e+21 1.44398e-05 -0.125941 -1.51155 -0.205224 
0.006375 0.0126563 2.05907 2.15347e+21 1.43206e-05 -1.27951 2.23614 -0.669949 
0.017625 0.00646875 1.97699 1.95605e+21 1.30077e-05 -0.15107 0.91989 -1.23276 
0.016875 0.00665625 2.01906 1.83633e+21 1.22116e-05 1.77933 -3.14803 -0.480159 
0.019125 0.00721875 1.97306 2.09931e+21 1.39604e-05 3.6028 0.435244 1.64428 
0.019875 0.0216562 2.0668 1.90266e+21 1.26527e-05 2.38301 -1.06054 0.410154 
0.020625 0.0216562 2.05014 2.08864e+21 1.38894e-05 -2.40242 3.74373 -2.50683 
0.021375 0.0216562 1.94188 1.97777e+21 1.31522e-05 -3.03992 -0.564492 -0.401594 
0.022125 0.0216562 2.09145 2.09579e+21 1.3937e-05 -1.25759 -1.11261 -4.082 
0.022875 0.0216562 2.09853 2.04214e+21 1.35803e-05 0.229363 -1.73399 1.75851 
0.023625 0.0216562 2.04422 1.87047e+21 1.24387e-05 -2.52368 1.7201 0.0579437 
0.0135 0.000375 1.94037 1.95353e+21 1.2991e-05 3.22459 4.32792 -1.09033 
0.0165 0.000375 2.0104 1.97871e+21 1.31584e-05 3.42557 -0.833731 -2.26631 
0.02625 0.0016875 2.04324 2.08581e+21 1.38706e-05 3.54123 0.387747 1.33328 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01275 0.0024375 2.03315 1.89354e+21 1.2592e-05 -1.70029 -3.55165 -1.018 
0.01275 0.0028125 2.00437 1.99191e+21 1.32462e-05 0.325339 -1.2806 2.35831 
0.004875 0.00084375 1.83635 6.72019e+21 4.46893e-05 31.5363 -1.59684 -0.0835214 
0.005625 0.00084375 1.88947 5.2447e+21 3.48772e-05 35.6877 7.06973 5.78171 
0.004875 0.00103125 1.97868 6.65068e+21 4.4227e-05 24.1935 -4.55588 0.433037 
0.005625 0.00103125 1.85306 5.59711e+21 3.72208e-05 36.071 -2.28522 -3.51318 
